date,period,value,field,symbol
2014-04-26,201401,-0.020412,YOYLiability,sz000795
2014-04-26,201401,0.87542,liabilityToAsset,sz000795
2014-04-26,201401,8.026959,assetToEquity,sz000795
2014-04-26,201401,-0.356898,CFOToOR,sz000795
2014-04-26,201401,,CFOToNP,sz000795
2014-04-26,201401,-0.356898,CFOToGr,sz000795
2014-04-26,201401,-0.479425,YOYEquity,sz000795
2014-04-26,201401,-7.634875,YOYNI,sz000795
2014-04-26,201401,-6.5,YOYEPSBasic,sz000795
2014-04-26,201401,-6.64676,YOYPNI,sz000795
2014-04-26,201401,-0.089158,roeAvg,sz000795
2014-04-26,201401,-0.126277,npMargin,sz000795
2014-04-26,201401,-18866752.21,netProfit,sz000795
2014-04-26,201401,-0.650624,epsTTM,sz000795
2014-04-26,201401,,MBRevenue,sz000795
2014-04-26,201401,276800000.0,totalShare,sz000795
2014-04-26,201401,276794446.0,liqaShare,sz000795
2014-04-26,201401,-0.089158,dupontROE,sz000795
2014-04-26,201401,7.740035,dupontAssetStoEquity,sz000795
2014-04-26,201401,0.094312,dupontAssetTurn,sz000795
2014-04-26,201401,0.967222,dupontPnitoni,sz000795
2014-04-26,201401,-0.126277,dupontNitogr,sz000795
2014-04-26,201401,1.0,dupontTaxBurden,sz000795
2014-04-26,201401,0.094312,AssetTurnRatio,sz000795
2015-04-25,201501,-0.556534,YOYLiability,sz000795
2015-04-25,201501,0.455708,liabilityToAsset,sz000795
2015-04-25,201501,1.83725,assetToEquity,sz000795
2015-04-25,201501,-1.313166,CFOToOR,sz000795
2015-04-25,201501,,CFOToNP,sz000795
2015-04-25,201501,-1.313166,CFOToGr,sz000795
2015-04-25,201501,2.841739,YOYEquity,sz000795
2015-04-25,201501,-0.223596,YOYNI,sz000795
2015-04-25,201501,0.0,YOYEPSBasic,sz000795
2015-04-25,201501,-0.235049,YOYPNI,sz000795
2015-04-25,201501,-0.029557,roeAvg,sz000795
2015-04-25,201501,-0.184936,npMargin,sz000795
2015-04-25,201501,-23085279.95,netProfit,sz000795
2015-04-25,201501,0.023188,epsTTM,sz000795
2015-04-25,201501,,MBRevenue,sz000795
2015-04-25,201501,342926168.0,totalShare,sz000795
2015-04-25,201501,276794446.0,liqaShare,sz000795
2015-04-25,201501,-0.029557,dupontROE,sz000795
2015-04-25,201501,2.109947,dupontAssetStoEquity,sz000795
2015-04-25,201501,0.077587,dupontAssetTurn,sz000795
2015-04-25,201501,0.976275,dupontPnitoni,sz000795
2015-04-25,201501,-0.184936,dupontNitogr,sz000795
2015-04-25,201501,1.0,dupontTaxBurden,sz000795
2015-04-25,201501,0.077587,AssetTurnRatio,sz000795
2016-04-21,201601,0.051741,YOYLiability,sz000795
2016-04-21,201601,0.353758,liabilityToAsset,sz000795
2016-04-21,201601,1.547408,assetToEquity,sz000795
2016-04-21,201601,-0.075485,CFOToOR,sz000795
2016-04-21,201601,-2.954226,CFOToNP,sz000795
2016-04-21,201601,-0.075485,CFOToGr,sz000795
