date,period,value,field,symbol
2014-04-30,201401,0.692898,YOYLiability,sh600057
2014-04-30,201401,0.873766,liabilityToAsset,sh600057
2014-04-30,201401,7.921809,assetToEquity,sh600057
2014-04-30,201401,-0.231875,CFOToOR,sh600057
2014-04-30,201401,-24.94509,CFOToNP,sh600057
2014-04-30,201401,-0.231875,CFOToGr,sh600057
2014-04-30,201401,0.197133,YOYEquity,sh600057
2014-04-30,201401,2.323586,YOYNI,sh600057
2014-04-30,201401,2.5,YOYEPSBasic,sh600057
2014-04-30,201401,1.859595,YOYPNI,sh600057
2014-04-30,201401,0.033025,roeAvg,sh600057
2014-04-30,201401,0.009295,npMargin,sh600057
2014-04-30,201401,84723827.65,netProfit,sh600057
2014-04-30,201401,0.326687,epsTTM,sh600057
2014-04-30,201401,,MBRevenue,sh600057
2014-04-30,201401,859840000.0,totalShare,sh600057
2014-04-30,201401,429840000.0,liqaShare,sh600057
2014-04-30,201401,0.033025,dupontROE,sh600057
2014-04-30,201401,8.28056,dupontAssetStoEquity,sh600057
2014-04-30,201401,0.599021,dupontAssetTurn,sh600057
2014-04-30,201401,0.716258,dupontPnitoni,sh600057
2014-04-30,201401,0.009295,dupontNitogr,sh600057
2014-04-30,201401,0.710494,dupontTaxBurden,sh600057
2014-04-30,201401,0.599021,AssetTurnRatio,sh600057
2015-04-30,201501,0.17414,YOYLiability,sh600057
2015-04-30,201501,0.761956,liabilityToAsset,sh600057
2015-04-30,201501,4.200906,assetToEquity,sh600057
2015-04-30,201501,0.071545,CFOToOR,sh600057
2015-04-30,201501,6.385367,CFOToNP,sh600057
2015-04-30,201501,0.071545,CFOToGr,sh600057
2015-04-30,201501,1.057445,YOYEquity,sh600057
2015-04-30,201501,0.416433,YOYNI,sh600057
2015-04-30,201501,0.0,YOYEPSBasic,sh600057
2015-04-30,201501,0.214087,YOYPNI,sh600057
2015-04-30,201501,0.019351,roeAvg,sh600057
2015-04-30,201501,0.011204,npMargin,sh600057
2015-04-30,201501,120005624.35,netProfit,sh600057
2015-04-30,201501,0.28612,epsTTM,sh600057
2015-04-30,201501,,MBRevenue,sh600057
2015-04-30,201501,1036250256.0,totalShare,sh600057
2015-04-30,201501,429840000.0,liqaShare,sh600057
2015-04-30,201501,0.019351,dupontROE,sh600057
2015-04-30,201501,5.776501,dupontAssetStoEquity,sh600057
2015-04-30,201501,0.487004,dupontAssetTurn,sh600057
2015-04-30,201501,0.613936,dupontPnitoni,sh600057
2015-04-30,201501,0.011204,dupontNitogr,sh600057
2015-04-30,201501,0.802128,dupontTaxBurden,sh600057
2015-04-30,201501,0.487004,AssetTurnRatio,sh600057
2016-04-29,201601,0.213484,YOYLiability,sh600057
2016-04-29,201601,0.704141,liabilityToAsset,sh600057
2016-04-29,201601,3.379991,assetToEquity,sh600057
2016-04-29,201601,-0.072051,CFOToOR,sh600057
