date,period,value,field,symbol
2019-04-26,201901,1.632176,dupontAssetStoEquity,sh603567
2019-04-26,201901,0.095638,dupontAssetTurn,sh603567
2019-04-26,201901,0.989202,dupontPnitoni,sh603567
2019-04-26,201901,0.21628,dupontNitogr,sh603567
2019-04-26,201901,0.830158,dupontTaxBurden,sh603567
2019-04-26,201901,0.095638,AssetTurnRatio,sh603567
2020-04-30,202001,0.440896,YOYLiability,sh603567
2020-04-30,202001,0.459434,liabilityToAsset,sh603567
2020-04-30,202001,1.849914,assetToEquity,sh603567
2020-04-30,202001,0.13295,CFOToOR,sh603567
2020-04-30,202001,0.650399,CFOToNP,sh603567
2020-04-30,202001,0.13295,CFOToGr,sh603567
2020-04-30,202001,0.044337,YOYEquity,sh603567
2020-04-30,202001,-0.25541,YOYNI,sh603567
2020-04-30,202001,-0.25,YOYEPSBasic,sh603567
2020-04-30,202001,-0.250415,YOYPNI,sh603567
2020-04-30,202001,0.02386,roeAvg,sh603567
2020-04-30,202001,0.204412,npMargin,sh603567
2020-04-30,202001,127122257.88,netProfit,sh603567
2020-04-30,202001,0.431435,epsTTM,sh603567
2020-04-30,202001,,MBRevenue,sh603567
2020-04-30,202001,849160000.0,totalShare,sh603567
2020-04-30,202001,849160000.0,liqaShare,sh603567
2020-04-30,202001,0.02386,dupontROE,sh603567
2020-04-30,202001,1.787346,dupontAssetStoEquity,sh603567
2020-04-30,202001,0.065578,dupontAssetTurn,sh603567
2020-04-30,202001,0.995838,dupontPnitoni,sh603567
2020-04-30,202001,0.204412,dupontNitogr,sh603567
2020-04-30,202001,0.767757,dupontTaxBurden,sh603567
2020-04-30,202001,0.065578,AssetTurnRatio,sh603567
2021-04-30,202101,-0.009174,YOYLiability,sh603567
2021-04-30,202101,0.4445,liabilityToAsset,sh603567
2021-04-30,202101,1.800181,assetToEquity,sh603567
2021-04-30,202101,-0.483097,CFOToOR,sh603567
2021-04-30,202101,-2.250767,CFOToNP,sh603567
2021-04-30,202101,-0.483097,CFOToGr,sh603567
2021-04-30,202101,0.052285,YOYEquity,sh603567
2021-04-30,202101,0.227316,YOYNI,sh603567
2021-04-30,202101,0.2,YOYEPSBasic,sh603567
2021-04-30,202101,0.22685,YOYPNI,sh603567
2021-04-30,202101,0.027872,roeAvg,sh603567
2021-04-30,202101,0.214637,npMargin,sh603567
2021-04-30,202101,156019166.82,netProfit,sh603567
2021-04-30,202101,0.547604,epsTTM,sh603567
2021-04-30,202101,,MBRevenue,sh603567
2021-04-30,202101,849160000.0,totalShare,sh603567
2021-04-30,202101,849160000.0,liqaShare,sh603567
2021-04-30,202101,0.027872,dupontROE,sh603567
2021-04-30,202101,1.832487,dupontAssetStoEquity,sh603567
2021-04-30,202101,0.071188,dupontAssetTurn,sh603567
2021-04-30,202101,0.99546,dupontPnitoni,sh603567
2021-04-30,202101,0.214637,dupontNitogr,sh603567
2021-04-30,202101,0.830668,dupontTaxBurden,sh603567
2021-04-30,202101,0.071188,AssetTurnRatio,sh603567
2022-04-30,202201,0.010784,YOYLiability,sh603567
2022-04-30,202201,0.388352,liabilityToAsset,sh603567
2022-04-30,202201,1.634929,assetToEquity,sh603567
2022-04-30,202201,0.076942,CFOToOR,sh603567
2022-04-30,202201,0.489038,CFOToNP,sh603567
2022-04-30,202201,0.076863,CFOToGr,sh603567
2022-04-30,202201,0.274508,YOYEquity,sh603567
2022-04-30,202201,0.012115,YOYNI,sh603567
2022-04-30,202201,-0.055556,YOYEPSBasic,sh603567
2022-04-30,202201,0.017209,YOYPNI,sh603567
2022-04-30,202201,0.022183,roeAvg,sh603567
2022-04-30,202201,0.157334,npMargin,sh603567
2022-04-30,202201,157909349.25,netProfit,sh603567
2022-04-30,202201,0.355398,epsTTM,sh603567
2022-04-30,202201,,MBRevenue,sh603567
2022-04-30,202201,941963592.0,totalShare,sh603567
2022-04-30,202201,849160000.0,liqaShare,sh603567
2022-04-30,202201,0.022183,dupontROE,sh603567
2022-04-30,202201,1.635263,dupontAssetStoEquity,sh603567
2022-04-30,202201,0.086267,dupontAssetTurn,sh603567
2022-04-30,202201,1.00047,dupontPnitoni,sh603567
2022-04-30,202201,0.157172,dupontNitogr,sh603567
2022-04-30,202201,0.836084,dupontTaxBurden,sh603567
2022-04-30,202201,0.086267,AssetTurnRatio,sh603567
2015-08-21,201502,0.389181,YOYLiability,sh603567
2015-08-21,201502,0.3075,liabilityToAsset,sh603567
2015-08-21,201502,1.444043,assetToEquity,sh603567
2015-08-21,201502,-0.220086,CFOToOR,sh603567
2015-08-21,201502,-0.696247,CFOToNP,sh603567
2015-08-21,201502,-0.220086,CFOToGr,sh603567
2015-08-21,201502,0.894334,YOYEquity,sh603567
2015-08-21,201502,0.09093,YOYNI,sh603567
2015-08-21,201502,0.032787,YOYEPSBasic,sh603567
2015-08-21,201502,0.085968,YOYPNI,sh603567
2015-08-21,201502,0.081905,roeAvg,sh603567
2015-08-21,201502,0.316103,npMargin,sh603567
2015-08-21,201502,234885613.31,netProfit,sh603567
2015-08-21,201502,1.168797,epsTTM,sh603567
2015-08-21,201502,743065644.4,MBRevenue,sh603567
2015-08-21,201502,424580000.0,totalShare,sh603567
2015-08-21,201502,64580000.0,liqaShare,sh603567
2015-08-21,201502,0.081905,dupontROE,sh603567
2015-08-21,201502,1.514945,dupontAssetStoEquity,sh603567
2015-08-21,201502,0.167842,dupontAssetTurn,sh603567
2015-08-21,201502,1.019025,dupontPnitoni,sh603567
2015-08-21,201502,0.316103,dupontNitogr,sh603567
2015-08-21,201502,0.860199,dupontTaxBurden,sh603567
2015-08-21,201502,0.167842,AssetTurnRatio,sh603567
2016-08-26,201602,0.217809,YOYLiability,sh603567
2016-08-26,201602,0.331045,liabilityToAsset,sh603567
2016-08-26,201602,1.494868,assetToEquity,sh603567
2016-08-26,201602,-0.340811,CFOToOR,sh603567
2016-08-26,201602,-1.562574,CFOToNP,sh603567
2016-08-26,201602,-0.340811,CFOToGr,sh603567
2016-08-26,201602,0.093942,YOYEquity,sh603567
2016-08-26,201602,-0.13964,YOYNI,sh603567
2016-08-26,201602,-0.603175,YOYEPSBasic,sh603567
2016-08-26,201602,-0.13014,YOYPNI,sh603567
2016-08-26,201602,0.052034,roeAvg,sh603567
2016-08-26,201602,0.218109,npMargin,sh603567
2016-08-26,201602,202086165.21,netProfit,sh603567
2016-08-26,201602,0.652593,epsTTM,sh603567
2016-08-26,201602,924412710.93,MBRevenue,sh603567
2016-08-26,201602,849160000.0,totalShare,sh603567
2016-08-26,201602,129160000.0,liqaShare,sh603567
2016-08-26,201602,0.052034,dupontROE,sh603567
2016-08-26,201602,1.485606,dupontAssetStoEquity,sh603567
2016-08-26,201602,0.155869,dupontAssetTurn,sh603567
2016-08-26,201602,1.030277,dupontPnitoni,sh603567
2016-08-26,201602,0.218109,dupontNitogr,sh603567
2016-08-26,201602,0.781229,dupontTaxBurden,sh603567
2016-08-26,201602,0.155869,AssetTurnRatio,sh603567
2017-08-19,201702,-0.187663,YOYLiability,sh603567
2017-08-19,201702,0.268312,liabilityToAsset,sh603567
2017-08-19,201702,1.366704,assetToEquity,sh603567
2017-08-19,201702,0.208979,CFOToOR,sh603567
2017-08-19,201702,1.205523,CFOToNP,sh603567
2017-08-19,201702,0.208355,CFOToGr,sh603567
2017-08-19,201702,0.08703,YOYEquity,sh603567
2017-08-19,201702,-0.001477,YOYNI,sh603567
2017-08-19,201702,-0.04,YOYEPSBasic,sh603567
2017-08-19,201702,-0.041699,YOYPNI,sh603567
2017-08-19,201702,0.046138,roeAvg,sh603567
2017-08-19,201702,0.173352,npMargin,sh603567
2017-08-19,201702,201787662.22,netProfit,sh603567
2017-08-19,201702,0.589852,epsTTM,sh603567
2017-08-19,201702,,MBRevenue,sh603567
2017-08-19,201702,849160000.0,totalShare,sh603567
2017-08-19,201702,273160000.0,liqaShare,sh603567
2017-08-19,201702,0.046138,dupontROE,sh603567
2017-08-19,201702,1.430403,dupontAssetStoEquity,sh603567
2017-08-19,201702,0.188744,dupontAssetTurn,sh603567
2017-08-19,201702,0.988776,dupontPnitoni,sh603567
2017-08-19,201702,0.172834,dupontNitogr,sh603567
2017-08-19,201702,0.813108,dupontTaxBurden,sh603567
2017-08-19,201702,0.188744,AssetTurnRatio,sh603567
2018-08-24,201802,0.478222,YOYLiability,sh603567
2018-08-24,201802,0.33108,liabilityToAsset,sh603567
2018-08-24,201802,1.494946,assetToEquity,sh603567
2018-08-24,201802,0.061182,CFOToOR,sh603567
2018-08-24,201802,0.310573,CFOToNP,sh603567
2018-08-24,201802,0.061126,CFOToGr,sh603567
2018-08-24,201802,0.094766,YOYEquity,sh603567
2018-08-24,201802,0.232777,YOYNI,sh603567
2018-08-24,201802,0.24383,YOYEPSBasic,sh603567
2018-08-24,201802,0.243811,YOYPNI,sh603567
2018-08-24,201802,0.052639,roeAvg,sh603567
2018-08-24,201802,0.196999,npMargin,sh603567
2018-08-24,201802,248759229.94,netProfit,sh603567
2018-08-24,201802,0.670684,epsTTM,sh603567
2018-08-24,201802,,MBRevenue,sh603567
2018-08-24,201802,849160000.0,totalShare,sh603567
2018-08-24,201802,849160000.0,liqaShare,sh603567
2018-08-24,201802,0.052639,dupontROE,sh603567
2018-08-24,201802,1.486559,dupontAssetStoEquity,sh603567
2018-08-24,201802,0.180339,dupontAssetTurn,sh603567
2018-08-24,201802,0.997625,dupontPnitoni,sh603567
2018-08-24,201802,0.196818,dupontNitogr,sh603567
2018-08-24,201802,0.837254,dupontTaxBurden,sh603567
2018-08-24,201802,0.180339,AssetTurnRatio,sh603567
2019-08-24,201902,0.336275,YOYLiability,sh603567
2019-08-24,201902,0.382928,liabilityToAsset,sh603567
2019-08-24,201902,1.620558,assetToEquity,sh603567
2019-08-24,201902,0.06432,CFOToOR,sh603567
2019-08-24,201902,0.394334,CFOToNP,sh603567
2019-08-24,201902,0.064309,CFOToGr,sh603567
2019-08-24,201902,0.065274,YOYEquity,sh603567
2019-08-24,201902,-0.036701,YOYNI,sh603567
2019-08-24,201902,-0.045843,YOYEPSBasic,sh603567
2019-08-24,201902,-0.045536,YOYPNI,sh603567
2019-08-24,201902,0.047171,roeAvg,sh603567
2019-08-24,201902,0.16311,npMargin,sh603567
2019-08-24,201902,239629438.8,netProfit,sh603567
2019-08-24,201902,0.531273,epsTTM,sh603567
2019-08-24,201902,,MBRevenue,sh603567
2019-08-24,201902,849160000.0,totalShare,sh603567
2019-08-24,201902,849160000.0,liqaShare,sh603567
2019-08-24,201902,0.047171,dupontROE,sh603567
2019-08-24,201902,1.63503,dupontAssetStoEquity,sh603567
2019-08-24,201902,0.178969,dupontAssetTurn,sh603567
2019-08-24,201902,0.988476,dupontPnitoni,sh603567
2019-08-24,201902,0.163081,dupontNitogr,sh603567
2019-08-24,201902,0.837614,dupontTaxBurden,sh603567
2019-08-24,201902,0.178969,AssetTurnRatio,sh603567
2020-08-12,202002,0.307261,YOYLiability,sh603567
2020-08-12,202002,0.439857,liabilityToAsset,sh603567
2020-08-12,202002,1.785259,assetToEquity,sh603567
2020-08-12,202002,0.056242,CFOToOR,sh603567
2020-08-12,202002,0.415782,CFOToNP,sh603567
2020-08-12,202002,0.056069,CFOToGr,sh603567
2020-08-12,202002,0.033966,YOYEquity,sh603567
2020-08-12,202002,-0.230564,YOYNI,sh603567
2020-08-12,202002,-0.221226,YOYEPSBasic,sh603567
2020-08-12,202002,-0.221262,YOYPNI,sh603567
2020-08-12,202002,0.035186,roeAvg,sh603567
2020-08-12,202002,0.135269,npMargin,sh603567
2020-08-12,202002,184379539.82,netProfit,sh603567
2020-08-12,202002,0.419519,epsTTM,sh603567
2020-08-12,202002,,MBRevenue,sh603567
2020-08-12,202002,849160000.0,totalShare,sh603567
2020-08-12,202002,849160000.0,liqaShare,sh603567
2020-08-12,202002,0.035186,dupontROE,sh603567
2020-08-12,202002,1.75441,dupontAssetStoEquity,sh603567
2020-08-12,202002,0.148659,dupontAssetTurn,sh603567
2020-08-12,202002,1.000427,dupontPnitoni,sh603567
2020-08-12,202002,0.134851,dupontNitogr,sh603567
2020-08-12,202002,0.809373,dupontTaxBurden,sh603567
2020-08-12,202002,0.148659,AssetTurnRatio,sh603567
2021-08-21,202102,0.037385,YOYLiability,sh603567
2021-08-21,202102,0.425303,liabilityToAsset,sh603567
2021-08-21,202102,1.740049,assetToEquity,sh603567
2021-08-21,202102,-0.246007,CFOToOR,sh603567
2021-08-21,202102,-1.443767,CFOToNP,sh603567
2021-08-21,202102,-0.245945,CFOToGr,sh603567
2021-08-21,202102,0.100821,YOYEquity,sh603567
2021-08-21,202102,0.506364,YOYNI,sh603567
2021-08-21,202102,0.497698,YOYEPSBasic,sh603567
2021-08-21,202102,0.49775,YOYPNI,sh603567
2021-08-21,202102,0.049047,roeAvg,sh603567
2021-08-21,202102,0.170393,npMargin,sh603567
2021-08-21,202102,277742767.07,netProfit,sh603567
2021-08-21,202102,0.621908,epsTTM,sh603567
2021-08-21,202102,1627229125.04,MBRevenue,sh603567
2021-08-21,202102,849160000.0,totalShare,sh603567
2021-08-21,202102,849160000.0,liqaShare,sh603567
2021-08-21,202102,0.049047,dupontROE,sh603567
2021-08-21,202102,1.801393,dupontAssetStoEquity,sh603567
2021-08-21,202102,0.160682,dupontAssetTurn,sh603567
2021-08-21,202102,0.994705,dupontPnitoni,sh603567
2021-08-21,202102,0.170349,dupontNitogr,sh603567
2021-08-21,202102,0.796256,dupontTaxBurden,sh603567
2021-08-21,202102,0.160682,AssetTurnRatio,sh603567
2022-08-26,202202,0.084962,YOYLiability,sh603567
2022-08-26,202202,0.392291,liabilityToAsset,sh603567
2022-08-26,202202,1.645524,assetToEquity,sh603567
2022-08-26,202202,-0.008626,CFOToOR,sh603567
2022-08-26,202202,-0.087938,CFOToNP,sh603567
2022-08-26,202202,-0.008617,CFOToGr,sh603567
2022-08-26,202202,0.244537,YOYEquity,sh603567
2022-08-26,202202,-0.124565,YOYNI,sh603567
2022-08-26,202202,-0.21949,YOYEPSBasic,sh603567
2022-08-26,202202,-0.134342,YOYPNI,sh603567
2022-08-26,202202,0.033624,roeAvg,sh603567
2022-08-26,202202,0.098096,npMargin,sh603567
2022-08-26,202202,243145803.39,netProfit,sh603567
2022-08-26,202202,0.313159,epsTTM,sh603567
2022-08-26,202202,2476746459.16,MBRevenue,sh603567
2022-08-26,202202,941963592.0,totalShare,sh603567
2022-08-26,202202,941963592.0,liqaShare,sh603567
2022-08-26,202202,0.033624,dupontROE,sh603567
2022-08-26,202202,1.640642,dupontAssetStoEquity,sh603567
2022-08-26,202202,0.21263,dupontAssetTurn,sh603567
2022-08-26,202202,0.983596,dupontPnitoni,sh603567
2022-08-26,202202,0.097993,dupontNitogr,sh603567
2022-08-26,202202,0.760735,dupontTaxBurden,sh603567
2022-08-26,202202,0.21263,AssetTurnRatio,sh603567
2015-10-27,201503,,YOYLiability,sh603567
2015-10-27,201503,0.295653,liabilityToAsset,sh603567
2015-10-27,201503,1.419754,assetToEquity,sh603567
2015-10-27,201503,-0.280432,CFOToOR,sh603567
2015-10-27,201503,-1.234678,CFOToNP,sh603567
2015-10-27,201503,-0.280432,CFOToGr,sh603567
2015-10-27,201503,,YOYEquity,sh603567
2015-10-27,201503,0.102886,YOYNI,sh603567
2015-10-27,201503,-0.009981,YOYEPSBasic,sh603567
2015-10-27,201503,0.08862,YOYPNI,sh603567
2015-10-27,201503,0.099821,roeAvg,sh603567
2015-10-27,201503,0.22713,npMargin,sh603567
2015-10-27,201503,287908751.84,netProfit,sh603567
2015-10-27,201503,1.180631,epsTTM,sh603567
2015-10-27,201503,,MBRevenue,sh603567
2015-10-27,201503,424580000.0,totalShare,sh603567
2015-10-27,201503,64580000.0,liqaShare,sh603567
2015-10-27,201503,0.099821,dupontROE,sh603567
2015-10-27,201503,1.498577,dupontAssetStoEquity,sh603567
2015-10-27,201503,0.286727,dupontAssetTurn,sh603567
2015-10-27,201503,1.022824,dupontPnitoni,sh603567
2015-10-27,201503,0.22713,dupontNitogr,sh603567
2015-10-27,201503,0.842121,dupontTaxBurden,sh603567
2015-10-27,201503,0.286727,AssetTurnRatio,sh603567
2016-10-28,201603,0.361904,YOYLiability,sh603567
2016-10-28,201603,0.335403,liabilityToAsset,sh603567
2016-10-28,201603,1.504672,assetToEquity,sh603567
2016-10-28,201603,-0.157196,CFOToOR,sh603567
2016-10-28,201603,-0.620246,CFOToNP,sh603567
2016-10-28,201603,-0.157196,CFOToGr,sh603567
2016-10-28,201603,0.123703,YOYEquity,sh603567
2016-10-28,201603,0.282362,YOYNI,sh603567
2016-10-28,201603,-0.399516,YOYEPSBasic,sh603567
2016-10-28,201603,0.288189,YOYPNI,sh603567
2016-10-28,201603,0.09282,roeAvg,sh603567
2016-10-28,201603,0.253442,npMargin,sh603567
2016-10-28,201603,369203333.49,netProfit,sh603567
2016-10-28,201603,0.789216,epsTTM,sh603567
2016-10-28,201603,,MBRevenue,sh603567
2016-10-28,201603,849160000.0,totalShare,sh603567
2016-10-28,201603,129160000.0,liqaShare,sh603567
2016-10-28,201603,0.09282,dupontROE,sh603567
2016-10-28,201603,1.497174,dupontAssetStoEquity,sh603567
2016-10-28,201603,0.23808,dupontAssetTurn,sh603567
2016-10-28,201603,1.027472,dupontPnitoni,sh603567
2016-10-28,201603,0.253442,dupontNitogr,sh603567
2016-10-28,201603,0.769259,dupontTaxBurden,sh603567
2016-10-28,201603,0.23808,AssetTurnRatio,sh603567
2017-10-26,201703,-0.121728,YOYLiability,sh603567
2017-10-26,201703,0.290968,liabilityToAsset,sh603567
2017-10-26,201703,1.410374,assetToEquity,sh603567
2017-10-26,201703,0.139771,CFOToOR,sh603567
2017-10-26,201703,0.749842,CFOToNP,sh603567
2017-10-26,201703,0.139469,CFOToGr,sh603567
2017-10-26,201703,0.079729,YOYEquity,sh603567
2017-10-26,201703,-0.028785,YOYNI,sh603567
2017-10-26,201703,-0.064921,YOYEPSBasic,sh603567
2017-10-26,201703,-0.064953,YOYPNI,sh603567
2017-10-26,201703,0.080573,roeAvg,sh603567
2017-10-26,201703,0.186401,npMargin,sh603567
2017-10-26,201703,358575715.56,netProfit,sh603567
2017-10-26,201703,0.57106,epsTTM,sh603567
2017-10-26,201703,,MBRevenue,sh603567
2017-10-26,201703,849160000.0,totalShare,sh603567
2017-10-26,201703,273160000.0,liqaShare,sh603567
2017-10-26,201703,0.080573,dupontROE,sh603567
2017-10-26,201703,1.452069,dupontAssetStoEquity,sh603567
2017-10-26,201703,0.301585,dupontAssetTurn,sh603567
2017-10-26,201703,0.989209,dupontPnitoni,sh603567
2017-10-26,201703,0.185997,dupontNitogr,sh603567
2017-10-26,201703,0.801217,dupontTaxBurden,sh603567
2017-10-26,201703,0.301585,AssetTurnRatio,sh603567
2018-10-26,201803,0.376566,YOYLiability,sh603567
2018-10-26,201803,0.342532,liabilityToAsset,sh603567
2018-10-26,201803,1.520988,assetToEquity,sh603567
2018-10-26,201803,0.141158,CFOToOR,sh603567
2018-10-26,201803,0.74694,CFOToNP,sh603567
2018-10-26,201803,0.140934,CFOToGr,sh603567
2018-10-26,201803,0.084396,YOYEquity,sh603567
2018-10-26,201803,0.042167,YOYNI,sh603567
2018-10-26,201803,0.050754,YOYEPSBasic,sh603567
2018-10-26,201803,0.050768,YOYPNI,sh603567
2018-10-26,201803,0.078032,roeAvg,sh603567
2018-10-26,201803,0.188981,npMargin,sh603567
2018-10-26,201803,373695812.93,netProfit,sh603567
2018-10-26,201803,0.634604,epsTTM,sh603567
2018-10-26,201803,,MBRevenue,sh603567
2018-10-26,201803,849160000.0,totalShare,sh603567
2018-10-26,201803,849160000.0,liqaShare,sh603567
2018-10-26,201803,0.078032,dupontROE,sh603567
2018-10-26,201803,1.50007,dupontAssetStoEquity,sh603567
2018-10-26,201803,0.276424,dupontAssetTurn,sh603567
2018-10-26,201803,0.997373,dupontPnitoni,sh603567
2018-10-26,201803,0.188682,dupontNitogr,sh603567
2018-10-26,201803,0.820871,dupontTaxBurden,sh603567
2018-10-26,201803,0.276424,AssetTurnRatio,sh603567
2019-10-31,201903,0.300001,YOYLiability,sh603567
2019-10-31,201903,0.389951,liabilityToAsset,sh603567
2019-10-31,201903,1.639213,assetToEquity,sh603567
2019-10-31,201903,0.018424,CFOToOR,sh603567
2019-10-31,201903,0.11402,CFOToNP,sh603567
2019-10-31,201903,0.018421,CFOToGr,sh603567
2019-10-31,201903,0.059038,YOYEquity,sh603567
2019-10-31,201903,-0.087049,YOYNI,sh603567
2019-10-31,201903,-0.090909,YOYEPSBasic,sh603567
2019-10-31,201903,-0.093248,YOYPNI,sh603567
2019-10-31,201903,0.06663,roeAvg,sh603567
2019-10-31,201903,0.161583,npMargin,sh603567
2019-10-31,201903,341165877.76,netProfit,sh603567
2019-10-31,201903,0.503652,epsTTM,sh603567
2019-10-31,201903,,MBRevenue,sh603567
2019-10-31,201903,849160000.0,totalShare,sh603567
2019-10-31,201903,849160000.0,liqaShare,sh603567
2019-10-31,201903,0.06663,dupontROE,sh603567
2019-10-31,201903,1.644493,dupontAssetStoEquity,sh603567
2019-10-31,201903,0.253163,dupontAssetTurn,sh603567
2019-10-31,201903,0.9906,dupontPnitoni,sh603567
2019-10-31,201903,0.161563,dupontNitogr,sh603567
2019-10-31,201903,0.815518,dupontTaxBurden,sh603567
2019-10-31,201903,0.253163,AssetTurnRatio,sh603567
2020-10-30,202003,0.255372,YOYLiability,sh603567
2020-10-30,202003,0.439384,liabilityToAsset,sh603567
2020-10-30,202003,1.783752,assetToEquity,sh603567
2020-10-30,202003,-0.064481,CFOToOR,sh603567
2020-10-30,202003,-0.475217,CFOToNP,sh603567
2020-10-30,202003,-0.064277,CFOToGr,sh603567
2020-10-30,202003,0.024632,YOYEquity,sh603567
2020-10-30,202003,-0.293997,YOYNI,sh603567
2020-10-30,202003,-0.287437,YOYEPSBasic,sh603567
2020-10-30,202003,-0.287425,YOYPNI,sh603567
2020-10-30,202003,0.045691,roeAvg,sh603567
2020-10-30,202003,0.135688,npMargin,sh603567
2020-10-30,202003,240863973.4,netProfit,sh603567
2020-10-30,202003,0.366846,epsTTM,sh603567
2020-10-30,202003,,MBRevenue,sh603567
2020-10-30,202003,849160000.0,totalShare,sh603567
2020-10-30,202003,849160000.0,liqaShare,sh603567
2020-10-30,202003,0.045691,dupontROE,sh603567
2020-10-30,202003,1.753959,dupontAssetStoEquity,sh603567
2020-10-30,202003,0.19263,dupontAssetTurn,sh603567
2020-10-30,202003,0.999822,dupontPnitoni,sh603567
2020-10-30,202003,0.135258,dupontNitogr,sh603567
2020-10-30,202003,0.790346,dupontTaxBurden,sh603567
2020-10-30,202003,0.19263,AssetTurnRatio,sh603567
2021-10-28,202103,0.078209,YOYLiability,sh603567
2021-10-28,202103,0.438398,liabilityToAsset,sh603567
2021-10-28,202103,1.780619,assetToEquity,sh603567
