date,period,value,field,symbol
2019-04-09,201901,0.154839,dupontAssetTurn,sh600444
2019-04-09,201901,1.0,dupontPnitoni,sh600444
2019-04-09,201901,0.079251,dupontNitogr,sh600444
2019-04-09,201901,0.923298,dupontTaxBurden,sh600444
2019-04-09,201901,0.154839,AssetTurnRatio,sh600444
2020-04-28,202001,0.013865,YOYLiability,sh600444
2020-04-28,202001,0.366528,liabilityToAsset,sh600444
2020-04-28,202001,1.578603,assetToEquity,sh600444
2020-04-28,202001,0.017812,CFOToOR,sh600444
2020-04-28,202001,0.467942,CFOToNP,sh600444
2020-04-28,202001,0.017812,CFOToGr,sh600444
2020-04-28,202001,0.042639,YOYEquity,sh600444
2020-04-28,202001,-0.498154,YOYNI,sh600444
2020-04-28,202001,-0.471429,YOYEPSBasic,sh600444
2020-04-28,202001,-0.498154,YOYPNI,sh600444
2020-04-28,202001,0.00911,roeAvg,sh600444
2020-04-28,202001,0.038064,npMargin,sh600444
2020-04-28,202001,5376134.91,netProfit,sh600444
2020-04-28,202001,0.29519,epsTTM,sh600444
2020-04-28,202001,,MBRevenue,sh600444
2020-04-28,202001,146421932.0,totalShare,sh600444
2020-04-28,202001,146421932.0,liqaShare,sh600444
2020-04-28,202001,0.00911,dupontROE,sh600444
2020-04-28,202001,1.573957,dupontAssetStoEquity,sh600444
2020-04-28,202001,0.152061,dupontAssetTurn,sh600444
2020-04-28,202001,1.0,dupontPnitoni,sh600444
2020-04-28,202001,0.038064,dupontNitogr,sh600444
2020-04-28,202001,0.855648,dupontTaxBurden,sh600444
2020-04-28,202001,0.152061,AssetTurnRatio,sh600444
2021-04-23,202101,0.391268,YOYLiability,sh600444
2021-04-23,202101,0.435257,liabilityToAsset,sh600444
2021-04-23,202101,1.770717,assetToEquity,sh600444
2021-04-23,202101,-0.355504,CFOToOR,sh600444
2021-04-23,202101,-6.747487,CFOToNP,sh600444
2021-04-23,202101,-0.355504,CFOToGr,sh600444
2021-04-23,202101,0.044471,YOYEquity,sh600444
2021-04-23,202101,0.424099,YOYNI,sh600444
2021-04-23,202101,0.405405,YOYEPSBasic,sh600444
2021-04-23,202101,0.424099,YOYPNI,sh600444
2021-04-23,202101,0.012442,roeAvg,sh600444
2021-04-23,202101,0.052687,npMargin,sh600444
2021-04-23,202101,7656150.77,netProfit,sh600444
2021-04-23,202101,0.326737,epsTTM,sh600444
2021-04-23,202101,,MBRevenue,sh600444
2021-04-23,202101,146421932.0,totalShare,sh600444
2021-04-23,202101,146421932.0,liqaShare,sh600444
2021-04-23,202101,0.012442,dupontROE,sh600444
2021-04-23,202101,1.849731,dupontAssetStoEquity,sh600444
2021-04-23,202101,0.127663,dupontAssetTurn,sh600444
2021-04-23,202101,1.0,dupontPnitoni,sh600444
2021-04-23,202101,0.052687,dupontNitogr,sh600444
2021-04-23,202101,0.879518,dupontTaxBurden,sh600444
2021-04-23,202101,0.127663,AssetTurnRatio,sh600444
2022-04-28,202201,0.131282,YOYLiability,sh600444
2022-04-28,202201,0.45477,liabilityToAsset,sh600444
2022-04-28,202201,1.834089,assetToEquity,sh600444
2022-04-28,202201,0.224487,CFOToOR,sh600444
2022-04-28,202201,4.63064,CFOToNP,sh600444
2022-04-28,202201,0.224487,CFOToGr,sh600444
2022-04-28,202201,0.045329,YOYEquity,sh600444
2022-04-28,202201,0.199451,YOYNI,sh600444
2022-04-28,202201,0.211538,YOYEPSBasic,sh600444
2022-04-28,202201,0.199451,YOYPNI,sh600444
2022-04-28,202201,0.014291,roeAvg,sh600444
2022-04-28,202201,0.048479,npMargin,sh600444
2022-04-28,202201,9183179.74,netProfit,sh600444
2022-04-28,202201,0.342698,epsTTM,sh600444
2022-04-28,202201,,MBRevenue,sh600444
2022-04-28,202201,146421932.0,totalShare,sh600444
2022-04-28,202201,146421932.0,liqaShare,sh600444
2022-04-28,202201,0.014291,dupontROE,sh600444
2022-04-28,202201,1.885379,dupontAssetStoEquity,sh600444
2022-04-28,202201,0.156357,dupontAssetTurn,sh600444
2022-04-28,202201,1.0,dupontPnitoni,sh600444
2022-04-28,202201,0.048479,dupontNitogr,sh600444
2022-04-28,202201,0.833034,dupontTaxBurden,sh600444
2022-04-28,202201,0.156357,AssetTurnRatio,sh600444
2014-08-26,201402,-0.049918,YOYLiability,sh600444
2014-08-26,201402,1.082533,liabilityToAsset,sh600444
2014-08-26,201402,,assetToEquity,sh600444
2014-08-26,201402,-0.007365,CFOToOR,sh600444
2014-08-26,201402,,CFOToNP,sh600444
2014-08-26,201402,-0.007365,CFOToGr,sh600444
2014-08-26,201402,0.656532,YOYEquity,sh600444
2014-08-26,201402,-1.686851,YOYNI,sh600444
2014-08-26,201402,-2.105172,YOYEPSBasic,sh600444
2014-08-26,201402,-2.09171,YOYPNI,sh600444
2014-08-26,201402,,roeAvg,sh600444
2014-08-26,201402,-0.133289,npMargin,sh600444
2014-08-26,201402,-20647994.13,netProfit,sh600444
2014-08-26,201402,-0.077584,epsTTM,sh600444
2014-08-26,201402,152256878.27,MBRevenue,sh600444
2014-08-26,201402,105000000.0,totalShare,sh600444
2014-08-26,201402,105000000.0,liqaShare,sh600444
2014-08-26,201402,,dupontROE,sh600444
2014-08-26,201402,,dupontAssetStoEquity,sh600444
2014-08-26,201402,0.319051,dupontAssetTurn,sh600444
2014-08-26,201402,0.916007,dupontPnitoni,sh600444
2014-08-26,201402,-0.133289,dupontNitogr,sh600444
2014-08-26,201402,0.986504,dupontTaxBurden,sh600444
2014-08-26,201402,0.319051,AssetTurnRatio,sh600444
2015-08-12,201502,-0.00275,YOYLiability,sh600444
2015-08-12,201502,1.131408,liabilityToAsset,sh600444
2015-08-12,201502,,assetToEquity,sh600444
2015-08-12,201502,-0.068661,CFOToOR,sh600444
2015-08-12,201502,,CFOToNP,sh600444
2015-08-12,201502,-0.068661,CFOToGr,sh600444
2015-08-12,201502,-1.218005,YOYEquity,sh600444
2015-08-12,201502,0.572415,YOYNI,sh600444
2015-08-12,201502,0.611111,YOYEPSBasic,sh600444
2015-08-12,201502,0.600075,YOYPNI,sh600444
2015-08-12,201502,,roeAvg,sh600444
2015-08-12,201502,-0.057088,npMargin,sh600444
2015-08-12,201502,-8828778.51,netProfit,sh600444
2015-08-12,201502,-0.164005,epsTTM,sh600444
2015-08-12,201502,151701282.85,MBRevenue,sh600444
2015-08-12,201502,105000000.0,totalShare,sh600444
2015-08-12,201502,105000000.0,liqaShare,sh600444
2015-08-12,201502,,dupontROE,sh600444
2015-08-12,201502,,dupontAssetStoEquity,sh600444
2015-08-12,201502,0.339823,dupontAssetTurn,sh600444
2015-08-12,201502,0.85675,dupontPnitoni,sh600444
2015-08-12,201502,-0.057088,dupontNitogr,sh600444
2015-08-12,201502,0.98771,dupontTaxBurden,sh600444
2015-08-12,201502,0.339823,AssetTurnRatio,sh600444
2016-08-19,201602,0.09194,YOYLiability,sh600444
2016-08-19,201602,0.661931,liabilityToAsset,sh600444
2016-08-19,201602,2.957978,assetToEquity,sh600444
2016-08-19,201602,0.018372,CFOToOR,sh600444
2016-08-19,201602,,CFOToNP,sh600444
2016-08-19,201602,0.018372,CFOToGr,sh600444
2016-08-19,201602,11.110417,YOYEquity,sh600444
2016-08-19,201602,0.102021,YOYNI,sh600444
2016-08-19,201602,0.122449,YOYEPSBasic,sh600444
2016-08-19,201602,0.123539,YOYPNI,sh600444
2016-08-19,201602,-0.039189,roeAvg,sh600444
2016-08-19,201602,-0.061481,npMargin,sh600444
2016-08-19,201602,-14019163.71,netProfit,sh600444
2016-08-19,201602,0.21834,epsTTM,sh600444
2016-08-19,201602,225723729.43,MBRevenue,sh600444
2016-08-19,201602,146421932.0,totalShare,sh600444
2016-08-19,201602,105000000.0,liqaShare,sh600444
2016-08-19,201602,-0.039189,dupontROE,sh600444
2016-08-19,201602,2.66489,dupontAssetStoEquity,sh600444
2016-08-19,201602,0.266669,dupontAssetTurn,sh600444
2016-08-19,201602,0.896968,dupontPnitoni,sh600444
2016-08-19,201602,-0.061481,dupontNitogr,sh600444
2016-08-19,201602,1.112457,dupontTaxBurden,sh600444
2016-08-19,201602,0.266669,AssetTurnRatio,sh600444
2017-08-23,201702,-0.176365,YOYLiability,sh600444
2017-08-23,201702,0.589151,liabilityToAsset,sh600444
2017-08-23,201702,2.433984,assetToEquity,sh600444
2017-08-23,201702,-0.434837,CFOToOR,sh600444
2017-08-23,201702,-9.184502,CFOToNP,sh600444
2017-08-23,201702,-0.434837,CFOToGr,sh600444
2017-08-23,201702,0.120495,YOYEquity,sh600444
2017-08-23,201702,1.718676,YOYNI,sh600444
2017-08-23,201702,1.813953,YOYEPSBasic,sh600444
2017-08-23,201702,1.815383,YOYPNI,sh600444
2017-08-23,201702,0.029503,roeAvg,sh600444
2017-08-23,201702,0.047345,npMargin,sh600444
2017-08-23,201702,10075234.67,netProfit,sh600444
2017-08-23,201702,0.260921,epsTTM,sh600444
2017-08-23,201702,212805995.97,MBRevenue,sh600444
2017-08-23,201702,146421932.0,totalShare,sh600444
2017-08-23,201702,105000000.0,liqaShare,sh600444
2017-08-23,201702,0.029503,dupontROE,sh600444
2017-08-23,201702,2.392139,dupontAssetStoEquity,sh600444
2017-08-23,201702,0.255977,dupontAssetTurn,sh600444
2017-08-23,201702,1.017666,dupontPnitoni,sh600444
2017-08-23,201702,0.047345,dupontNitogr,sh600444
2017-08-23,201702,0.760181,dupontTaxBurden,sh600444
2017-08-23,201702,0.255977,AssetTurnRatio,sh600444
2018-08-24,201802,-0.370912,YOYLiability,sh600444
2018-08-24,201802,0.351988,liabilityToAsset,sh600444
2018-08-24,201802,1.543182,assetToEquity,sh600444
2018-08-24,201802,-0.175729,CFOToOR,sh600444
2018-08-24,201802,-2.279798,CFOToNP,sh600444
2018-08-24,201802,-0.175729,CFOToGr,sh600444
2018-08-24,201802,0.497549,YOYEquity,sh600444
2018-08-24,201802,0.781007,YOYNI,sh600444
2018-08-24,201802,0.714286,YOYEPSBasic,sh600444
2018-08-24,201802,0.750089,YOYPNI,sh600444
2018-08-24,201802,0.034572,roeAvg,sh600444
2018-08-24,201802,0.077081,npMargin,sh600444
2018-08-24,201802,17944062.62,netProfit,sh600444
2018-08-24,201802,1.19484,epsTTM,sh600444
2018-08-24,201802,232794746.94,MBRevenue,sh600444
2018-08-24,201802,146421932.0,totalShare,sh600444
2018-08-24,201802,105000000.0,liqaShare,sh600444
2018-08-24,201802,0.034572,dupontROE,sh600444
2018-08-24,201802,1.582202,dupontAssetStoEquity,sh600444
2018-08-24,201802,0.283475,dupontAssetTurn,sh600444
2018-08-24,201802,1.0,dupontPnitoni,sh600444
2018-08-24,201802,0.077081,dupontNitogr,sh600444
2018-08-24,201802,5.304638,dupontTaxBurden,sh600444
2018-08-24,201802,0.283475,AssetTurnRatio,sh600444
2019-08-16,201902,0.289017,YOYLiability,sh600444
2019-08-16,201902,0.400637,liabilityToAsset,sh600444
2019-08-16,201902,1.668439,assetToEquity,sh600444
2019-08-16,201902,-0.079835,CFOToOR,sh600444
2019-08-16,201902,-1.468517,CFOToNP,sh600444
2019-08-16,201902,-0.079835,CFOToGr,sh600444
2019-08-16,201902,0.047472,YOYEquity,sh600444
2019-08-16,201902,-0.206577,YOYNI,sh600444
2019-08-16,201902,-0.166667,YOYEPSBasic,sh600444
2019-08-16,201902,-0.206577,YOYPNI,sh600444
2019-08-16,201902,0.025632,roeAvg,sh600444
2019-08-16,201902,0.054364,npMargin,sh600444
2019-08-16,201902,14237224.06,netProfit,sh600444
2019-08-16,201902,0.297019,epsTTM,sh600444
2019-08-16,201902,261886376.38,MBRevenue,sh600444
2019-08-16,201902,146421932.0,totalShare,sh600444
2019-08-16,201902,146421932.0,liqaShare,sh600444
2019-08-16,201902,0.025632,dupontROE,sh600444
2019-08-16,201902,1.585906,dupontAssetStoEquity,sh600444
2019-08-16,201902,0.297302,dupontAssetTurn,sh600444
2019-08-16,201902,1.0,dupontPnitoni,sh600444
2019-08-16,201902,0.054364,dupontNitogr,sh600444
2019-08-16,201902,0.937124,dupontTaxBurden,sh600444
2019-08-16,201902,0.297302,AssetTurnRatio,sh600444
2020-08-14,202002,-0.184915,YOYLiability,sh600444
2020-08-14,202002,0.340625,liabilityToAsset,sh600444
2020-08-14,202002,1.516589,assetToEquity,sh600444
2020-08-14,202002,-0.018799,CFOToOR,sh600444
2020-08-14,202002,-0.299157,CFOToNP,sh600444
2020-08-14,202002,-0.018799,CFOToGr,sh600444
2020-08-14,202002,0.054678,YOYEquity,sh600444
2020-08-14,202002,0.249642,YOYNI,sh600444
2020-08-14,202002,0.2,YOYEPSBasic,sh600444
2020-08-14,202002,0.249642,YOYPNI,sh600444
2020-08-14,202002,0.030395,roeAvg,sh600444
2020-08-14,202002,0.062839,npMargin,sh600444
2020-08-14,202002,17791428.07,netProfit,sh600444
2020-08-14,202002,0.35591,epsTTM,sh600444
2020-08-14,202002,283129151.12,MBRevenue,sh600444
2020-08-14,202002,146421932.0,totalShare,sh600444
2020-08-14,202002,146421932.0,liqaShare,sh600444
2020-08-14,202002,0.030395,dupontROE,sh600444
2020-08-14,202002,1.543016,dupontAssetStoEquity,sh600444
2020-08-14,202002,0.313479,dupontAssetTurn,sh600444
2020-08-14,202002,1.0,dupontPnitoni,sh600444
2020-08-14,202002,0.062839,dupontNitogr,sh600444
2020-08-14,202002,0.839297,dupontTaxBurden,sh600444
2020-08-14,202002,0.313479,AssetTurnRatio,sh600444
2021-08-19,202102,0.234552,YOYLiability,sh600444
2021-08-19,202102,0.368058,liabilityToAsset,sh600444
2021-08-19,202102,1.582423,assetToEquity,sh600444
2021-08-19,202102,-0.321647,CFOToOR,sh600444
2021-08-19,202102,-4.374225,CFOToNP,sh600444
2021-08-19,202102,-0.321647,CFOToGr,sh600444
2021-08-19,202102,0.095004,YOYEquity,sh600444
2021-08-19,202102,0.513008,YOYNI,sh600444
2021-08-19,202102,0.5,YOYEPSBasic,sh600444
2021-08-19,202102,0.513008,YOYPNI,sh600444
2021-08-19,202102,0.043063,roeAvg,sh600444
2021-08-19,202102,0.073532,npMargin,sh600444
2021-08-19,202102,26918581.18,netProfit,sh600444
2021-08-19,202102,0.3735,epsTTM,sh600444
2021-08-19,202102,366078317.3,MBRevenue,sh600444
2021-08-19,202102,146421932.0,totalShare,sh600444
2021-08-19,202102,146421932.0,liqaShare,sh600444
2021-08-19,202102,0.043063,dupontROE,sh600444
2021-08-19,202102,1.752291,dupontAssetStoEquity,sh600444
2021-08-19,202102,0.33421,dupontAssetTurn,sh600444
2021-08-19,202102,1.0,dupontPnitoni,sh600444
2021-08-19,202102,0.073532,dupontNitogr,sh600444
2021-08-19,202102,0.823295,dupontTaxBurden,sh600444
2021-08-19,202102,0.33421,AssetTurnRatio,sh600444
2022-08-19,202202,0.403757,YOYLiability,sh600444
2022-08-19,202202,0.444019,liabilityToAsset,sh600444
2022-08-19,202202,1.798624,assetToEquity,sh600444
2022-08-19,202202,0.006947,CFOToOR,sh600444
2022-08-19,202202,0.081138,CFOToNP,sh600444
2022-08-19,202202,0.006947,CFOToGr,sh600444
2022-08-19,202202,0.023736,YOYEquity,sh600444
2022-08-19,202202,0.280276,YOYNI,sh600444
2022-08-19,202202,0.333333,YOYEPSBasic,sh600444
2022-08-19,202202,0.280276,YOYPNI,sh600444
2022-08-19,202202,0.053361,roeAvg,sh600444
2022-08-19,202202,0.085618,npMargin,sh600444
2022-08-19,202202,34463217.21,netProfit,sh600444
2022-08-19,202202,0.383796,epsTTM,sh600444
2022-08-19,202202,402522256.41,MBRevenue,sh600444
2022-08-19,202202,146421932.0,totalShare,sh600444
2022-08-19,202202,146421932.0,liqaShare,sh600444
2022-08-19,202202,0.053361,dupontROE,sh600444
2022-08-19,202202,1.867163,dupontAssetStoEquity,sh600444
2022-08-19,202202,0.33379,dupontAssetTurn,sh600444
2022-08-19,202202,1.0,dupontPnitoni,sh600444
2022-08-19,202202,0.085618,dupontNitogr,sh600444
2022-08-19,202202,0.914392,dupontTaxBurden,sh600444
2022-08-19,202202,0.33379,AssetTurnRatio,sh600444
2014-10-28,201403,-0.078673,YOYLiability,sh600444
2014-10-28,201403,1.097339,liabilityToAsset,sh600444
2014-10-28,201403,,assetToEquity,sh600444
2014-10-28,201403,-0.030462,CFOToOR,sh600444
2014-10-28,201403,,CFOToNP,sh600444
2014-10-28,201403,-0.030462,CFOToGr,sh600444
2014-10-28,201403,0.531089,YOYEquity,sh600444
2014-10-28,201403,-1.349822,YOYNI,sh600444
2014-10-28,201403,-2.666667,YOYEPSBasic,sh600444
2014-10-28,201403,-3.00249,YOYPNI,sh600444
2014-10-28,201403,,roeAvg,sh600444
2014-10-28,201403,-0.103518,npMargin,sh600444
2014-10-28,201403,-26772887.89,netProfit,sh600444
2014-10-28,201403,-0.1271,epsTTM,sh600444
2014-10-28,201403,,MBRevenue,sh600444
2014-10-28,201403,105000000.0,totalShare,sh600444
2014-10-28,201403,105000000.0,liqaShare,sh600444
2014-10-28,201403,,dupontROE,sh600444
2014-10-28,201403,,dupontAssetStoEquity,sh600444
2014-10-28,201403,0.537553,dupontAssetTurn,sh600444
2014-10-28,201403,0.896015,dupontPnitoni,sh600444
2014-10-28,201403,-0.103518,dupontNitogr,sh600444
2014-10-28,201403,0.977363,dupontTaxBurden,sh600444
2014-10-28,201403,0.537553,AssetTurnRatio,sh600444
2015-10-28,201503,0.259007,YOYLiability,sh600444
2015-10-28,201503,0.692615,liabilityToAsset,sh600444
2015-10-28,201503,3.253248,assetToEquity,sh600444
2015-10-28,201503,0.075393,CFOToOR,sh600444
2015-10-28,201503,2.60746,CFOToNP,sh600444
2015-10-28,201503,0.075393,CFOToGr,sh600444
2015-10-28,201503,17.29162,YOYEquity,sh600444
2015-10-28,201503,17.94427,YOYNI,sh600444
2015-10-28,201503,6.142857,YOYEPSBasic,sh600444
2015-10-28,201503,5.995854,YOYPNI,sh600444
2015-10-28,201503,0.099638,roeAvg,sh600444
2015-10-28,201503,0.028914,npMargin,sh600444
2015-10-28,201503,12521591.7,netProfit,sh600444
2015-10-28,201503,-0.111382,epsTTM,sh600444
2015-10-28,201503,,MBRevenue,sh600444
2015-10-28,201503,146421932.0,totalShare,sh600444
2015-10-28,201503,105000000.0,liqaShare,sh600444
2015-10-28,201503,0.099638,dupontROE,sh600444
2015-10-28,201503,4.809839,dupontAssetStoEquity,sh600444
2015-10-28,201503,0.627065,dupontAssetTurn,sh600444
2015-10-28,201503,1.142537,dupontPnitoni,sh600444
2015-10-28,201503,0.028914,dupontNitogr,sh600444
2015-10-28,201503,0.70984,dupontTaxBurden,sh600444
2015-10-28,201503,0.627065,AssetTurnRatio,sh600444
2016-10-26,201603,-0.113594,YOYLiability,sh600444
2016-10-26,201603,0.65275,liabilityToAsset,sh600444
2016-10-26,201603,2.879767,assetToEquity,sh600444
2016-10-26,201603,-0.041551,CFOToOR,sh600444
2016-10-26,201603,-4.914109,CFOToNP,sh600444
2016-10-26,201603,-0.041551,CFOToGr,sh600444
2016-10-26,201603,0.068638,YOYEquity,sh600444
2016-10-26,201603,-0.715334,YOYNI,sh600444
2016-10-26,201603,-0.7,YOYEPSBasic,sh600444
2016-10-26,201603,-0.65125,YOYPNI,sh600444
2016-10-26,201603,0.015138,roeAvg,sh600444
2016-10-26,201603,0.008455,npMargin,sh600444
2016-10-26,201603,3564471.39,netProfit,sh600444
2016-10-26,201603,0.142604,epsTTM,sh600444
2016-10-26,201603,,MBRevenue,sh600444
2016-10-26,201603,146421932.0,totalShare,sh600444
2016-10-26,201603,105000000.0,liqaShare,sh600444
2016-10-26,201603,0.015138,dupontROE,sh600444
2016-10-26,201603,2.637114,dupontAssetStoEquity,sh600444
2016-10-26,201603,0.48502,dupontAssetTurn,sh600444
2016-10-26,201603,1.399745,dupontPnitoni,sh600444
2016-10-26,201603,0.008455,dupontNitogr,sh600444
2016-10-26,201603,0.663434,dupontTaxBurden,sh600444
2016-10-26,201603,0.48502,AssetTurnRatio,sh600444
2017-10-27,201703,-0.161257,YOYLiability,sh600444
2017-10-27,201703,0.588089,liabilityToAsset,sh600444
2017-10-27,201703,2.427711,assetToEquity,sh600444
2017-10-27,201703,-0.215619,CFOToOR,sh600444
