date,period,value,field,symbol
2015-04-28,201501,,YOYLiability,sh603188
2015-04-28,201501,0.183655,liabilityToAsset,sh603188
2015-04-28,201501,1.224972,assetToEquity,sh603188
2015-04-28,201501,-0.036445,CFOToOR,sh603188
2015-04-28,201501,-0.122015,CFOToNP,sh603188
2015-04-28,201501,-0.036445,CFOToGr,sh603188
2015-04-28,201501,,YOYEquity,sh603188
2015-04-28,201501,0.393662,YOYNI,sh603188
2015-04-28,201501,0.045195,YOYEPSBasic,sh603188
2015-04-28,201501,0.393662,YOYPNI,sh603188
2015-04-28,201501,0.074687,roeAvg,sh603188
2015-04-28,201501,0.29869,npMargin,sh603188
2015-04-28,201501,210472851.3,netProfit,sh603188
2015-04-28,201501,2.381698,epsTTM,sh603188
2015-04-28,201501,,MBRevenue,sh603188
2015-04-28,201501,288000000.0,totalShare,sh603188
2015-04-28,201501,72000000.0,liqaShare,sh603188
2015-04-28,201501,0.074687,dupontROE,sh603188
2015-04-28,201501,1.243145,dupontAssetStoEquity,sh603188
2015-04-28,201501,0.201143,dupontAssetTurn,sh603188
2015-04-28,201501,1.0,dupontPnitoni,sh603188
2015-04-28,201501,0.29869,dupontNitogr,sh603188
2015-04-28,201501,0.800422,dupontTaxBurden,sh603188
2015-04-28,201501,0.201143,AssetTurnRatio,sh603188
2016-04-28,201601,0.055216,YOYLiability,sh603188
2016-04-28,201601,0.17401,liabilityToAsset,sh603188
2016-04-28,201601,1.210668,assetToEquity,sh603188
2016-04-28,201601,0.177559,CFOToOR,sh603188
2016-04-28,201601,0.720831,CFOToNP,sh603188
2016-04-28,201601,0.177559,CFOToGr,sh603188
2016-04-28,201601,0.11051,YOYEquity,sh603188
2016-04-28,201601,-0.278252,YOYNI,sh603188
2016-04-28,201601,-0.279146,YOYEPSBasic,sh603188
2016-04-28,201601,-0.27905,YOYPNI,sh603188
2016-04-28,201601,0.047861,roeAvg,sh603188
2016-04-28,201601,0.246325,npMargin,sh603188
2016-04-28,201601,151908371.69,netProfit,sh603188
2016-04-28,201601,1.054192,epsTTM,sh603188
2016-04-28,201601,,MBRevenue,sh603188
2016-04-28,201601,576000000.0,totalShare,sh603188
2016-04-28,201601,379008000.0,liqaShare,sh603188
2016-04-28,201601,0.047861,dupontROE,sh603188
2016-04-28,201601,1.272736,dupontAssetStoEquity,sh603188
2016-04-28,201601,0.152831,dupontAssetTurn,sh603188
2016-04-28,201601,0.998894,dupontPnitoni,sh603188
2016-04-28,201601,0.246325,dupontNitogr,sh603188
2016-04-28,201601,0.828932,dupontTaxBurden,sh603188
2016-04-28,201601,0.152831,AssetTurnRatio,sh603188
2017-04-27,201701,-0.162863,YOYLiability,sh603188
2017-04-27,201701,0.136144,liabilityToAsset,sh603188
2017-04-27,201701,1.157601,assetToEquity,sh603188
2017-04-27,201701,0.103077,CFOToOR,sh603188
2017-04-27,201701,0.364779,CFOToNP,sh603188
2017-04-27,201701,0.103077,CFOToGr,sh603188
2017-04-27,201701,0.121461,YOYEquity,sh603188
2017-04-27,201701,0.176296,YOYNI,sh603188
2017-04-27,201701,0.178436,YOYEPSBasic,sh603188
2017-04-27,201701,0.178132,YOYPNI,sh603188
2017-04-27,201701,0.05034,roeAvg,sh603188
2017-04-27,201701,0.282573,npMargin,sh603188
2017-04-27,201701,178689161.45,netProfit,sh603188
2017-04-27,201701,1.184765,epsTTM,sh603188
2017-04-27,201701,,MBRevenue,sh603188
2017-04-27,201701,576000000.0,totalShare,sh603188
2017-04-27,201701,379008000.0,liqaShare,sh603188
2017-04-27,201701,0.05034,dupontROE,sh603188
