date,period,value,field,symbol
2022-05-05,202101,,YOYLiability,sh603206
2022-05-05,202101,,liabilityToAsset,sh603206
2022-05-05,202101,,assetToEquity,sh603206
2022-05-05,202101,-0.658528,CFOToOR,sh603206
2022-05-05,202101,-21.370686,CFOToNP,sh603206
2022-05-05,202101,-0.658528,CFOToGr,sh603206
2022-05-05,202101,,YOYEquity,sh603206
2022-05-05,202101,,YOYNI,sh603206
2022-05-05,202101,,YOYEPSBasic,sh603206
2022-05-05,202101,,YOYPNI,sh603206
2022-05-05,202101,,roeAvg,sh603206
2022-05-05,202101,0.030815,npMargin,sh603206
2022-05-05,202101,17451018.95,netProfit,sh603206
2022-05-05,202101,,epsTTM,sh603206
2022-05-05,202101,,MBRevenue,sh603206
2022-05-05,202101,,totalShare,sh603206
2022-05-05,202101,0.0,liqaShare,sh603206
2022-05-05,202101,,dupontROE,sh603206
2022-05-05,202101,,dupontAssetStoEquity,sh603206
2022-05-05,202101,0.256111,dupontAssetTurn,sh603206
2022-05-05,202101,1.015256,dupontPnitoni,sh603206
2022-05-05,202101,0.030815,dupontNitogr,sh603206
2022-05-05,202101,0.920643,dupontTaxBurden,sh603206
2022-05-05,202101,0.256111,AssetTurnRatio,sh603206
2022-05-05,202201,,YOYLiability,sh603206
2022-05-05,202201,0.66634,liabilityToAsset,sh603206
2022-05-05,202201,2.997059,assetToEquity,sh603206
2022-05-05,202201,-0.635454,CFOToOR,sh603206
2022-05-05,202201,-15.864047,CFOToNP,sh603206
2022-05-05,202201,-0.635454,CFOToGr,sh603206
2022-05-05,202201,,YOYEquity,sh603206
2022-05-05,202201,0.639312,YOYNI,sh603206
2022-05-05,202201,0.5,YOYEPSBasic,sh603206
2022-05-05,202201,0.614678,YOYPNI,sh603206
2022-05-05,202201,0.031258,roeAvg,sh603206
2022-05-05,202201,0.040056,npMargin,sh603206
2022-05-05,202201,28607668.42,netProfit,sh603206
2022-05-05,202201,0.966744,epsTTM,sh603206
2022-05-05,202201,,MBRevenue,sh603206
2022-05-05,202201,228899988.0,totalShare,sh603206
2022-05-05,202201,,liqaShare,sh603206
2022-05-05,202201,0.031258,dupontROE,sh603206
2022-05-05,202201,3.090092,dupontAssetStoEquity,sh603206
2022-05-05,202201,0.252538,dupontAssetTurn,sh603206
2022-05-05,202201,1.0,dupontPnitoni,sh603206
2022-05-05,202201,0.040056,dupontNitogr,sh603206
2022-05-05,202201,0.913731,dupontTaxBurden,sh603206
2022-05-05,202201,0.252538,AssetTurnRatio,sh603206
2021-12-28,202102,,YOYLiability,sh603206
2021-12-28,202102,0.684121,liabilityToAsset,sh603206
2021-12-28,202102,3.165768,assetToEquity,sh603206
2021-12-28,202102,-0.321128,CFOToOR,sh603206
2021-12-28,202102,-6.850623,CFOToNP,sh603206
2021-12-28,202102,-0.321128,CFOToGr,sh603206
2021-12-28,202102,,YOYEquity,sh603206
2021-12-28,202102,,YOYNI,sh603206
2021-12-28,202102,,YOYEPSBasic,sh603206
2021-12-28,202102,,YOYPNI,sh603206
2021-12-28,202102,0.089022,roeAvg,sh603206
2021-12-28,202102,0.046876,npMargin,sh603206
2021-12-28,202102,63197904.71,netProfit,sh603206
2021-12-28,202102,,epsTTM,sh603206
2021-12-28,202102,,MBRevenue,sh603206
2021-12-28,202102,,totalShare,sh603206
2021-12-28,202102,0.0,liqaShare,sh603206
2021-12-28,202102,0.089022,dupontROE,sh603206
2021-12-28,202102,3.208091,dupontAssetStoEquity,sh603206
2021-12-28,202102,0.588274,dupontAssetTurn,sh603206
2021-12-28,202102,1.006294,dupontPnitoni,sh603206
2021-12-28,202102,0.046876,dupontNitogr,sh603206
2021-12-28,202102,0.899306,dupontTaxBurden,sh603206
2021-12-28,202102,0.588274,AssetTurnRatio,sh603206
2022-08-19,202202,0.144098,YOYLiability,sh603206
