date,period,value,field,symbol
2017-04-24,201701,,YOYLiability,sh603637
2017-04-24,201701,0.17172,liabilityToAsset,sh603637
2017-04-24,201701,1.207321,assetToEquity,sh603637
2017-04-24,201701,0.132768,CFOToOR,sh603637
2017-04-24,201701,6.235185,CFOToNP,sh603637
2017-04-24,201701,0.132768,CFOToGr,sh603637
2017-04-24,201701,,YOYEquity,sh603637
2017-04-24,201701,-0.516487,YOYNI,sh603637
2017-04-24,201701,-0.666667,YOYEPSBasic,sh603637
2017-04-24,201701,-0.516487,YOYPNI,sh603637
2017-04-24,201701,0.001747,roeAvg,sh603637
2017-04-24,201701,0.021293,npMargin,sh603637
2017-04-24,201701,942323.2,netProfit,sh603637
2017-04-24,201701,0.579695,epsTTM,sh603637
2017-04-24,201701,,MBRevenue,sh603637
2017-04-24,201701,102305089.0,totalShare,sh603637
2017-04-24,201701,25576300.0,liqaShare,sh603637
2017-04-24,201701,0.001747,dupontROE,sh603637
2017-04-24,201701,1.277548,dupontAssetStoEquity,sh603637
2017-04-24,201701,0.064231,dupontAssetTurn,sh603637
2017-04-24,201701,1.0,dupontPnitoni,sh603637
2017-04-24,201701,0.021293,dupontNitogr,sh603637
2017-04-24,201701,0.863774,dupontTaxBurden,sh603637
2017-04-24,201701,0.064231,AssetTurnRatio,sh603637
2018-04-10,201801,0.630215,YOYLiability,sh603637
2018-04-10,201801,0.245227,liabilityToAsset,sh603637
2018-04-10,201801,1.324901,assetToEquity,sh603637
2018-04-10,201801,0.594237,CFOToOR,sh603637
2018-04-10,201801,8.543104,CFOToNP,sh603637
2018-04-10,201801,0.594237,CFOToGr,sh603637
2018-04-10,201801,0.040249,YOYEquity,sh603637
2018-04-10,201801,4.350368,YOYNI,sh603637
2018-04-10,201801,3.0,YOYEPSBasic,sh603637
2018-04-10,201801,4.350368,YOYPNI,sh603637
2018-04-10,201801,0.006991,roeAvg,sh603637
2018-04-10,201801,0.069558,npMargin,sh603637
2018-04-10,201801,5041775.98,netProfit,sh603637
2018-04-10,201801,0.364399,epsTTM,sh603637
2018-04-10,201801,,MBRevenue,sh603637
2018-04-10,201801,132996616.0,totalShare,sh603637
2018-04-10,201801,33249190.0,liqaShare,sh603637
2018-04-10,201801,0.006991,dupontROE,sh603637
2018-04-10,201801,1.304012,dupontAssetStoEquity,sh603637
2018-04-10,201801,0.07707,dupontAssetTurn,sh603637
2018-04-10,201801,1.0,dupontPnitoni,sh603637
2018-04-10,201801,0.069558,dupontNitogr,sh603637
2018-04-10,201801,0.850302,dupontTaxBurden,sh603637
2018-04-10,201801,0.07707,AssetTurnRatio,sh603637
2019-04-18,201901,0.015534,YOYLiability,sh603637
2019-04-18,201901,0.239064,liabilityToAsset,sh603637
2019-04-18,201901,1.314172,assetToEquity,sh603637
2019-04-18,201901,0.807144,CFOToOR,sh603637
2019-04-18,201901,17.971097,CFOToNP,sh603637
2019-04-18,201901,0.807144,CFOToGr,sh603637
2019-04-18,201901,0.050217,YOYEquity,sh603637
2019-04-18,201901,-0.212774,YOYNI,sh603637
2019-04-18,201901,-0.333333,YOYEPSBasic,sh603637
2019-04-18,201901,-0.212774,YOYPNI,sh603637
2019-04-18,201901,0.005239,roeAvg,sh603637
2019-04-18,201901,0.044913,npMargin,sh603637
2019-04-18,201901,3969015.46,netProfit,sh603637
2019-04-18,201901,0.302262,epsTTM,sh603637
2019-04-18,201901,,MBRevenue,sh603637
2019-04-18,201901,174026601.0,totalShare,sh603637
2019-04-18,201901,43223947.0,liqaShare,sh603637
2019-04-18,201901,0.005239,dupontROE,sh603637
2019-04-18,201901,1.331686,dupontAssetStoEquity,sh603637
2019-04-18,201901,0.0876,dupontAssetTurn,sh603637
2019-04-18,201901,1.0,dupontPnitoni,sh603637
2019-04-18,201901,0.044913,dupontNitogr,sh603637
2019-04-18,201901,0.869448,dupontTaxBurden,sh603637
2019-04-18,201901,0.0876,AssetTurnRatio,sh603637
2020-04-10,202001,1.022575,YOYLiability,sh603637
2020-04-10,202001,0.382381,liabilityToAsset,sh603637
2020-04-10,202001,1.619121,assetToEquity,sh603637
2020-04-10,202001,-0.405323,CFOToOR,sh603637
2020-04-10,202001,-9.08757,CFOToNP,sh603637
2020-04-10,202001,-0.405323,CFOToGr,sh603637
2020-04-10,202001,0.026352,YOYEquity,sh603637
2020-04-10,202001,0.034476,YOYNI,sh603637
2020-04-10,202001,0.0,YOYEPSBasic,sh603637
2020-04-10,202001,0.034476,YOYPNI,sh603637
2020-04-10,202001,0.005278,roeAvg,sh603637
2020-04-10,202001,0.044602,npMargin,sh603637
2020-04-10,202001,4105851.56,netProfit,sh603637
2020-04-10,202001,0.331015,epsTTM,sh603637
2020-04-10,202001,,MBRevenue,sh603637
2020-04-10,202001,174128001.0,totalShare,sh603637
2020-04-10,202001,173223981.0,liqaShare,sh603637
2020-04-10,202001,0.005278,dupontROE,sh603637
2020-04-10,202001,1.672125,dupontAssetStoEquity,sh603637
2020-04-10,202001,0.070768,dupontAssetTurn,sh603637
2020-04-10,202001,1.0,dupontPnitoni,sh603637
2020-04-10,202001,0.044602,dupontNitogr,sh603637
2020-04-10,202001,0.863063,dupontTaxBurden,sh603637
2020-04-10,202001,0.070768,AssetTurnRatio,sh603637
2021-04-16,202101,0.184771,YOYLiability,sh603637
2021-04-16,202101,0.422072,liabilityToAsset,sh603637
2021-04-16,202101,1.730319,assetToEquity,sh603637
2021-04-16,202101,0.197618,CFOToOR,sh603637
2021-04-16,202101,3.58169,CFOToNP,sh603637
2021-04-16,202101,0.197618,CFOToGr,sh603637
2021-04-16,202101,0.004378,YOYEquity,sh603637
2021-04-16,202101,1.351372,YOYNI,sh603637
2021-04-16,202101,1.0,YOYEPSBasic,sh603637
2021-04-16,202101,1.351372,YOYPNI,sh603637
2021-04-16,202101,0.012118,roeAvg,sh603637
2021-04-16,202101,0.055174,npMargin,sh603637
2021-04-16,202101,9654382.67,netProfit,sh603637
2021-04-16,202101,0.289996,epsTTM,sh603637
2021-04-16,202101,,MBRevenue,sh603637
2021-04-16,202101,243702033.0,totalShare,sh603637
2021-04-16,202101,243028269.0,liqaShare,sh603637
2021-04-16,202101,0.012118,dupontROE,sh603637
2021-04-16,202101,1.719978,dupontAssetStoEquity,sh603637
2021-04-16,202101,0.127692,dupontAssetTurn,sh603637
2021-04-16,202101,1.0,dupontPnitoni,sh603637
2021-04-16,202101,0.055174,dupontNitogr,sh603637
2021-04-16,202101,0.850439,dupontTaxBurden,sh603637
2021-04-16,202101,0.127692,AssetTurnRatio,sh603637
2022-04-22,202201,-0.08107,YOYLiability,sh603637
2022-04-22,202201,0.387839,liabilityToAsset,sh603637
2022-04-22,202201,1.633558,assetToEquity,sh603637
2022-04-22,202201,-0.752239,CFOToOR,sh603637
2022-04-22,202201,-8.669564,CFOToNP,sh603637
2022-04-22,202201,-0.752239,CFOToGr,sh603637
2022-04-22,202201,0.059275,YOYEquity,sh603637
2022-04-22,202201,0.395725,YOYNI,sh603637
2022-04-22,202201,0.5,YOYEPSBasic,sh603637
2022-04-22,202201,0.395725,YOYPNI,sh603637
2022-04-22,202201,0.016368,roeAvg,sh603637
2022-04-22,202201,0.086768,npMargin,sh603637
2022-04-22,202201,13474867.2,netProfit,sh603637
2022-04-22,202201,0.323008,epsTTM,sh603637
2022-04-22,202201,,MBRevenue,sh603637
2022-04-22,202201,243678373.0,totalShare,sh603637
2022-04-22,202201,243678373.0,liqaShare,sh603637
2022-04-22,202201,0.016368,dupontROE,sh603637
2022-04-22,202201,1.687198,dupontAssetStoEquity,sh603637
2022-04-22,202201,0.111808,dupontAssetTurn,sh603637
2022-04-22,202201,1.0,dupontPnitoni,sh603637
2022-04-22,202201,0.086768,dupontNitogr,sh603637
2022-04-22,202201,0.88265,dupontTaxBurden,sh603637
2022-04-22,202201,0.111808,AssetTurnRatio,sh603637
2017-08-15,201702,-0.127429,YOYLiability,sh603637
2017-08-15,201702,0.173791,liabilityToAsset,sh603637
2017-08-15,201702,1.210348,assetToEquity,sh603637
2017-08-15,201702,0.169909,CFOToOR,sh603637
2017-08-15,201702,0.934986,CFOToNP,sh603637
2017-08-15,201702,0.169909,CFOToGr,sh603637
2017-08-15,201702,0.96272,YOYEquity,sh603637
2017-08-15,201702,-0.442756,YOYNI,sh603637
2017-08-15,201702,-0.551724,YOYEPSBasic,sh603637
2017-08-15,201702,-0.442756,YOYPNI,sh603637
2017-08-15,201702,0.030477,roeAvg,sh603637
2017-08-15,201702,0.181724,npMargin,sh603637
2017-08-15,201702,16359594.23,netProfit,sh603637
2017-08-15,201702,0.355752,epsTTM,sh603637
2017-08-15,201702,89148394.63,MBRevenue,sh603637
2017-08-15,201702,132996616.0,totalShare,sh603637
2017-08-15,201702,33249190.0,liqaShare,sh603637
