date,period,value,field,symbol
2017-04-29,201701,,YOYLiability,sh603303
2017-04-29,201701,0.317526,liabilityToAsset,sh603303
2017-04-29,201701,1.465258,assetToEquity,sh603303
2017-04-29,201701,0.04332,CFOToOR,sh603303
2017-04-29,201701,0.742236,CFOToNP,sh603303
2017-04-29,201701,0.04332,CFOToGr,sh603303
2017-04-29,201701,,YOYEquity,sh603303
2017-04-29,201701,0.297523,YOYNI,sh603303
2017-04-29,201701,0.0,YOYEPSBasic,sh603303
2017-04-29,201701,0.346592,YOYPNI,sh603303
2017-04-29,201701,0.031432,roeAvg,sh603303
2017-04-29,201701,0.058364,npMargin,sh603303
2017-04-29,201701,54831347.37,netProfit,sh603303
2017-04-29,201701,1.386768,epsTTM,sh603303
2017-04-29,201701,,MBRevenue,sh603303
2017-04-29,201701,240000000.0,totalShare,sh603303
2017-04-29,201701,60000000.0,liqaShare,sh603303
2017-04-29,201701,0.031432,dupontROE,sh603303
2017-04-29,201701,1.648361,dupontAssetStoEquity,sh603303
2017-04-29,201701,0.326935,dupontAssetTurn,sh603303
2017-04-29,201701,0.999328,dupontPnitoni,sh603303
2017-04-29,201701,0.058364,dupontNitogr,sh603303
2017-04-29,201701,0.861349,dupontTaxBurden,sh603303
2017-04-29,201701,0.326935,AssetTurnRatio,sh603303
2018-04-25,201801,-0.035667,YOYLiability,sh603303
2018-04-25,201801,0.303176,liabilityToAsset,sh603303
2018-04-25,201801,1.435083,assetToEquity,sh603303
2018-04-25,201801,-0.014529,CFOToOR,sh603303
2018-04-25,201801,-0.338013,CFOToNP,sh603303
2018-04-25,201801,-0.014529,CFOToGr,sh603303
2018-04-25,201801,0.052367,YOYEquity,sh603303
2018-04-25,201801,-0.297072,YOYNI,sh603303
2018-04-25,201801,-0.5,YOYEPSBasic,sh603303
2018-04-25,201801,-0.2966,YOYPNI,sh603303
2018-04-25,201801,0.016111,roeAvg,sh603303
2018-04-25,201801,0.042982,npMargin,sh603303
2018-04-25,201801,38542462.5,netProfit,sh603303
2018-04-25,201801,0.475091,epsTTM,sh603303
2018-04-25,201801,,MBRevenue,sh603303
2018-04-25,201801,408000000.0,totalShare,sh603303
2018-04-25,201801,102000000.0,liqaShare,sh603303
2018-04-25,201801,0.016111,dupontROE,sh603303
2018-04-25,201801,1.452135,dupontAssetStoEquity,sh603303
2018-04-25,201801,0.258127,dupontAssetTurn,sh603303
2018-04-25,201801,1.0,dupontPnitoni,sh603303
2018-04-25,201801,0.042982,dupontNitogr,sh603303
2018-04-25,201801,0.848579,dupontTaxBurden,sh603303
2018-04-25,201801,0.258127,AssetTurnRatio,sh603303
2019-04-25,201901,0.057578,YOYLiability,sh603303
2019-04-25,201901,0.299893,liabilityToAsset,sh603303
2019-04-25,201901,1.428352,assetToEquity,sh603303
2019-04-25,201901,0.00421,CFOToOR,sh603303
2019-04-25,201901,0.088051,CFOToNP,sh603303
2019-04-25,201901,0.00421,CFOToGr,sh603303
2019-04-25,201901,0.070974,YOYEquity,sh603303
2019-04-25,201901,0.104211,YOYNI,sh603303
2019-04-25,201901,0.111111,YOYEPSBasic,sh603303
2019-04-25,201901,0.093259,YOYPNI,sh603303
2019-04-25,201901,0.016353,roeAvg,sh603303
2019-04-25,201901,0.047816,npMargin,sh603303
2019-04-25,201901,42559020.74,netProfit,sh603303
2019-04-25,201901,0.615259,epsTTM,sh603303
2019-04-25,201901,,MBRevenue,sh603303
2019-04-25,201901,408000000.0,totalShare,sh603303
2019-04-25,201901,102000000.0,liqaShare,sh603303
2019-04-25,201901,0.016353,dupontROE,sh603303
2019-04-25,201901,1.462774,dupontAssetStoEquity,sh603303
2019-04-25,201901,0.236136,dupontAssetTurn,sh603303
2019-04-25,201901,0.990082,dupontPnitoni,sh603303
2019-04-25,201901,0.047816,dupontNitogr,sh603303
2019-04-25,201901,0.858968,dupontTaxBurden,sh603303
2019-04-25,201901,0.236136,AssetTurnRatio,sh603303
2020-04-29,202001,0.091925,YOYLiability,sh603303
2020-04-29,202001,0.307098,liabilityToAsset,sh603303
2020-04-29,202001,1.443205,assetToEquity,sh603303
2020-04-29,202001,0.007918,CFOToOR,sh603303
2020-04-29,202001,0.094708,CFOToNP,sh603303
2020-04-29,202001,0.007918,CFOToGr,sh603303
2020-04-29,202001,0.055452,YOYEquity,sh603303
2020-04-29,202001,0.641019,YOYNI,sh603303
2020-04-29,202001,0.666667,YOYEPSBasic,sh603303
2020-04-29,202001,0.68293,YOYPNI,sh603303
2020-04-29,202001,0.026353,roeAvg,sh603303
2020-04-29,202001,0.083609,npMargin,sh603303
2020-04-29,202001,69840179.48,netProfit,sh603303
2020-04-29,202001,0.694078,epsTTM,sh603303
2020-04-29,202001,,MBRevenue,sh603303
2020-04-29,202001,487715366.0,totalShare,sh603303
2020-04-29,202001,487715366.0,liqaShare,sh603303
2020-04-29,202001,0.026353,dupontROE,sh603303
2020-04-29,202001,1.498115,dupontAssetStoEquity,sh603303
2020-04-29,202001,0.207207,dupontAssetTurn,sh603303
2020-04-29,202001,1.015368,dupontPnitoni,sh603303
2020-04-29,202001,0.083609,dupontNitogr,sh603303
2020-04-29,202001,0.861886,dupontTaxBurden,sh603303
2020-04-29,202001,0.207207,AssetTurnRatio,sh603303
2021-04-23,202101,0.166678,YOYLiability,sh603303
2021-04-23,202101,0.320397,liabilityToAsset,sh603303
2021-04-23,202101,1.471448,assetToEquity,sh603303
2021-04-23,202101,-0.215462,CFOToOR,sh603303
2021-04-23,202101,-2.709615,CFOToNP,sh603303
2021-04-23,202101,-0.215462,CFOToGr,sh603303
2021-04-23,202101,0.094574,YOYEquity,sh603303
2021-04-23,202101,0.367398,YOYNI,sh603303
2021-04-23,202101,0.337001,YOYEPSBasic,sh603303
2021-04-23,202101,0.337286,YOYPNI,sh603303
2021-04-23,202101,0.032291,roeAvg,sh603303
2021-04-23,202101,0.079518,npMargin,sh603303
2021-04-23,202101,95499328.15,netProfit,sh603303
2021-04-23,202101,0.750388,epsTTM,sh603303
2021-04-23,202101,,MBRevenue,sh603303
2021-04-23,202101,487715366.0,totalShare,sh603303
2021-04-23,202101,487715366.0,liqaShare,sh603303
2021-04-23,202101,0.032291,dupontROE,sh603303
2021-04-23,202101,1.509141,dupontAssetStoEquity,sh603303
2021-04-23,202101,0.270976,dupontAssetTurn,sh603303
2021-04-23,202101,0.993008,dupontPnitoni,sh603303
2021-04-23,202101,0.079518,dupontNitogr,sh603303
2021-04-23,202101,0.875882,dupontTaxBurden,sh603303
2021-04-23,202101,0.270976,AssetTurnRatio,sh603303
2022-04-22,202201,0.328467,YOYLiability,sh603303
2022-04-22,202201,0.369057,liabilityToAsset,sh603303
2022-04-22,202201,1.584928,assetToEquity,sh603303
2022-04-22,202201,0.091148,CFOToOR,sh603303
2022-04-22,202201,1.922111,CFOToNP,sh603303
2022-04-22,202201,0.091148,CFOToGr,sh603303
2022-04-22,202201,0.057601,YOYEquity,sh603303
2022-04-22,202201,-0.37647,YOYNI,sh603303
2022-04-22,202201,-0.366197,YOYEPSBasic,sh603303
2022-04-22,202201,-0.366162,YOYPNI,sh603303
2022-04-22,202201,0.019229,roeAvg,sh603303
2022-04-22,202201,0.047421,npMargin,sh603303
2022-04-22,202201,59546671.99,netProfit,sh603303
2022-04-22,202201,0.614341,epsTTM,sh603303
2022-04-22,202201,,MBRevenue,sh603303
2022-04-22,202201,476944575.0,totalShare,sh603303
2022-04-22,202201,476944575.0,liqaShare,sh603303
2022-04-22,202201,0.019229,dupontROE,sh603303
2022-04-22,202201,1.615125,dupontAssetStoEquity,sh603303
2022-04-22,202201,0.248717,dupontAssetTurn,sh603303
2022-04-22,202201,1.009424,dupontPnitoni,sh603303
2022-04-22,202201,0.047421,dupontNitogr,sh603303
2022-04-22,202201,0.822523,dupontTaxBurden,sh603303
2022-04-22,202201,0.248717,AssetTurnRatio,sh603303
2017-08-29,201702,0.33435,YOYLiability,sh603303
2017-08-29,201702,0.339582,liabilityToAsset,sh603303
2017-08-29,201702,1.514193,assetToEquity,sh603303
2017-08-29,201702,0.017489,CFOToOR,sh603303
2017-08-29,201702,0.269211,CFOToNP,sh603303
2017-08-29,201702,0.017489,CFOToGr,sh603303
2017-08-29,201702,1.403715,YOYEquity,sh603303
2017-08-29,201702,0.162711,YOYNI,sh603303
2017-08-29,201702,0.022093,YOYEPSBasic,sh603303
2017-08-29,201702,0.1924,YOYPNI,sh603303
2017-08-29,201702,0.072582,roeAvg,sh603303
2017-08-29,201702,0.064963,npMargin,sh603303
2017-08-29,201702,130509154.18,netProfit,sh603303
2017-08-29,201702,1.414871,epsTTM,sh603303
2017-08-29,201702,2008119873.58,MBRevenue,sh603303
2017-08-29,201702,240000000.0,totalShare,sh603303
2017-08-29,201702,60000000.0,liqaShare,sh603303
2017-08-29,201702,0.072582,dupontROE,sh603303
2017-08-29,201702,1.67827,dupontAssetStoEquity,sh603303
2017-08-29,201702,0.672455,dupontAssetTurn,sh603303
2017-08-29,201702,0.990015,dupontPnitoni,sh603303
2017-08-29,201702,0.064963,dupontNitogr,sh603303
2017-08-29,201702,0.89111,dupontTaxBurden,sh603303
2017-08-29,201702,0.672455,AssetTurnRatio,sh603303
2018-08-15,201802,-0.109808,YOYLiability,sh603303
2018-08-15,201802,0.312524,liabilityToAsset,sh603303
2018-08-15,201802,1.454597,assetToEquity,sh603303
2018-08-15,201802,-0.011995,CFOToOR,sh603303
2018-08-15,201802,-0.201129,CFOToNP,sh603303
2018-08-15,201802,-0.011995,CFOToGr,sh603303
2018-08-15,201802,0.027443,YOYEquity,sh603303
2018-08-15,201802,-0.146886,YOYNI,sh603303
2018-08-15,201802,-0.25,YOYEPSBasic,sh603303
2018-08-15,201802,-0.138282,YOYPNI,sh603303
2018-08-15,201802,0.046361,roeAvg,sh603303
2018-08-15,201802,0.059639,npMargin,sh603303
2018-08-15,201802,111339175.48,netProfit,sh603303
2018-08-15,201802,0.471133,epsTTM,sh603303
2018-08-15,201802,,MBRevenue,sh603303
2018-08-15,201802,408000000.0,totalShare,sh603303
2018-08-15,201802,102000000.0,liqaShare,sh603303
2018-08-15,201802,0.046361,dupontROE,sh603303
2018-08-15,201802,1.461944,dupontAssetStoEquity,sh603303
2018-08-15,201802,0.531726,dupontAssetTurn,sh603303
2018-08-15,201802,1.0,dupontPnitoni,sh603303
2018-08-15,201802,0.059639,dupontNitogr,sh603303
2018-08-15,201802,0.848448,dupontTaxBurden,sh603303
2018-08-15,201802,0.531726,AssetTurnRatio,sh603303
2019-08-29,201902,0.16566,YOYLiability,sh603303
2019-08-29,201902,0.341813,liabilityToAsset,sh603303
2019-08-29,201902,1.519325,assetToEquity,sh603303
2019-08-29,201902,0.092365,CFOToOR,sh603303
2019-08-29,201902,1.486863,CFOToNP,sh603303
2019-08-29,201902,0.092365,CFOToGr,sh603303
2019-08-29,201902,0.017112,YOYEquity,sh603303
2019-08-29,201902,0.101437,YOYNI,sh603303
2019-08-29,201902,0.10686,YOYEPSBasic,sh603303
2019-08-29,201902,0.096236,YOYPNI,sh603303
2019-08-29,201902,0.048409,roeAvg,sh603303
2019-08-29,201902,0.062121,npMargin,sh603303
2019-08-29,201902,122633111.56,netProfit,sh603303
2019-08-29,201902,0.529297,epsTTM,sh603303
2019-08-29,201902,,MBRevenue,sh603303
2019-08-29,201902,487715366.0,totalShare,sh603303
2019-08-29,201902,120515366.0,liqaShare,sh603303
2019-08-29,201902,0.048409,dupontROE,sh603303
2019-08-29,201902,1.508318,dupontAssetStoEquity,sh603303
2019-08-29,201902,0.519107,dupontAssetTurn,sh603303
2019-08-29,201902,0.995278,dupontPnitoni,sh603303
2019-08-29,201902,0.062121,dupontNitogr,sh603303
2019-08-29,201902,0.879945,dupontTaxBurden,sh603303
2019-08-29,201902,0.519107,AssetTurnRatio,sh603303
2020-08-20,202002,0.092995,YOYLiability,sh603303
2020-08-20,202002,0.3404,liabilityToAsset,sh603303
2020-08-20,202002,1.51607,assetToEquity,sh603303
2020-08-20,202002,0.085088,CFOToOR,sh603303
2020-08-20,202002,1.030233,CFOToNP,sh603303
2020-08-20,202002,0.085088,CFOToGr,sh603303
2020-08-20,202002,0.09982,YOYEquity,sh603303
2020-08-20,202002,0.403506,YOYNI,sh603303
2020-08-20,202002,0.44,YOYEPSBasic,sh603303
2020-08-20,202002,0.410774,YOYPNI,sh603303
2020-08-20,202002,0.064078,roeAvg,sh603303
2020-08-20,202002,0.082591,npMargin,sh603303
2020-08-20,202002,172116352.4,netProfit,sh603303
2020-08-20,202002,0.737874,epsTTM,sh603303
2020-08-20,202002,9348295.29,MBRevenue,sh603303
2020-08-20,202002,487715366.0,totalShare,sh603303
2020-08-20,202002,487715366.0,liqaShare,sh603303
2020-08-20,202002,0.064078,dupontROE,sh603303
2020-08-20,202002,1.535442,dupontAssetStoEquity,sh603303
2020-08-20,202002,0.505071,dupontAssetTurn,sh603303
2020-08-20,202002,1.000431,dupontPnitoni,sh603303
2020-08-20,202002,0.082591,dupontNitogr,sh603303
2020-08-20,202002,0.898981,dupontTaxBurden,sh603303
2020-08-20,202002,0.505071,AssetTurnRatio,sh603303
2021-08-20,202102,0.189767,YOYLiability,sh603303
2021-08-20,202102,0.357937,liabilityToAsset,sh603303
2021-08-20,202102,1.557478,assetToEquity,sh603303
2021-08-20,202102,-0.064538,CFOToOR,sh603303
2021-08-20,202102,-0.875325,CFOToNP,sh603303
2021-08-20,202102,-0.064538,CFOToGr,sh603303
2021-08-20,202102,0.085589,YOYEquity,sh603303
2021-08-20,202102,0.054564,YOYNI,sh603303
2021-08-20,202102,0.055679,YOYEPSBasic,sh603303
2021-08-20,202102,0.055626,YOYPNI,sh603303
2021-08-20,202102,0.062239,roeAvg,sh603303
2021-08-20,202102,0.073731,npMargin,sh603303
2021-08-20,202102,181507658.61,netProfit,sh603303
2021-08-20,202102,0.737267,epsTTM,sh603303
2021-08-20,202102,,MBRevenue,sh603303
2021-08-20,202102,476944575.0,totalShare,sh603303
2021-08-20,202102,476944575.0,liqaShare,sh603303
2021-08-20,202102,0.062239,dupontROE,sh603303
2021-08-20,202102,1.563193,dupontAssetStoEquity,sh603303
2021-08-20,202102,0.539229,dupontAssetTurn,sh603303
2021-08-20,202102,1.001439,dupontPnitoni,sh603303
2021-08-20,202102,0.073731,dupontNitogr,sh603303
2021-08-20,202102,0.878238,dupontTaxBurden,sh603303
2021-08-20,202102,0.539229,AssetTurnRatio,sh603303
2022-08-19,202202,0.103912,YOYLiability,sh603303
2022-08-19,202202,0.370399,liabilityToAsset,sh603303
2022-08-19,202202,1.588307,assetToEquity,sh603303
2022-08-19,202202,0.215852,CFOToOR,sh603303
2022-08-19,202202,3.391726,CFOToNP,sh603303
2022-08-19,202202,0.215852,CFOToGr,sh603303
2022-08-19,202202,0.046067,YOYEquity,sh603303
2022-08-19,202202,-0.142662,YOYNI,sh603303
2022-08-19,202202,-0.14222,YOYEPSBasic,sh603303
2022-08-19,202202,-0.142277,YOYPNI,sh603303
2022-08-19,202202,0.050428,roeAvg,sh603303
2022-08-19,202202,0.063641,npMargin,sh603303
2022-08-19,202202,155613414.24,netProfit,sh603303
2022-08-19,202202,0.632922,epsTTM,sh603303
2022-08-19,202202,,MBRevenue,sh603303
2022-08-19,202202,476944575.0,totalShare,sh603303
2022-08-19,202202,476944575.0,liqaShare,sh603303
2022-08-19,202202,0.050428,dupontROE,sh603303
2022-08-19,202202,1.617245,dupontAssetStoEquity,sh603303
2022-08-19,202202,0.489037,dupontAssetTurn,sh603303
2022-08-19,202202,1.001888,dupontPnitoni,sh603303
2022-08-19,202202,0.063641,dupontNitogr,sh603303
2022-08-19,202202,0.872045,dupontTaxBurden,sh603303
2022-08-19,202202,0.489037,AssetTurnRatio,sh603303
2017-10-27,201703,,YOYLiability,sh603303
2017-10-27,201703,0.319638,liabilityToAsset,sh603303
2017-10-27,201703,1.469805,assetToEquity,sh603303
2017-10-27,201703,-0.016993,CFOToOR,sh603303
2017-10-27,201703,-0.303525,CFOToNP,sh603303
2017-10-27,201703,-0.016993,CFOToGr,sh603303
2017-10-27,201703,,YOYEquity,sh603303
2017-10-27,201703,-0.188919,YOYNI,sh603303
2017-10-27,201703,-0.318747,YOYEPSBasic,sh603303
2017-10-27,201703,-0.167309,YOYPNI,sh603303
2017-10-27,201703,0.094332,roeAvg,sh603303
2017-10-27,201703,0.055986,npMargin,sh603303
2017-10-27,201703,170414427.29,netProfit,sh603303
2017-10-27,201703,1.185776,epsTTM,sh603303
2017-10-27,201703,,MBRevenue,sh603303
2017-10-27,201703,240000000.0,totalShare,sh603303
2017-10-27,201703,60000000.0,liqaShare,sh603303
2017-10-27,201703,0.094332,dupontROE,sh603303
2017-10-27,201703,1.645796,dupontAssetStoEquity,sh603303
2017-10-27,201703,1.026956,dupontAssetTurn,sh603303
2017-10-27,201703,0.996903,dupontPnitoni,sh603303
2017-10-27,201703,0.055986,dupontNitogr,sh603303
2017-10-27,201703,0.861477,dupontTaxBurden,sh603303
2017-10-27,201703,1.026956,AssetTurnRatio,sh603303
2018-10-25,201803,-0.028115,YOYLiability,sh603303
2018-10-25,201803,0.306628,liabilityToAsset,sh603303
2018-10-25,201803,1.442226,assetToEquity,sh603303
2018-10-25,201803,-0.031297,CFOToOR,sh603303
2018-10-25,201803,-0.42892,CFOToNP,sh603303
2018-10-25,201803,-0.031297,CFOToGr,sh603303
2018-10-25,201803,0.049859,YOYEquity,sh603303
2018-10-25,201803,0.226483,YOYNI,sh603303
2018-10-25,201803,0.33238,YOYEPSBasic,sh603303
2018-10-25,201803,0.230293,YOYPNI,sh603303
2018-10-25,201803,0.085312,roeAvg,sh603303
2018-10-25,201803,0.072968,npMargin,sh603303
2018-10-25,201803,209010463.02,netProfit,sh603303
2018-10-25,201803,0.610816,epsTTM,sh603303
2018-10-25,201803,,MBRevenue,sh603303
2018-10-25,201803,408000000.0,totalShare,sh603303
2018-10-25,201803,102000000.0,liqaShare,sh603303
2018-10-25,201803,0.085312,dupontROE,sh603303
2018-10-25,201803,1.457551,dupontAssetStoEquity,sh603303
2018-10-25,201803,0.802148,dupontAssetTurn,sh603303
2018-10-25,201803,1.0,dupontPnitoni,sh603303
2018-10-25,201803,0.072968,dupontNitogr,sh603303
2018-10-25,201803,0.85703,dupontTaxBurden,sh603303
2018-10-25,201803,0.802148,AssetTurnRatio,sh603303
2019-10-30,201903,0.233389,YOYLiability,sh603303
2019-10-30,201903,0.347753,liabilityToAsset,sh603303
2019-10-30,201903,1.533161,assetToEquity,sh603303
2019-10-30,201903,0.093661,CFOToOR,sh603303
2019-10-30,201903,1.213456,CFOToNP,sh603303
2019-10-30,201903,0.093661,CFOToGr,sh603303
2019-10-30,201903,0.022768,YOYEquity,sh603303
2019-10-30,201903,0.149155,YOYNI,sh603303
2019-10-30,201903,0.163036,YOYEPSBasic,sh603303
2019-10-30,201903,0.145726,YOYPNI,sh603303
2019-10-30,201903,0.092903,roeAvg,sh603303
2019-10-30,201903,0.077186,npMargin,sh603303
2019-10-30,201903,240185360.31,netProfit,sh603303
2019-10-30,201903,0.569778,epsTTM,sh603303
2019-10-30,201903,,MBRevenue,sh603303
2019-10-30,201903,487715366.0,totalShare,sh603303
2019-10-30,201903,120515366.0,liqaShare,sh603303
2019-10-30,201903,0.092903,dupontROE,sh603303
2019-10-30,201903,1.515558,dupontAssetStoEquity,sh603303
2019-10-30,201903,0.796557,dupontAssetTurn,sh603303
2019-10-30,201903,0.997016,dupontPnitoni,sh603303
2019-10-30,201903,0.077186,dupontNitogr,sh603303
2019-10-30,201903,0.87333,dupontTaxBurden,sh603303
2019-10-30,201903,0.796557,AssetTurnRatio,sh603303
2020-10-29,202003,-0.045162,YOYLiability,sh603303
2020-10-29,202003,0.316943,liabilityToAsset,sh603303
2020-10-29,202003,1.464006,assetToEquity,sh603303
2020-10-29,202003,0.080787,CFOToOR,sh603303
2020-10-29,202003,0.905502,CFOToNP,sh603303
2020-10-29,202003,0.080787,CFOToGr,sh603303
2020-10-29,202003,0.096624,YOYEquity,sh603303
2020-10-29,202003,0.206235,YOYNI,sh603303
2020-10-29,202003,0.188318,YOYEPSBasic,sh603303
2020-10-29,202003,0.204693,YOYPNI,sh603303
