date,period,value,field,symbol
2014-04-29,201401,0.173145,YOYLiability,sh600757
2014-04-29,201401,0.289384,liabilityToAsset,sh600757
2014-04-29,201401,1.40723,assetToEquity,sh600757
2014-04-29,201401,-0.155415,CFOToOR,sh600757
2014-04-29,201401,-1.731051,CFOToNP,sh600757
2014-04-29,201401,-0.155415,CFOToGr,sh600757
2014-04-29,201401,0.488644,YOYEquity,sh600757
2014-04-29,201401,-0.106542,YOYNI,sh600757
2014-04-29,201401,-0.2,YOYEPSBasic,sh600757
2014-04-29,201401,-0.092276,YOYPNI,sh600757
2014-04-29,201401,0.021448,roeAvg,sh600757
2014-04-29,201401,0.089781,npMargin,sh600757
2014-04-29,201401,91267100.03,netProfit,sh600757
2014-04-29,201401,0.303557,epsTTM,sh600757
2014-04-29,201401,,MBRevenue,sh600757
2014-04-29,201401,1213650273.0,totalShare,sh600757
2014-04-29,201401,350140300.0,liqaShare,sh600757
2014-04-29,201401,0.021448,dupontROE,sh600757
2014-04-29,201401,1.440491,dupontAssetStoEquity,sh600757
2014-04-29,201401,0.157079,dupontAssetTurn,sh600757
2014-04-29,201401,1.055789,dupontPnitoni,sh600757
2014-04-29,201401,0.089781,dupontNitogr,sh600757
2014-04-29,201401,0.998354,dupontTaxBurden,sh600757
2014-04-29,201401,0.157079,AssetTurnRatio,sh600757
2015-04-30,201501,0.175896,YOYLiability,sh600757
2015-04-30,201501,0.313602,liabilityToAsset,sh600757
2015-04-30,201501,1.45688,assetToEquity,sh600757
2015-04-30,201501,-0.22549,CFOToOR,sh600757
2015-04-30,201501,-3.966028,CFOToNP,sh600757
2015-04-30,201501,-0.22549,CFOToGr,sh600757
2015-04-30,201501,0.057688,YOYEquity,sh600757
2015-04-30,201501,-0.361291,YOYNI,sh600757
2015-04-30,201501,-0.375,YOYEPSBasic,sh600757
2015-04-30,201501,-0.344646,YOYPNI,sh600757
2015-04-30,201501,0.013231,roeAvg,sh600757
2015-04-30,201501,0.056855,npMargin,sh600757
2015-04-30,201501,58293130.36,netProfit,sh600757
2015-04-30,201501,0.146518,epsTTM,sh600757
2015-04-30,201501,,MBRevenue,sh600757
2015-04-30,201501,1213650273.0,totalShare,sh600757
2015-04-30,201501,1207790610.0,liqaShare,sh600757
2015-04-30,201501,0.013231,dupontROE,sh600757
2015-04-30,201501,1.497932,dupontAssetStoEquity,sh600757
2015-04-30,201501,0.143409,dupontAssetTurn,sh600757
2015-04-30,201501,1.083304,dupontPnitoni,sh600757
2015-04-30,201501,0.056855,dupontNitogr,sh600757
2015-04-30,201501,0.999451,dupontTaxBurden,sh600757
2015-04-30,201501,0.143409,AssetTurnRatio,sh600757
2016-04-30,201601,1.397787,YOYLiability,sh600757
2016-04-30,201601,0.50562,liabilityToAsset,sh600757
2016-04-30,201601,2.022736,assetToEquity,sh600757
2016-04-30,201601,-0.16522,CFOToOR,sh600757
