date,period,value,field,symbol
2020-04-28,202001,1.798843,dupontAssetStoEquity,sh600570
2020-04-28,202001,0.064044,dupontAssetTurn,sh600570
2020-04-28,202001,0.960832,dupontPnitoni,sh600570
2020-04-28,202001,-0.091019,dupontNitogr,sh600570
2020-04-28,202001,0.897924,dupontTaxBurden,sh600570
2020-04-28,202001,0.064044,AssetTurnRatio,sh600570
2021-04-29,202101,0.531588,YOYLiability,sh600570
2021-04-29,202101,0.488234,liabilityToAsset,sh600570
2021-04-29,202101,1.954019,assetToEquity,sh600570
2021-04-29,202101,-1.108198,CFOToOR,sh600570
2021-04-29,202101,-4.696452,CFOToNP,sh600570
2021-04-29,202101,-1.108198,CFOToGr,sh600570
2021-04-29,202101,-0.089739,YOYEquity,sh600570
2021-04-29,202101,4.79194,YOYNI,sh600570
2021-04-29,202101,5.0,YOYEPSBasic,sh600570
2021-04-29,202101,4.754417,YOYPNI,sh600570
2021-04-29,202101,0.039248,roeAvg,sh600570
2021-04-29,202101,0.235965,npMargin,sh600570
2021-04-29,202101,177253228.27,netProfit,sh600570
2021-04-29,202101,1.470442,epsTTM,sh600570
2021-04-29,202101,,MBRevenue,sh600570
2021-04-29,202101,1044090754.0,totalShare,sh600570
2021-04-29,202101,1044090754.0,liqaShare,sh600570
2021-04-29,202101,0.039248,dupontROE,sh600570
2021-04-29,202101,2.193261,dupontAssetStoEquity,sh600570
2021-04-29,202101,0.079718,dupontAssetTurn,sh600570
2021-04-29,202101,0.951324,dupontPnitoni,sh600570
2021-04-29,202101,0.235965,dupontNitogr,sh600570
2021-04-29,202101,0.968566,dupontTaxBurden,sh600570
2021-04-29,202101,0.079718,AssetTurnRatio,sh600570
2022-04-28,202201,0.12748,YOYLiability,sh600570
2022-04-28,202201,0.440487,liabilityToAsset,sh600570
2022-04-28,202201,1.787268,assetToEquity,sh600570
2022-04-28,202201,-1.101981,CFOToOR,sh600570
2022-04-28,202201,,CFOToNP,sh600570
2022-04-28,202201,-1.101981,CFOToGr,sh600570
2022-04-28,202201,0.409245,YOYEquity,sh600570
2022-04-28,202201,-1.276839,YOYNI,sh600570
2022-04-28,202201,-1.25,YOYEPSBasic,sh600570
2022-04-28,202201,-1.244897,YOYPNI,sh600570
2022-04-28,202201,-0.007253,roeAvg,sh600570
2022-04-28,202201,-0.05041,npMargin,sh600570
2022-04-28,202201,-49070528.64,netProfit,sh600570
2022-04-28,202201,0.857726,epsTTM,sh600570
2022-04-28,202201,,MBRevenue,sh600570
2022-04-28,202201,1461560480.0,totalShare,sh600570
2022-04-28,202201,1461560480.0,liqaShare,sh600570
2022-04-28,202201,-0.007253,dupontROE,sh600570
2022-04-28,202201,2.034936,dupontAssetStoEquity,sh600570
2022-04-28,202201,0.084022,dupontAssetTurn,sh600570
2022-04-28,202201,0.84156,dupontPnitoni,sh600570
2022-04-28,202201,-0.05041,dupontNitogr,sh600570
2022-04-28,202201,0.76676,dupontTaxBurden,sh600570
2022-04-28,202201,0.084022,AssetTurnRatio,sh600570
2014-08-28,201402,0.883153,YOYLiability,sh600570
2014-08-28,201402,0.188419,liabilityToAsset,sh600570
2014-08-28,201402,1.232163,assetToEquity,sh600570
2014-08-28,201402,-0.428893,CFOToOR,sh600570
2014-08-28,201402,-1.818811,CFOToNP,sh600570
2014-08-28,201402,-0.428893,CFOToGr,sh600570
2014-08-28,201402,0.186061,YOYEquity,sh600570
2014-08-28,201402,0.396258,YOYNI,sh600570
2014-08-28,201402,0.384615,YOYEPSBasic,sh600570
2014-08-28,201402,0.429688,YOYPNI,sh600570
2014-08-28,201402,0.068934,roeAvg,sh600570
2014-08-28,201402,0.23581,npMargin,sh600570
2014-08-28,201402,109102264.65,netProfit,sh600570
2014-08-28,201402,0.578766,epsTTM,sh600570
2014-08-28,201402,460565224.99,MBRevenue,sh600570
2014-08-28,201402,617805180.0,totalShare,sh600570
2014-08-28,201402,617805180.0,liqaShare,sh600570
2014-08-28,201402,0.068934,dupontROE,sh600570
2014-08-28,201402,1.361801,dupontAssetStoEquity,sh600570
2014-08-28,201402,0.205534,dupontAssetTurn,sh600570
2014-08-28,201402,1.044419,dupontPnitoni,sh600570
2014-08-28,201402,0.23581,dupontNitogr,sh600570
2014-08-28,201402,0.924638,dupontTaxBurden,sh600570
2014-08-28,201402,0.205534,AssetTurnRatio,sh600570
2015-08-22,201502,1.077532,YOYLiability,sh600570
2015-08-22,201502,0.264438,liabilityToAsset,sh600570
2015-08-22,201502,1.359505,assetToEquity,sh600570
2015-08-22,201502,0.218379,CFOToOR,sh600570
2015-08-22,201502,0.846239,CFOToNP,sh600570
2015-08-22,201502,0.218379,CFOToGr,sh600570
2015-08-22,201502,0.311015,YOYEquity,sh600570
2015-08-22,201502,1.148634,YOYNI,sh600570
2015-08-22,201502,0.888889,YOYEPSBasic,sh600570
2015-08-22,201502,0.852219,YOYPNI,sh600570
2015-08-22,201502,0.103282,roeAvg,sh600570
2015-08-22,201502,0.258058,npMargin,sh600570
2015-08-22,201502,234420812.79,netProfit,sh600570
2015-08-22,201502,0.740734,epsTTM,sh600570
2015-08-22,201502,904603431.07,MBRevenue,sh600570
2015-08-22,201502,617805180.0,totalShare,sh600570
2015-08-22,201502,617805180.0,liqaShare,sh600570
2015-08-22,201502,0.103282,dupontROE,sh600570
2015-08-22,201502,1.525149,dupontAssetStoEquity,sh600570
2015-08-22,201502,0.291468,dupontAssetTurn,sh600570
2015-08-22,201502,0.900336,dupontPnitoni,sh600570
2015-08-22,201502,0.258058,dupontNitogr,sh600570
2015-08-22,201502,0.924996,dupontTaxBurden,sh600570
2015-08-22,201502,0.291468,AssetTurnRatio,sh600570
2016-08-26,201602,0.197289,YOYLiability,sh600570
2016-08-26,201602,0.285595,liabilityToAsset,sh600570
2016-08-26,201602,1.399766,assetToEquity,sh600570
2016-08-26,201602,-0.427673,CFOToOR,sh600570
2016-08-26,201602,-2.430584,CFOToNP,sh600570
2016-08-26,201602,-0.427673,CFOToGr,sh600570
2016-08-26,201602,0.109461,YOYEquity,sh600570
2016-08-26,201602,-0.384078,YOYNI,sh600570
2016-08-26,201602,-0.205882,YOYEPSBasic,sh600570
2016-08-26,201602,-0.222723,YOYPNI,sh600570
2016-08-26,201602,0.06778,roeAvg,sh600570
2016-08-26,201602,0.175955,npMargin,sh600570
2016-08-26,201602,144384910.75,netProfit,sh600570
2016-08-26,201602,0.658341,epsTTM,sh600570
2016-08-26,201602,818405736.77,MBRevenue,sh600570
2016-08-26,201602,617805180.0,totalShare,sh600570
2016-08-26,201602,617805180.0,liqaShare,sh600570
2016-08-26,201602,0.06778,dupontROE,sh600570
2016-08-26,201602,1.554652,dupontAssetStoEquity,sh600570
2016-08-26,201602,0.218078,dupontAssetTurn,sh600570
2016-08-26,201602,1.136201,dupontPnitoni,sh600570
2016-08-26,201602,0.175955,dupontNitogr,sh600570
2016-08-26,201602,0.905666,dupontTaxBurden,sh600570
2016-08-26,201602,0.218078,AssetTurnRatio,sh600570
2017-08-31,201702,0.710946,YOYLiability,sh600570
2017-08-31,201702,0.390693,liabilityToAsset,sh600570
2017-08-31,201702,1.641207,assetToEquity,sh600570
2017-08-31,201702,-0.224593,CFOToOR,sh600570
2017-08-31,201702,-1.043377,CFOToNP,sh600570
2017-08-31,201702,-0.224593,CFOToGr,sh600570
2017-08-31,201702,0.077291,YOYEquity,sh600570
2017-08-31,201702,0.610547,YOYNI,sh600570
2017-08-31,201702,0.37037,YOYEPSBasic,sh600570
2017-08-31,201702,0.393622,YOYPNI,sh600570
2017-08-31,201702,0.091528,roeAvg,sh600570
2017-08-31,201702,0.215256,npMargin,sh600570
2017-08-31,201702,232538718.3,netProfit,sh600570
2017-08-31,201702,0.134128,epsTTM,sh600570
2017-08-31,201702,1078964156.74,MBRevenue,sh600570
2017-08-31,201702,617805180.0,totalShare,sh600570
2017-08-31,201702,617805180.0,liqaShare,sh600570
2017-08-31,201702,0.091528,dupontROE,sh600570
2017-08-31,201702,1.799297,dupontAssetStoEquity,sh600570
2017-08-31,201702,0.240363,dupontAssetTurn,sh600570
2017-08-31,201702,0.983166,dupontPnitoni,sh600570
2017-08-31,201702,0.215256,dupontNitogr,sh600570
2017-08-31,201702,0.943125,dupontTaxBurden,sh600570
2017-08-31,201702,0.240363,AssetTurnRatio,sh600570
2018-08-23,201802,0.181138,YOYLiability,sh600570
2018-08-23,201802,0.372735,liabilityToAsset,sh600570
2018-08-23,201802,1.594223,assetToEquity,sh600570
2018-08-23,201802,-0.258015,CFOToOR,sh600570
2018-08-23,201802,-1.136589,CFOToNP,sh600570
2018-08-23,201802,-0.258015,CFOToGr,sh600570
2018-08-23,201802,0.228699,YOYEquity,sh600570
2018-08-23,201802,0.328631,YOYNI,sh600570
2018-08-23,201802,0.324324,YOYEPSBasic,sh600570
2018-08-23,201802,0.313721,YOYPNI,sh600570
2018-08-23,201802,0.09594,roeAvg,sh600570
2018-08-23,201802,0.227009,npMargin,sh600570
2018-08-23,201802,308958169.84,netProfit,sh600570
2018-08-23,201802,0.878826,epsTTM,sh600570
2018-08-23,201802,1360997368.5,MBRevenue,sh600570
2018-08-23,201802,617805180.0,totalShare,sh600570
2018-08-23,201802,617805180.0,liqaShare,sh600570
2018-08-23,201802,0.09594,dupontROE,sh600570
2018-08-23,201802,1.812666,dupontAssetStoEquity,sh600570
2018-08-23,201802,0.239835,dupontAssetTurn,sh600570
2018-08-23,201802,0.972133,dupontPnitoni,sh600570
2018-08-23,201802,0.227009,dupontNitogr,sh600570
2018-08-23,201802,0.898421,dupontTaxBurden,sh600570
2018-08-23,201802,0.239835,AssetTurnRatio,sh600570
2019-08-29,201902,0.252057,YOYLiability,sh600570
2019-08-29,201902,0.393744,liabilityToAsset,sh600570
2019-08-29,201902,1.649468,assetToEquity,sh600570
2019-08-29,201902,-0.275134,CFOToOR,sh600570
2019-08-29,201902,-0.620327,CFOToNP,sh600570
2019-08-29,201902,-0.275134,CFOToGr,sh600570
2019-08-29,201902,0.155522,YOYEquity,sh600570
2019-08-29,201902,1.187749,YOYNI,sh600570
2019-08-29,201902,1.27027,YOYEPSBasic,sh600570
2019-08-29,201902,1.258518,YOYPNI,sh600570
2019-08-29,201902,0.197608,roeAvg,sh600570
2019-08-29,201902,0.44353,npMargin,sh600570
2019-08-29,201902,675922983.35,netProfit,sh600570
2019-08-29,201902,1.274193,epsTTM,sh600570
2019-08-29,201902,1523045269.58,MBRevenue,sh600570
2019-08-29,201902,803146734.0,totalShare,sh600570
2019-08-29,201902,803146734.0,liqaShare,sh600570
2019-08-29,201902,0.197608,dupontROE,sh600570
2019-08-29,201902,1.854487,dupontAssetStoEquity,sh600570
2019-08-29,201902,0.23939,dupontAssetTurn,sh600570
2019-08-29,201902,1.003579,dupontPnitoni,sh600570
2019-08-29,201902,0.44353,dupontNitogr,sh600570
2019-08-29,201902,0.920382,dupontTaxBurden,sh600570
2019-08-29,201902,0.23939,AssetTurnRatio,sh600570
2020-08-27,202002,0.068114,YOYLiability,sh600570
2020-08-27,202002,0.354188,liabilityToAsset,sh600570
2020-08-27,202002,1.548438,assetToEquity,sh600570
2020-08-27,202002,-0.29719,CFOToOR,sh600570
2020-08-27,202002,-1.403996,CFOToNP,sh600570
2020-08-27,202002,-0.29719,CFOToGr,sh600570
2020-08-27,202002,0.206989,YOYEquity,sh600570
2020-08-27,202002,-0.49284,YOYNI,sh600570
2020-08-27,202002,-0.492308,YOYEPSBasic,sh600570
2020-08-27,202002,-0.493318,YOYPNI,sh600570
2020-08-27,202002,0.077016,roeAvg,sh600570
2020-08-27,202002,0.211674,npMargin,sh600570
2020-08-27,202002,342801211.3,netProfit,sh600570
2020-08-27,202002,1.035552,epsTTM,sh600570
2020-08-27,202002,1618420237.72,MBRevenue,sh600570
2020-08-27,202002,1044090754.0,totalShare,sh600570
2020-08-27,202002,1044090754.0,liqaShare,sh600570
2020-08-27,202002,0.077016,dupontROE,sh600570
2020-08-27,202002,1.803391,dupontAssetStoEquity,sh600570
2020-08-27,202002,0.201224,dupontAssetTurn,sh600570
2020-08-27,202002,1.002633,dupontPnitoni,sh600570
2020-08-27,202002,0.211674,dupontNitogr,sh600570
2020-08-27,202002,0.942467,dupontTaxBurden,sh600570
2020-08-27,202002,0.201224,AssetTurnRatio,sh600570
2021-08-26,202102,0.800783,YOYLiability,sh600570
2021-08-26,202102,0.492468,liabilityToAsset,sh600570
2021-08-26,202102,1.97032,assetToEquity,sh600570
2021-08-26,202102,-0.380707,CFOToOR,sh600570
2021-08-26,202102,-1.068184,CFOToNP,sh600570
2021-08-26,202102,-0.380707,CFOToGr,sh600570
2021-08-26,202102,0.024891,YOYEquity,sh600570
2021-08-26,202102,1.133594,YOYNI,sh600570
2021-08-26,202102,1.041667,YOYEPSBasic,sh600570
2021-08-26,202102,1.080539,YOYPNI,sh600570
2021-08-26,202102,0.156968,roeAvg,sh600570
2021-08-26,202102,0.356406,npMargin,sh600570
2021-08-26,202102,731398637.03,netProfit,sh600570
2021-08-26,202102,1.621623,epsTTM,sh600570
2021-08-26,202102,2050923304.73,MBRevenue,sh600570
2021-08-26,202102,1044090754.0,totalShare,sh600570
2021-08-26,202102,1044090754.0,liqaShare,sh600570
2021-08-26,202102,0.156968,dupontROE,sh600570
2021-08-26,202102,2.194126,dupontAssetStoEquity,sh600570
2021-08-26,202102,0.205304,dupontAssetTurn,sh600570
2021-08-26,202102,0.977701,dupontPnitoni,sh600570
2021-08-26,202102,0.356406,dupontNitogr,sh600570
2021-08-26,202102,0.971088,dupontTaxBurden,sh600570
2021-08-26,202102,0.205304,AssetTurnRatio,sh600570
2022-08-26,202202,0.032426,YOYLiability,sh600570
2022-08-26,202202,0.450428,liabilityToAsset,sh600570
2022-08-26,202202,1.819598,assetToEquity,sh600570
2022-08-26,202202,-0.452469,CFOToOR,sh600570
2022-08-26,202202,,CFOToNP,sh600570
2022-08-26,202202,-0.452469,CFOToGr,sh600570
2022-08-26,202202,0.252038,YOYEquity,sh600570
2022-08-26,202202,-1.124117,YOYNI,sh600570
2022-08-26,202202,-1.131579,YOYEPSBasic,sh600570
2022-08-26,202202,-1.133966,YOYPNI,sh600570
2022-08-26,202202,-0.016805,roeAvg,sh600570
2022-08-26,202202,-0.038051,npMargin,sh600570
2022-08-26,202202,-90779301.56,netProfit,sh600570
2022-08-26,202202,0.446545,epsTTM,sh600570
2022-08-26,202202,2383966374.62,MBRevenue,sh600570
2022-08-26,202202,1461560480.0,totalShare,sh600570
2022-08-26,202202,1461560480.0,liqaShare,sh600570
2022-08-26,202202,-0.016805,dupontROE,sh600570
2022-08-26,202202,2.051641,dupontAssetStoEquity,sh600570
2022-08-26,202202,0.20399,dupontAssetTurn,sh600570
2022-08-26,202202,1.055279,dupontPnitoni,sh600570
2022-08-26,202202,-0.038051,dupontNitogr,sh600570
2022-08-26,202202,0.842449,dupontTaxBurden,sh600570
2022-08-26,202202,0.20399,AssetTurnRatio,sh600570
2014-10-28,201403,0.629198,YOYLiability,sh600570
2014-10-28,201403,0.210194,liabilityToAsset,sh600570
2014-10-28,201403,1.266133,assetToEquity,sh600570
2014-10-28,201403,-0.158366,CFOToOR,sh600570
2014-10-28,201403,-0.926399,CFOToNP,sh600570
2014-10-28,201403,-0.158366,CFOToGr,sh600570
2014-10-28,201403,0.160072,YOYEquity,sh600570
2014-10-28,201403,0.012013,YOYNI,sh600570
2014-10-28,201403,0.047619,YOYEPSBasic,sh600570
2014-10-28,201403,0.017861,YOYPNI,sh600570
2014-10-28,201403,0.080368,roeAvg,sh600570
2014-10-28,201403,0.170948,npMargin,sh600570
2014-10-28,201403,131782084.34,netProfit,sh600570
2014-10-28,201403,0.527134,epsTTM,sh600570
2014-10-28,201403,,MBRevenue,sh600570
2014-10-28,201403,617805180.0,totalShare,sh600570
2014-10-28,201403,617805180.0,liqaShare,sh600570
2014-10-28,201403,0.080368,dupontROE,sh600570
2014-10-28,201403,1.389768,dupontAssetStoEquity,sh600570
2014-10-28,201403,0.333138,dupontAssetTurn,sh600570
2014-10-28,201403,1.015434,dupontPnitoni,sh600570
2014-10-28,201403,0.170948,dupontNitogr,sh600570
2014-10-28,201403,0.779965,dupontTaxBurden,sh600570
2014-10-28,201403,0.333138,AssetTurnRatio,sh600570
2015-10-24,201503,1.356841,YOYLiability,sh600570
2015-10-24,201503,0.338525,liabilityToAsset,sh600570
2015-10-24,201503,1.511774,assetToEquity,sh600570
2015-10-24,201503,0.239621,CFOToOR,sh600570
2015-10-24,201503,2.494708,CFOToNP,sh600570
2015-10-24,201503,0.239621,CFOToGr,sh600570
2015-10-24,201503,0.241262,YOYEquity,sh600570
2015-10-24,201503,-0.053698,YOYNI,sh600570
2015-10-24,201503,0.181818,YOYEPSBasic,sh600570
2015-10-24,201503,0.197893,YOYPNI,sh600570
2015-10-24,201503,0.080121,roeAvg,sh600570
2015-10-24,201503,0.096052,npMargin,sh600570
2015-10-24,201503,124705614.73,netProfit,sh600570
2015-10-24,201503,0.626414,epsTTM,sh600570
2015-10-24,201503,,MBRevenue,sh600570
2015-10-24,201503,617805180.0,totalShare,sh600570
2015-10-24,201503,617805180.0,liqaShare,sh600570
2015-10-24,201503,0.080121,dupontROE,sh600570
2015-10-24,201503,1.594692,dupontAssetStoEquity,sh600570
2015-10-24,201503,0.406934,dupontAssetTurn,sh600570
2015-10-24,201503,1.285405,dupontPnitoni,sh600570
2015-10-24,201503,0.096052,dupontNitogr,sh600570
2015-10-24,201503,0.830836,dupontTaxBurden,sh600570
2015-10-24,201503,0.406934,AssetTurnRatio,sh600570
2016-10-28,201603,-0.060507,YOYLiability,sh600570
2016-10-28,201603,0.286752,liabilityToAsset,sh600570
2016-10-28,201603,1.402036,assetToEquity,sh600570
2016-10-28,201603,-0.240608,CFOToOR,sh600570
2016-10-28,201603,-1.681575,CFOToNP,sh600570
2016-10-28,201603,-0.240608,CFOToGr,sh600570
2016-10-28,201603,0.176179,YOYEquity,sh600570
2016-10-28,201603,0.534534,YOYNI,sh600570
2016-10-28,201603,0.269231,YOYEPSBasic,sh600570
2016-10-28,201603,0.281086,YOYPNI,sh600570
2016-10-28,201603,0.084079,roeAvg,sh600570
2016-10-28,201603,0.143085,npMargin,sh600570
2016-10-28,201603,191365035.82,netProfit,sh600570
2016-10-28,201603,0.807359,epsTTM,sh600570
2016-10-28,201603,,MBRevenue,sh600570
2016-10-28,201603,617805180.0,totalShare,sh600570
2016-10-28,201603,617805180.0,liqaShare,sh600570
2016-10-28,201603,0.084079,dupontROE,sh600570
2016-10-28,201603,1.574483,dupontAssetStoEquity,sh600570
2016-10-28,201603,0.347787,dupontAssetTurn,sh600570
2016-10-28,201603,1.073104,dupontPnitoni,sh600570
2016-10-28,201603,0.143085,dupontNitogr,sh600570
2016-10-28,201603,1.046533,dupontTaxBurden,sh600570
2016-10-28,201603,0.347787,AssetTurnRatio,sh600570
