date,period,value,field,symbol
2014-04-23,201401,0.126075,YOYLiability,sh600480
2014-04-23,201401,0.59733,liabilityToAsset,sh600480
2014-04-23,201401,2.483424,assetToEquity,sh600480
2014-04-23,201401,-0.228106,CFOToOR,sh600480
2014-04-23,201401,-6.203632,CFOToNP,sh600480
2014-04-23,201401,-0.228106,CFOToGr,sh600480
2014-04-23,201401,0.059259,YOYEquity,sh600480
2014-04-23,201401,0.502942,YOYNI,sh600480
2014-04-23,201401,0.333333,YOYEPSBasic,sh600480
2014-04-23,201401,0.274775,YOYPNI,sh600480
2014-04-23,201401,0.0143,roeAvg,sh600480
2014-04-23,201401,0.03677,npMargin,sh600480
2014-04-23,201401,50842521.05,netProfit,sh600480
2014-04-23,201401,0.388453,epsTTM,sh600480
2014-04-23,201401,,MBRevenue,sh600480
2014-04-23,201401,361714838.0,totalShare,sh600480
2014-04-23,201401,361714838.0,liqaShare,sh600480
2014-04-23,201401,0.0143,dupontROE,sh600480
2014-04-23,201401,3.502591,dupontAssetStoEquity,sh600480
2014-04-23,201401,0.20378,dupontAssetTurn,sh600480
2014-04-23,201401,0.544864,dupontPnitoni,sh600480
2014-04-23,201401,0.03677,dupontNitogr,sh600480
2014-04-23,201401,0.760897,dupontTaxBurden,sh600480
2014-04-23,201401,0.20378,AssetTurnRatio,sh600480
2015-04-25,201501,0.192578,YOYLiability,sh600480
2015-04-25,201501,0.619177,liabilityToAsset,sh600480
2015-04-25,201501,2.625894,assetToEquity,sh600480
2015-04-25,201501,-0.282817,CFOToOR,sh600480
2015-04-25,201501,-6.516027,CFOToNP,sh600480
2015-04-25,201501,-0.282817,CFOToGr,sh600480
2015-04-25,201501,0.05017,YOYEquity,sh600480
2015-04-25,201501,0.419357,YOYNI,sh600480
2015-04-25,201501,0.125,YOYEPSBasic,sh600480
2015-04-25,201501,0.155184,YOYPNI,sh600480
2015-04-25,201501,0.015741,roeAvg,sh600480
2015-04-25,201501,0.043403,npMargin,sh600480
2015-04-25,201501,72163694.56,netProfit,sh600480
2015-04-25,201501,0.390976,epsTTM,sh600480
2015-04-25,201501,,MBRevenue,sh600480
2015-04-25,201501,361714838.0,totalShare,sh600480
2015-04-25,201501,361714838.0,liqaShare,sh600480
2015-04-25,201501,0.015741,dupontROE,sh600480
2015-04-25,201501,3.803296,dupontAssetStoEquity,sh600480
2015-04-25,201501,0.21503,dupontAssetTurn,sh600480
2015-04-25,201501,0.443453,dupontPnitoni,sh600480
2015-04-25,201501,0.043403,dupontNitogr,sh600480
2015-04-25,201501,0.79804,dupontTaxBurden,sh600480
2015-04-25,201501,0.21503,AssetTurnRatio,sh600480
2016-04-26,201601,-0.059874,YOYLiability,sh600480
2016-04-26,201601,0.50809,liabilityToAsset,sh600480
2016-04-26,201601,2.032891,assetToEquity,sh600480
2016-04-26,201601,-0.310443,CFOToOR,sh600480
2016-04-26,201601,-5.990044,CFOToNP,sh600480
2016-04-26,201601,-0.310443,CFOToGr,sh600480
2016-04-26,201601,0.648092,YOYEquity,sh600480
2016-04-26,201601,0.360992,YOYNI,sh600480
2016-04-26,201601,0.555556,YOYEPSBasic,sh600480
2016-04-26,201601,0.915694,YOYPNI,sh600480
2016-04-26,201601,0.018335,roeAvg,sh600480
2016-04-26,201601,0.051826,npMargin,sh600480
2016-04-26,201601,98214233.19,netProfit,sh600480
2016-04-26,201601,0.369853,epsTTM,sh600480
2016-04-26,201601,,MBRevenue,sh600480
2016-04-26,201601,450934166.0,totalShare,sh600480
2016-04-26,201601,361714838.0,liqaShare,sh600480
2016-04-26,201601,0.018335,dupontROE,sh600480
