date,period,value,field,symbol
2020-04-30,202001,0.109223,epsTTM,sh601698
2020-04-30,202001,,MBRevenue,sh601698
2020-04-30,202001,4000000000.0,totalShare,sh601698
2020-04-30,202001,400000000.0,liqaShare,sh601698
2020-04-30,202001,0.007615,dupontROE,sh601698
2020-04-30,202001,1.603053,dupontAssetStoEquity,sh601698
2020-04-30,202001,0.03334,dupontAssetTurn,sh601698
2020-04-30,202001,0.729309,dupontPnitoni,sh601698
2020-04-30,202001,0.195371,dupontNitogr,sh601698
2020-04-30,202001,0.833369,dupontTaxBurden,sh601698
2020-04-30,202001,0.03334,AssetTurnRatio,sh601698
2021-04-30,202101,0.031118,YOYLiability,sh601698
2021-04-30,202101,0.155487,liabilityToAsset,sh601698
2021-04-30,202101,1.184115,assetToEquity,sh601698
2021-04-30,202101,0.025773,CFOToOR,sh601698
2021-04-30,202101,0.110521,CFOToNP,sh601698
2021-04-30,202101,0.025773,CFOToGr,sh601698
2021-04-30,202101,0.020115,YOYEquity,sh601698
2021-04-30,202101,0.145085,YOYNI,sh601698
2021-04-30,202101,0.198157,YOYEPSBasic,sh601698
2021-04-30,202101,0.197523,YOYPNI,sh601698
2021-04-30,202101,0.008919,roeAvg,sh601698
2021-04-30,202101,0.233193,npMargin,sh601698
2021-04-30,202101,136102828.81,netProfit,sh601698
2021-04-30,202101,0.126478,epsTTM,sh601698
2021-04-30,202101,,MBRevenue,sh601698
2021-04-30,202101,4000000000.0,totalShare,sh601698
2021-04-30,202101,407637548.0,liqaShare,sh601698
2021-04-30,202101,0.008919,dupontROE,sh601698
2021-04-30,202101,1.578435,dupontAssetStoEquity,sh601698
2021-04-30,202101,0.031771,dupontAssetTurn,sh601698
2021-04-30,202101,0.762707,dupontPnitoni,sh601698
2021-04-30,202101,0.233193,dupontNitogr,sh601698
2021-04-30,202101,0.8779,dupontTaxBurden,sh601698
2021-04-30,202101,0.031771,AssetTurnRatio,sh601698
2022-04-30,202201,0.278028,YOYLiability,sh601698
2022-04-30,202201,0.187654,liabilityToAsset,sh601698
2022-04-30,202201,1.231003,assetToEquity,sh601698
2022-04-30,202201,0.100297,CFOToOR,sh601698
2022-04-30,202201,0.364254,CFOToNP,sh601698
2022-04-30,202201,0.100297,CFOToGr,sh601698
2022-04-30,202201,0.034889,YOYEquity,sh601698
2022-04-30,202201,0.195897,YOYNI,sh601698
2022-04-30,202201,0.203846,YOYEPSBasic,sh601698
2022-04-30,202201,0.206588,YOYPNI,sh601698
2022-04-30,202201,0.010391,roeAvg,sh601698
2022-04-30,202201,0.275348,npMargin,sh601698
2022-04-30,202201,162764975.9,netProfit,sh601698
2022-04-30,202201,0.148438,epsTTM,sh601698
2022-04-30,202201,,MBRevenue,sh601698
2022-04-30,202201,4000000000.0,totalShare,sh601698
2022-04-30,202201,407637548.0,liqaShare,sh601698
2022-04-30,202201,0.010391,dupontROE,sh601698
2022-04-30,202201,1.603195,dupontAssetStoEquity,sh601698
2022-04-30,202201,0.03059,dupontAssetTurn,sh601698
2022-04-30,202201,0.769526,dupontPnitoni,sh601698
2022-04-30,202201,0.275348,dupontNitogr,sh601698
2022-04-30,202201,0.860503,dupontTaxBurden,sh601698
2022-04-30,202201,0.03059,AssetTurnRatio,sh601698
2019-08-27,201802,,YOYLiability,sh601698
2019-08-27,201802,,liabilityToAsset,sh601698
2019-08-27,201802,,assetToEquity,sh601698
2019-08-27,201802,63.787506,CFOToOR,sh601698
2019-08-27,201802,318.301636,CFOToNP,sh601698
2019-08-27,201802,63.787506,CFOToGr,sh601698
2019-08-27,201802,,YOYEquity,sh601698
2019-08-27,201802,-11.247345,YOYNI,sh601698
2019-08-27,201802,31.638418,YOYEPSBasic,sh601698
2019-08-27,201802,31.631806,YOYPNI,sh601698
2019-08-27,201802,,roeAvg,sh601698
2019-08-27,201802,0.2004,npMargin,sh601698
2019-08-27,201802,257728151.43,netProfit,sh601698
2019-08-27,201802,0.119372,epsTTM,sh601698
2019-08-27,201802,,MBRevenue,sh601698
2019-08-27,201802,3600000000.0,totalShare,sh601698
2019-08-27,201802,,liqaShare,sh601698
2019-08-27,201802,,dupontROE,sh601698
2019-08-27,201802,,dupontAssetStoEquity,sh601698
2019-08-27,201802,,dupontAssetTurn,sh601698
2019-08-27,201802,65.043395,dupontPnitoni,sh601698
2019-08-27,201802,20.039955,dupontNitogr,sh601698
2019-08-27,201802,77.360102,dupontTaxBurden,sh601698
2019-08-27,201802,,AssetTurnRatio,sh601698
2019-08-27,201902,,YOYLiability,sh601698
2019-08-27,201902,0.173346,liabilityToAsset,sh601698
2019-08-27,201902,1.209696,assetToEquity,sh601698
2019-08-27,201902,0.494009,CFOToOR,sh601698
2019-08-27,201902,1.790277,CFOToNP,sh601698
2019-08-27,201902,0.494009,CFOToGr,sh601698
2019-08-27,201902,,YOYEquity,sh601698
2019-08-27,201902,0.405127,YOYNI,sh601698
2019-08-27,201902,0.242489,YOYEPSBasic,sh601698
2019-08-27,201902,0.243418,YOYPNI,sh601698
2019-08-27,201902,0.020024,roeAvg,sh601698
2019-08-27,201902,0.27594,npMargin,sh601698
2019-08-27,201902,362140693.83,netProfit,sh601698
2019-08-27,201902,0.114766,epsTTM,sh601698
2019-08-27,201902,,MBRevenue,sh601698
2019-08-27,201902,4000000000.0,totalShare,sh601698
2019-08-27,201902,400000000.0,liqaShare,sh601698
2019-08-27,201902,0.020024,dupontROE,sh601698
2019-08-27,201902,1.693199,dupontAssetStoEquity,sh601698
2019-08-27,201902,0.074462,dupontAssetTurn,sh601698
2019-08-27,201902,0.575579,dupontPnitoni,sh601698
2019-08-27,201902,0.27594,dupontNitogr,sh601698
2019-08-27,201902,0.87197,dupontTaxBurden,sh601698
2019-08-27,201902,0.074462,AssetTurnRatio,sh601698
2020-08-31,202002,-0.128071,YOYLiability,sh601698
2020-08-31,202002,0.149479,liabilityToAsset,sh601698
2020-08-31,202002,1.17575,assetToEquity,sh601698
2020-08-31,202002,0.422667,CFOToOR,sh601698
2020-08-31,202002,2.101132,CFOToNP,sh601698
2020-08-31,202002,0.422667,CFOToGr,sh601698
2020-08-31,202002,0.039348,YOYEquity,sh601698
2020-08-31,202002,-0.299727,YOYNI,sh601698
2020-08-31,202002,-0.174439,YOYEPSBasic,sh601698
2020-08-31,202002,-0.083338,YOYPNI,sh601698
2020-08-31,202002,0.016766,roeAvg,sh601698
2020-08-31,202002,0.201161,npMargin,sh601698
2020-08-31,202002,253597289.69,netProfit,sh601698
2020-08-31,202002,0.107263,epsTTM,sh601698
2020-08-31,202002,,MBRevenue,sh601698
2020-08-31,202002,4000000000.0,totalShare,sh601698
2020-08-31,202002,407637548.0,liqaShare,sh601698
2020-08-31,202002,0.016766,dupontROE,sh601698
2020-08-31,202002,1.599663,dupontAssetStoEquity,sh601698
2020-08-31,202002,0.069152,dupontAssetTurn,sh601698
2020-08-31,202002,0.753436,dupontPnitoni,sh601698
2020-08-31,202002,0.201161,dupontNitogr,sh601698
2020-08-31,202002,0.849526,dupontTaxBurden,sh601698
2020-08-31,202002,0.069152,AssetTurnRatio,sh601698
2021-08-27,202102,0.038303,YOYLiability,sh601698
2021-08-27,202102,0.154626,liabilityToAsset,sh601698
2021-08-27,202102,1.182908,assetToEquity,sh601698
2021-08-27,202102,0.251546,CFOToOR,sh601698
2021-08-27,202102,0.965688,CFOToNP,sh601698
2021-08-27,202102,0.251546,CFOToGr,sh601698
2021-08-27,202102,0.02037,YOYEquity,sh601698
2021-08-27,202102,0.270475,YOYNI,sh601698
2021-08-27,202102,0.334728,YOYEPSBasic,sh601698
2021-08-27,202102,0.334997,YOYPNI,sh601698
2021-08-27,202102,0.021888,roeAvg,sh601698
2021-08-27,202102,0.260484,npMargin,sh601698
2021-08-27,202102,322188947.09,netProfit,sh601698
2021-08-27,202102,0.138199,epsTTM,sh601698
2021-08-27,202102,,MBRevenue,sh601698
2021-08-27,202102,4000000000.0,totalShare,sh601698
2021-08-27,202102,407637548.0,liqaShare,sh601698
2021-08-27,202102,0.021888,dupontROE,sh601698
2021-08-27,202102,1.572933,dupontAssetStoEquity,sh601698
2021-08-27,202102,0.067476,dupontAssetTurn,sh601698
2021-08-27,202102,0.791701,dupontPnitoni,sh601698
2021-08-27,202102,0.260484,dupontNitogr,sh601698
2021-08-27,202102,0.893953,dupontTaxBurden,sh601698
2021-08-27,202102,0.067476,AssetTurnRatio,sh601698
2022-08-31,202202,0.244945,YOYLiability,sh601698
2022-08-31,202202,0.179261,liabilityToAsset,sh601698
2022-08-31,202202,1.218414,assetToEquity,sh601698
2022-08-31,202202,-0.028747,CFOToOR,sh601698
2022-08-31,202202,-0.09873,CFOToNP,sh601698
2022-08-31,202202,-0.028747,CFOToGr,sh601698
2022-08-31,202202,0.045162,YOYEquity,sh601698
2022-08-31,202202,0.132448,YOYNI,sh601698
2022-08-31,202202,0.111285,YOYEPSBasic,sh601698
2022-08-31,202202,0.111565,YOYPNI,sh601698
2022-08-31,202202,0.023376,roeAvg,sh601698
2022-08-31,202202,0.291165,npMargin,sh601698
2022-08-31,202202,364862229.68,netProfit,sh601698
2022-08-31,202202,0.150191,epsTTM,sh601698
2022-08-31,202202,,MBRevenue,sh601698
2022-08-31,202202,4000000000.0,totalShare,sh601698
2022-08-31,202202,4000000000.0,liqaShare,sh601698
2022-08-31,202202,0.023376,dupontROE,sh601698
2022-08-31,202202,1.60094,dupontAssetStoEquity,sh601698
2022-08-31,202202,0.064531,dupontAssetTurn,sh601698
2022-08-31,202202,0.777101,dupontPnitoni,sh601698
2022-08-31,202202,0.291165,dupontNitogr,sh601698
2022-08-31,202202,0.858244,dupontTaxBurden,sh601698
2022-08-31,202202,0.064531,AssetTurnRatio,sh601698
2019-10-30,201803,,YOYLiability,sh601698
2019-10-30,201803,,liabilityToAsset,sh601698
2019-10-30,201803,,assetToEquity,sh601698
2019-10-30,201803,72.056238,CFOToOR,sh601698
2019-10-30,201803,344.964346,CFOToNP,sh601698
2019-10-30,201803,72.056238,CFOToGr,sh601698
2019-10-30,201803,,YOYEquity,sh601698
2019-10-30,201803,,YOYNI,sh601698
2019-10-30,201803,,YOYEPSBasic,sh601698
2019-10-30,201803,,YOYPNI,sh601698
2019-10-30,201803,,roeAvg,sh601698
2019-10-30,201803,0.20888,npMargin,sh601698
2019-10-30,201803,407214721.8,netProfit,sh601698
2019-10-30,201803,0.119372,epsTTM,sh601698
2019-10-30,201803,,MBRevenue,sh601698
2019-10-30,201803,3600000000.0,totalShare,sh601698
2019-10-30,201803,,liqaShare,sh601698
2019-10-30,201803,,dupontROE,sh601698
2019-10-30,201803,,dupontAssetStoEquity,sh601698
2019-10-30,201803,,dupontAssetTurn,sh601698
2019-10-30,201803,61.429467,dupontPnitoni,sh601698
2019-10-30,201803,20.888025,dupontNitogr,sh601698
2019-10-30,201803,75.909506,dupontTaxBurden,sh601698
2019-10-30,201803,,AssetTurnRatio,sh601698
2019-10-30,201903,,YOYLiability,sh601698
2019-10-30,201903,0.207193,liabilityToAsset,sh601698
2019-10-30,201903,1.261341,assetToEquity,sh601698
2019-10-30,201903,0.595715,CFOToOR,sh601698
2019-10-30,201903,2.372236,CFOToNP,sh601698
2019-10-30,201903,0.595715,CFOToGr,sh601698
2019-10-30,201903,,YOYEquity,sh601698
2019-10-30,201903,0.191386,YOYNI,sh601698
2019-10-30,201903,0.179856,YOYEPSBasic,sh601698
2019-10-30,201903,0.223925,YOYPNI,sh601698
2019-10-30,201903,0.029204,roeAvg,sh601698
2019-10-30,201903,0.251119,npMargin,sh601698
2019-10-30,201903,485149847.72,netProfit,sh601698
2019-10-30,201903,0.118568,epsTTM,sh601698
2019-10-30,201903,,MBRevenue,sh601698
2019-10-30,201903,4000000000.0,totalShare,sh601698
2019-10-30,201903,400000000.0,liqaShare,sh601698
2019-10-30,201903,0.029204,dupontROE,sh601698
2019-10-30,201903,1.731685,dupontAssetStoEquity,sh601698
2019-10-30,201903,0.106419,dupontAssetTurn,sh601698
2019-10-30,201903,0.631072,dupontPnitoni,sh601698
2019-10-30,201903,0.251119,dupontNitogr,sh601698
2019-10-30,201903,0.860403,dupontTaxBurden,sh601698
2019-10-30,201903,0.106419,AssetTurnRatio,sh601698
2020-10-31,202003,-0.261722,YOYLiability,sh601698
2020-10-31,202003,0.159479,liabilityToAsset,sh601698
2020-10-31,202003,1.189738,assetToEquity,sh601698
2020-10-31,202003,0.599778,CFOToOR,sh601698
2020-10-31,202003,2.625302,CFOToNP,sh601698
2020-10-31,202003,0.599778,CFOToGr,sh601698
2020-10-31,202003,0.027387,YOYEquity,sh601698
2020-10-31,202003,-0.100911,YOYNI,sh601698
2020-10-31,202003,0.02439,YOYEPSBasic,sh601698
2020-10-31,202003,0.096798,YOYPNI,sh601698
2020-10-31,202003,0.029439,roeAvg,sh601698
2020-10-31,202003,0.22846,npMargin,sh601698
2020-10-31,202003,436192955.49,netProfit,sh601698
2020-10-31,202003,0.107263,epsTTM,sh601698
2020-10-31,202003,,MBRevenue,sh601698
2020-10-31,202003,4000000000.0,totalShare,sh601698
2020-10-31,202003,407637548.0,liqaShare,sh601698
2020-10-31,202003,0.029439,dupontROE,sh601698
2020-10-31,202003,1.601487,dupontAssetStoEquity,sh601698
2020-10-31,202003,0.104517,dupontAssetTurn,sh601698
2020-10-31,202003,0.769845,dupontPnitoni,sh601698
2020-10-31,202003,0.22846,dupontNitogr,sh601698
2020-10-31,202003,0.877629,dupontTaxBurden,sh601698
2020-10-31,202003,0.104517,AssetTurnRatio,sh601698
2021-10-30,202103,0.149047,YOYLiability,sh601698
2021-10-30,202103,0.179037,liabilityToAsset,sh601698
2021-10-30,202103,1.218082,assetToEquity,sh601698
2021-10-30,202103,0.426036,CFOToOR,sh601698
2021-10-30,202103,1.630651,CFOToNP,sh601698
2021-10-30,202103,0.426036,CFOToGr,sh601698
2021-10-30,202103,0.024657,YOYEquity,sh601698
2021-10-30,202103,0.108364,YOYNI,sh601698
2021-10-30,202103,0.111905,YOYEPSBasic,sh601698
2021-10-30,202103,0.112936,YOYPNI,sh601698
2021-10-30,202103,0.031973,roeAvg,sh601698
2021-10-30,202103,0.261267,npMargin,sh601698
2021-10-30,202103,483460721.24,netProfit,sh601698
2021-10-30,202103,0.131678,epsTTM,sh601698
2021-10-30,202103,,MBRevenue,sh601698
2021-10-30,202103,4000000000.0,totalShare,sh601698
2021-10-30,202103,407637548.0,liqaShare,sh601698
2021-10-30,202103,0.031973,dupontROE,sh601698
2021-10-30,202103,1.58695,dupontAssetStoEquity,sh601698
2021-10-30,202103,0.099756,dupontAssetTurn,sh601698
2021-10-30,202103,0.77302,dupontPnitoni,sh601698
2021-10-30,202103,0.261267,dupontNitogr,sh601698
2021-10-30,202103,0.8712,dupontTaxBurden,sh601698
2021-10-30,202103,0.099756,AssetTurnRatio,sh601698
2022-10-31,202203,0.140901,YOYLiability,sh601698
2022-10-31,202203,0.168646,liabilityToAsset,sh601698
2022-10-31,202203,1.202857,assetToEquity,sh601698
2022-10-31,202203,0.219858,CFOToOR,sh601698
2022-10-31,202203,0.651017,CFOToNP,sh601698
2022-10-31,202203,0.219858,CFOToGr,sh601698
2022-10-31,202203,0.262214,YOYEquity,sh601698
2022-10-31,202203,0.339955,YOYNI,sh601698
2022-10-31,202203,0.408994,YOYEPSBasic,sh601698
2022-10-31,202203,0.408296,YOYPNI,sh601698
2022-10-31,202203,0.039143,roeAvg,sh601698
2022-10-31,202203,0.337715,npMargin,sh601698
2022-10-31,202203,647815798.03,netProfit,sh601698
2022-10-31,202203,0.181224,epsTTM,sh601698
2022-10-31,202203,,MBRevenue,sh601698
2022-10-31,202203,4000000000.0,totalShare,sh601698
2022-10-31,202203,4000000000.0,liqaShare,sh601698
2022-10-31,202203,0.039143,dupontROE,sh601698
2022-10-31,202203,1.557736,dupontAssetStoEquity,sh601698
2022-10-31,202203,0.091582,dupontAssetTurn,sh601698
2022-10-31,202203,0.812446,dupontPnitoni,sh601698
2022-10-31,202203,0.337715,dupontNitogr,sh601698
2022-10-31,202203,0.873258,dupontTaxBurden,sh601698
2022-10-31,202203,0.091582,AssetTurnRatio,sh601698
2019-06-10,201804,-0.115402,YOYLiability,sh601698
2019-06-10,201804,0.210461,liabilityToAsset,sh601698
2019-06-10,201804,1.266563,assetToEquity,sh601698
2019-06-10,201804,0.78486,CFOToOR,sh601698
2019-06-10,201804,2.836326,CFOToNP,sh601698
2019-06-10,201804,0.78486,CFOToGr,sh601698
2019-06-10,201804,0.05173,YOYEquity,sh601698
2019-06-10,201804,0.031815,YOYNI,sh601698
2019-06-10,201804,0.073937,YOYEPSBasic,sh601698
2019-06-10,201804,0.073953,YOYPNI,sh601698
2019-06-10,201804,0.043918,roeAvg,sh601698
2019-06-10,201804,0.276717,npMargin,sh601698
2019-06-10,201804,745471771.94,netProfit,sh601698
2019-06-10,201804,0.116183,epsTTM,sh601698
2019-06-10,201804,2598073356.92,MBRevenue,sh601698
2019-06-10,201804,3600000000.0,totalShare,sh601698
2019-06-10,201804,,liqaShare,sh601698
2019-06-10,201804,0.043918,dupontROE,sh601698
2019-06-10,201804,1.778995,dupontAssetStoEquity,sh601698
2019-06-10,201804,0.159006,dupontAssetTurn,sh601698
2019-06-10,201804,0.561066,dupontPnitoni,sh601698
2019-06-10,201804,0.276717,dupontNitogr,sh601698
2019-06-10,201804,0.836667,dupontTaxBurden,sh601698
2019-06-10,201804,0.159006,AssetTurnRatio,sh601698
2020-04-17,201904,-0.211047,YOYLiability,sh601698
2020-04-17,201904,0.156816,liabilityToAsset,sh601698
2020-04-17,201904,1.185981,assetToEquity,sh601698
2020-04-17,201904,0.71806,CFOToOR,sh601698
2020-04-17,201904,2.846042,CFOToNP,sh601698
2020-04-17,201904,0.71806,CFOToGr,sh601698
2020-04-17,201904,0.157649,YOYEquity,sh601698
2020-04-17,201904,-0.074626,YOYNI,sh601698
2020-04-17,201904,0.011188,YOYEPSBasic,sh601698
2020-04-17,201904,0.067336,YOYPNI,sh601698
2020-04-17,201904,0.042381,roeAvg,sh601698
2020-04-17,201904,0.252301,npMargin,sh601698
2020-04-17,201904,689839851.59,netProfit,sh601698
2020-04-17,201904,0.111606,epsTTM,sh601698
2020-04-17,201904,2734192600.0,MBRevenue,sh601698
2020-04-17,201904,4000000000.0,totalShare,sh601698
2020-04-17,201904,400000000.0,liqaShare,sh601698
2020-04-17,201904,0.042381,dupontROE,sh601698
2020-04-17,201904,1.675886,dupontAssetStoEquity,sh601698
2020-04-17,201904,0.154887,dupontAssetTurn,sh601698
2020-04-17,201904,0.647139,dupontPnitoni,sh601698
2020-04-17,201904,0.252301,dupontNitogr,sh601698
2020-04-17,201904,0.855153,dupontTaxBurden,sh601698
2020-04-17,201904,0.154887,AssetTurnRatio,sh601698
2021-04-27,202004,0.006705,YOYLiability,sh601698
2021-04-27,202004,0.15673,liabilityToAsset,sh601698
2021-04-27,202004,1.185859,assetToEquity,sh601698
2021-04-27,202004,0.754177,CFOToOR,sh601698
2021-04-27,202004,3.163279,CFOToNP,sh601698
2021-04-27,202004,0.754177,CFOToGr,sh601698
2021-04-27,202004,0.024834,YOYEquity,sh601698
2021-04-27,202004,-0.063291,YOYNI,sh601698
2021-04-27,202004,0.04,YOYEPSBasic,sh601698
2021-04-27,202004,0.094903,YOYPNI,sh601698
2021-04-27,202004,0.042714,roeAvg,sh601698
2021-04-27,202004,0.238416,npMargin,sh601698
2021-04-27,202004,646179447.06,netProfit,sh601698
2021-04-27,202004,0.122197,epsTTM,sh601698
2021-04-27,202004,2710300300.0,MBRevenue,sh601698
2021-04-27,202004,4000000000.0,totalShare,sh601698
2021-04-27,202004,407637548.0,liqaShare,sh601698
2021-04-27,202004,0.042714,dupontROE,sh601698
2021-04-27,202004,1.592472,dupontAssetStoEquity,sh601698
2021-04-27,202004,0.148727,dupontAssetTurn,sh601698
2021-04-27,202004,0.756429,dupontPnitoni,sh601698
2021-04-27,202004,0.238416,dupontNitogr,sh601698
2021-04-27,202004,0.872357,dupontTaxBurden,sh601698
2021-04-27,202004,0.148727,AssetTurnRatio,sh601698
2022-04-29,202104,0.162823,YOYLiability,sh601698
2022-04-29,202104,0.174437,liabilityToAsset,sh601698
2022-04-29,202104,1.211295,assetToEquity,sh601698
2022-04-29,202104,0.861402,CFOToOR,sh601698
2022-04-29,202104,3.119172,CFOToNP,sh601698
2022-04-29,202104,0.861402,CFOToGr,sh601698
2022-04-29,202104,0.036424,YOYEquity,sh601698
2022-04-29,202104,0.125819,YOYNI,sh601698
2022-04-29,202104,0.171031,YOYEPSBasic,sh601698
2022-04-29,202104,0.170863,YOYPNI,sh601698
2022-04-29,202104,0.048522,roeAvg,sh601698
2022-04-29,202104,0.276164,npMargin,sh601698
2022-04-29,202104,727481079.01,netProfit,sh601698
2022-04-29,202104,0.143076,epsTTM,sh601698
2022-04-29,202104,2634240100.0,MBRevenue,sh601698
2022-04-29,202104,4000000000.0,totalShare,sh601698
2022-04-29,202104,407637548.0,liqaShare,sh601698
2022-04-29,202104,0.048522,dupontROE,sh601698
2022-04-29,202104,1.58535,dupontAssetStoEquity,sh601698
2022-04-29,202104,0.140878,dupontAssetTurn,sh601698
2022-04-29,202104,0.786694,dupontPnitoni,sh601698
2022-04-29,202104,0.276164,dupontNitogr,sh601698
2022-04-29,202104,0.860847,dupontTaxBurden,sh601698
2022-04-29,202104,0.140878,AssetTurnRatio,sh601698
