date,period,value,field,symbol
2017-04-28,201701,0.1528,YOYLiability,sh603007
2017-04-28,201701,0.430652,liabilityToAsset,sh603007
2017-04-28,201701,1.756396,assetToEquity,sh603007
2017-04-28,201701,-1.819328,CFOToOR,sh603007
2017-04-28,201701,-8.113917,CFOToNP,sh603007
2017-04-28,201701,-1.819328,CFOToGr,sh603007
2017-04-28,201701,1.108974,YOYEquity,sh603007
2017-04-28,201701,4.866312,YOYNI,sh603007
2017-04-28,201701,3.4,YOYEPSBasic,sh603007
2017-04-28,201701,4.866312,YOYPNI,sh603007
2017-04-28,201701,0.03384,roeAvg,sh603007
2017-04-28,201701,0.224223,npMargin,sh603007
2017-04-28,201701,28689805.27,netProfit,sh603007
2017-04-28,201701,0.718015,epsTTM,sh603007
2017-04-28,201701,,MBRevenue,sh603007
2017-04-28,201701,133350000.0,totalShare,sh603007
2017-04-28,201701,33350000.0,liqaShare,sh603007
2017-04-28,201701,0.03384,dupontROE,sh603007
2017-04-28,201701,1.78205,dupontAssetStoEquity,sh603007
2017-04-28,201701,0.08469,dupontAssetTurn,sh603007
2017-04-28,201701,1.0,dupontPnitoni,sh603007
2017-04-28,201701,0.224223,dupontNitogr,sh603007
2017-04-28,201701,0.867953,dupontTaxBurden,sh603007
2017-04-28,201701,0.08469,AssetTurnRatio,sh603007
2018-04-18,201801,1.784184,YOYLiability,sh603007
2018-04-18,201801,0.626459,liabilityToAsset,sh603007
2018-04-18,201801,2.677086,assetToEquity,sh603007
2018-04-18,201801,-0.984768,CFOToOR,sh603007
2018-04-18,201801,-13.44233,CFOToNP,sh603007
2018-04-18,201801,-0.984768,CFOToGr,sh603007
2018-04-18,201801,0.164443,YOYEquity,sh603007
2018-04-18,201801,-0.478785,YOYNI,sh603007
2018-04-18,201801,-0.444444,YOYEPSBasic,sh603007
2018-04-18,201801,-0.447488,YOYPNI,sh603007
2018-04-18,201801,0.015919,roeAvg,sh603007
2018-04-18,201801,0.073259,npMargin,sh603007
2018-04-18,201801,14953549.62,netProfit,sh603007
2018-04-18,201801,0.473466,epsTTM,sh603007
2018-04-18,201801,,MBRevenue,sh603007
2018-04-18,201801,333375000.0,totalShare,sh603007
2018-04-18,201801,194362000.0,liqaShare,sh603007
2018-04-18,201801,0.015919,dupontROE,sh603007
2018-04-18,201801,2.766566,dupontAssetStoEquity,sh603007
2018-04-18,201801,0.074096,dupontAssetTurn,sh603007
2018-04-18,201801,1.060047,dupontPnitoni,sh603007
2018-04-18,201801,0.073259,dupontNitogr,sh603007
2018-04-18,201801,0.803197,dupontTaxBurden,sh603007
2018-04-18,201801,0.074096,AssetTurnRatio,sh603007
2019-04-26,201901,0.338054,YOYLiability,sh603007
2019-04-26,201901,0.669763,liabilityToAsset,sh603007
2019-04-26,201901,3.02813,assetToEquity,sh603007
2019-04-26,201901,-0.843502,CFOToOR,sh603007
2019-04-26,201901,-9.607783,CFOToNP,sh603007
2019-04-26,201901,-0.843502,CFOToGr,sh603007
2019-04-26,201901,0.092799,YOYEquity,sh603007
2019-04-26,201901,0.485505,YOYNI,sh603007
2019-04-26,201901,0.4,YOYEPSBasic,sh603007
2019-04-26,201901,0.519825,YOYPNI,sh603007
2019-04-26,201901,0.022206,roeAvg,sh603007
2019-04-26,201901,0.087794,npMargin,sh603007
2019-04-26,201901,22213575.49,netProfit,sh603007
2019-04-26,201901,0.317145,epsTTM,sh603007
2019-04-26,201901,,MBRevenue,sh603007
2019-04-26,201901,341077000.0,totalShare,sh603007
2019-04-26,201901,194362000.0,liqaShare,sh603007
2019-04-26,201901,0.022206,dupontROE,sh603007
2019-04-26,201901,3.256022,dupontAssetStoEquity,sh603007
2019-04-26,201901,0.071627,dupontAssetTurn,sh603007
2019-04-26,201901,1.084538,dupontPnitoni,sh603007
2019-04-26,201901,0.087794,dupontNitogr,sh603007
2019-04-26,201901,0.811158,dupontTaxBurden,sh603007
2019-04-26,201901,0.071627,AssetTurnRatio,sh603007
2020-04-30,202001,-0.041179,YOYLiability,sh603007
2020-04-30,202001,0.658301,liabilityToAsset,sh603007
2020-04-30,202001,2.926554,assetToEquity,sh603007
2020-04-30,202001,-4.220126,CFOToOR,sh603007
2020-04-30,202001,,CFOToNP,sh603007
2020-04-30,202001,-4.220126,CFOToGr,sh603007
2020-04-30,202001,0.020741,YOYEquity,sh603007
2020-04-30,202001,-1.989021,YOYNI,sh603007
2020-04-30,202001,-1.857143,YOYEPSBasic,sh603007
2020-04-30,202001,-1.847325,YOYPNI,sh603007
2020-04-30,202001,-0.017927,roeAvg,sh603007
2020-04-30,202001,-0.420074,npMargin,sh603007
2020-04-30,202001,-21969697.72,netProfit,sh603007
2020-04-30,202001,0.156895,epsTTM,sh603007
2020-04-30,202001,,MBRevenue,sh603007
2020-04-30,202001,337093800.0,totalShare,sh603007
2020-04-30,202001,333375000.0,liqaShare,sh603007
2020-04-30,202001,-0.017927,dupontROE,sh603007
2020-04-30,202001,3.190766,dupontAssetStoEquity,sh603007
2020-04-30,202001,0.014395,dupontAssetTurn,sh603007
2020-04-30,202001,0.929157,dupontPnitoni,sh603007
2020-04-30,202001,-0.420074,dupontNitogr,sh603007
2020-04-30,202001,1.028845,dupontTaxBurden,sh603007
2020-04-30,202001,0.014395,AssetTurnRatio,sh603007
2021-04-30,202101,-0.030236,YOYLiability,sh603007
2021-04-30,202101,0.648611,liabilityToAsset,sh603007
2021-04-30,202101,2.84585,assetToEquity,sh603007
2021-04-30,202101,1.157251,CFOToOR,sh603007
2021-04-30,202101,,CFOToNP,sh603007
2021-04-30,202101,1.157251,CFOToGr,sh603007
2021-04-30,202101,0.040231,YOYEquity,sh603007
2021-04-30,202101,0.195419,YOYNI,sh603007
2021-04-30,202101,0.166667,YOYEPSBasic,sh603007
2021-04-30,202101,0.176141,YOYPNI,sh603007
2021-04-30,202101,-0.014349,roeAvg,sh603007
2021-04-30,202101,-0.298117,npMargin,sh603007
2021-04-30,202101,-17676402.59,netProfit,sh603007
2021-04-30,202101,0.07488,epsTTM,sh603007
2021-04-30,202101,,MBRevenue,sh603007
2021-04-30,202101,335723242.0,totalShare,sh603007
2021-04-30,202101,333380042.0,liqaShare,sh603007
2021-04-30,202101,-0.014349,dupontROE,sh603007
2021-04-30,202101,3.086366,dupontAssetStoEquity,sh603007
2021-04-30,202101,0.016392,dupontAssetTurn,sh603007
2021-04-30,202101,0.95142,dupontPnitoni,sh603007
2021-04-30,202101,-0.298117,dupontNitogr,sh603007
2021-04-30,202101,1.105659,dupontTaxBurden,sh603007
2021-04-30,202101,0.016392,AssetTurnRatio,sh603007
2022-04-28,202201,-0.064278,YOYLiability,sh603007
2022-04-28,202201,0.804576,liabilityToAsset,sh603007
2022-04-28,202201,5.117083,assetToEquity,sh603007
2022-04-28,202201,-0.762447,CFOToOR,sh603007
2022-04-28,202201,,CFOToNP,sh603007
2022-04-28,202201,-0.762447,CFOToGr,sh603007
2022-04-28,202201,-0.580417,YOYEquity,sh603007
2022-04-28,202201,-0.018321,YOYNI,sh603007
2022-04-28,202201,0.0,YOYEPSBasic,sh603007
2022-04-28,202201,-0.041284,YOYPNI,sh603007
2022-04-28,202201,-0.035211,roeAvg,sh603007
2022-04-28,202201,-0.401878,npMargin,sh603007
2022-04-28,202201,-18000257.04,netProfit,sh603007
2022-04-28,202201,-1.767672,epsTTM,sh603007
2022-04-28,202201,,MBRevenue,sh603007
2022-04-28,202201,335743010.0,totalShare,sh603007
2022-04-28,202201,333399810.0,liqaShare,sh603007
2022-04-28,202201,-0.035211,dupontROE,sh603007
2022-04-28,202201,5.313297,dupontAssetStoEquity,sh603007
2022-04-28,202201,0.01695,dupontAssetTurn,sh603007
2022-04-28,202201,0.972874,dupontPnitoni,sh603007
2022-04-28,202201,-0.401878,dupontNitogr,sh603007
2022-04-28,202201,0.897733,dupontTaxBurden,sh603007
2022-04-28,202201,0.01695,AssetTurnRatio,sh603007
2017-08-10,201702,0.008811,YOYLiability,sh603007
2017-08-10,201702,0.445003,liabilityToAsset,sh603007
2017-08-10,201702,1.801813,assetToEquity,sh603007
2017-08-10,201702,-0.476895,CFOToOR,sh603007
2017-08-10,201702,-2.996878,CFOToNP,sh603007
2017-08-10,201702,-0.476895,CFOToGr,sh603007
2017-08-10,201702,0.942462,YOYEquity,sh603007
2017-08-10,201702,0.4215,YOYNI,sh603007
2017-08-10,201702,0.047619,YOYEPSBasic,sh603007
2017-08-10,201702,0.4215,YOYPNI,sh603007
2017-08-10,201702,0.084603,roeAvg,sh603007
2017-08-10,201702,0.159131,npMargin,sh603007
2017-08-10,201702,72852077.66,netProfit,sh603007
2017-08-10,201702,0.280615,epsTTM,sh603007
2017-08-10,201702,,MBRevenue,sh603007
2017-08-10,201702,333375000.0,totalShare,sh603007
2017-08-10,201702,83375000.0,liqaShare,sh603007
2017-08-10,201702,0.084603,dupontROE,sh603007
2017-08-10,201702,1.805097,dupontAssetStoEquity,sh603007
2017-08-10,201702,0.294533,dupontAssetTurn,sh603007
2017-08-10,201702,1.0,dupontPnitoni,sh603007
2017-08-10,201702,0.159131,dupontNitogr,sh603007
2017-08-10,201702,0.85344,dupontTaxBurden,sh603007
2017-08-10,201702,0.294533,AssetTurnRatio,sh603007
2018-08-28,201802,1.97851,YOYLiability,sh603007
2018-08-28,201802,0.650863,liabilityToAsset,sh603007
2018-08-28,201802,2.864208,assetToEquity,sh603007
2018-08-28,201802,-0.365595,CFOToOR,sh603007
2018-08-28,201802,-2.731194,CFOToNP,sh603007
2018-08-28,201802,-0.365595,CFOToGr,sh603007
2018-08-28,201802,0.183008,YOYEquity,sh603007
2018-08-28,201802,0.08649,YOYNI,sh603007
2018-08-28,201802,0.0,YOYEPSBasic,sh603007
2018-08-28,201802,0.019528,YOYPNI,sh603007
2018-08-28,201802,0.072856,roeAvg,sh603007
2018-08-28,201802,0.133859,npMargin,sh603007
2018-08-28,201802,79153038.37,netProfit,sh603007
2018-08-28,201802,0.504587,epsTTM,sh603007
2018-08-28,201802,591316945.8,MBRevenue,sh603007
2018-08-28,201802,341077000.0,totalShare,sh603007
2018-08-28,201802,194362000.0,liqaShare,sh603007
2018-08-28,201802,0.072856,dupontROE,sh603007
2018-08-28,201802,2.880124,dupontAssetStoEquity,sh603007
2018-08-28,201802,0.201388,dupontAssetTurn,sh603007
2018-08-28,201802,0.938369,dupontPnitoni,sh603007
2018-08-28,201802,0.133859,dupontNitogr,sh603007
2018-08-28,201802,0.830453,dupontTaxBurden,sh603007
2018-08-28,201802,0.201388,AssetTurnRatio,sh603007
2019-08-28,201902,0.114924,YOYLiability,sh603007
2019-08-28,201902,0.658122,liabilityToAsset,sh603007
2019-08-28,201902,2.925016,assetToEquity,sh603007
2019-08-28,201902,-0.312373,CFOToOR,sh603007
2019-08-28,201902,-2.776866,CFOToNP,sh603007
2019-08-28,201902,-0.312373,CFOToGr,sh603007
2019-08-28,201902,0.074801,YOYEquity,sh603007
2019-08-28,201902,-0.185209,YOYNI,sh603007
2019-08-28,201902,-0.090909,YOYEPSBasic,sh603007
2019-08-28,201902,-0.10802,YOYPNI,sh603007
2019-08-28,201902,0.060154,roeAvg,sh603007
2019-08-28,201902,0.112491,npMargin,sh603007
2019-08-28,201902,64493157.31,netProfit,sh603007
2019-08-28,201902,0.269463,epsTTM,sh603007
2019-08-28,201902,573318268.47,MBRevenue,sh603007
2019-08-28,201902,341077000.0,totalShare,sh603007
2019-08-28,201902,194362000.0,liqaShare,sh603007
2019-08-28,201902,0.060154,dupontROE,sh603007
2019-08-28,201902,3.192978,dupontAssetStoEquity,sh603007
2019-08-28,201902,0.16303,dupontAssetTurn,sh603007
2019-08-28,201902,1.027265,dupontPnitoni,sh603007
2019-08-28,201902,0.112491,dupontNitogr,sh603007
2019-08-28,201902,0.817844,dupontTaxBurden,sh603007
2019-08-28,201902,0.16303,AssetTurnRatio,sh603007
2020-08-28,202002,0.039011,YOYLiability,sh603007
2020-08-28,202002,0.673459,liabilityToAsset,sh603007
2020-08-28,202002,3.062398,assetToEquity,sh603007
