date,period,value,field,symbol
2015-04-28,201501,0.047882,epsTTM,sz000005
2015-04-28,201501,,MBRevenue,sz000005
2015-04-28,201501,914333607.0,totalShare,sz000005
2015-04-28,201501,913743007.0,liqaShare,sz000005
2015-04-28,201501,-0.012118,dupontROE,sz000005
2015-04-28,201501,2.04745,dupontAssetStoEquity,sz000005
2015-04-28,201501,0.009894,dupontAssetTurn,sz000005
2015-04-28,201501,1.0,dupontPnitoni,sz000005
2015-04-28,201501,-0.598169,dupontNitogr,sz000005
2015-04-28,201501,1.0,dupontTaxBurden,sz000005
2015-04-28,201501,0.009894,AssetTurnRatio,sz000005
2016-04-27,201601,0.295898,YOYLiability,sz000005
2016-04-27,201601,0.428279,liabilityToAsset,sz000005
2016-04-27,201601,1.749104,assetToEquity,sz000005
2016-04-27,201601,-0.812824,CFOToOR,sz000005
2016-04-27,201601,,CFOToNP,sz000005
2016-04-27,201601,-0.812824,CFOToGr,sz000005
2016-04-27,201601,0.725852,YOYEquity,sz000005
2016-04-27,201601,0.204017,YOYNI,sz000005
2016-04-27,201601,0.272727,YOYEPSBasic,sz000005
2016-04-27,201601,0.156497,YOYPNI,sz000005
2016-04-27,201601,-0.005941,roeAvg,sz000005
2016-04-27,201601,-0.147871,npMargin,sz000005
2016-04-27,201601,-6420800.8,netProfit,sz000005
2016-04-27,201601,-0.050992,epsTTM,sz000005
2016-04-27,201601,,MBRevenue,sz000005
2016-04-27,201601,1058536842.0,totalShare,sz000005
2016-04-27,201601,913743007.0,liqaShare,sz000005
2016-04-27,201601,-0.005941,dupontROE,sz000005
2016-04-27,201601,1.879313,dupontAssetStoEquity,sz000005
2016-04-27,201601,0.020174,dupontAssetTurn,sz000005
2016-04-27,201601,1.0597,dupontPnitoni,sz000005
2016-04-27,201601,-0.147871,dupontNitogr,sz000005
2016-04-27,201601,1.0,dupontTaxBurden,sz000005
2016-04-27,201601,0.020174,AssetTurnRatio,sz000005
2017-04-27,201701,0.400092,YOYLiability,sz000005
2017-04-27,201701,0.484693,liabilityToAsset,sz000005
2017-04-27,201701,1.940591,assetToEquity,sz000005
2017-04-27,201701,-2.553789,CFOToOR,sz000005
2017-04-27,201701,,CFOToNP,sz000005
2017-04-27,201701,-2.553789,CFOToGr,sz000005
2017-04-27,201701,0.114259,YOYEquity,sz000005
2017-04-27,201701,-0.511776,YOYNI,sz000005
2017-04-27,201701,-0.5,YOYEPSBasic,sz000005
2017-04-27,201701,-0.490313,YOYPNI,sz000005
2017-04-27,201701,-0.007938,roeAvg,sz000005
2017-04-27,201701,-0.135855,npMargin,sz000005
2017-04-27,201701,-9706812.75,netProfit,sz000005
2017-04-27,201701,0.099497,epsTTM,sz000005
2017-04-27,201701,,MBRevenue,sz000005
2017-04-27,201701,1058536842.0,totalShare,sz000005
2017-04-27,201701,951222460.0,liqaShare,sz000005
2017-04-27,201701,-0.007938,dupontROE,sz000005
2017-04-27,201701,2.011252,dupontAssetStoEquity,sz000005
2017-04-27,201701,0.027809,dupontAssetTurn,sz000005
2017-04-27,201701,1.044655,dupontPnitoni,sz000005
2017-04-27,201701,-0.135855,dupontNitogr,sz000005
2017-04-27,201701,1.0,dupontTaxBurden,sz000005
2017-04-27,201701,0.027809,AssetTurnRatio,sz000005
2018-04-21,201801,0.153122,YOYLiability,sz000005
2018-04-21,201801,0.506801,liabilityToAsset,sz000005
2018-04-21,201801,2.027579,assetToEquity,sz000005
2018-04-21,201801,0.019085,CFOToOR,sz000005
2018-04-21,201801,0.182043,CFOToNP,sz000005
2018-04-21,201801,0.019085,CFOToGr,sz000005
2018-04-21,201801,0.05209,YOYEquity,sz000005
2018-04-21,201801,2.643334,YOYNI,sz000005
2018-04-21,201801,2.59375,YOYEPSBasic,sz000005
2018-04-21,201801,2.592395,YOYPNI,sz000005
2018-04-21,201801,0.012136,roeAvg,sz000005
2018-04-21,201801,0.10484,npMargin,sz000005
2018-04-21,201801,15951538.55,netProfit,sz000005
2018-04-21,201801,0.039296,epsTTM,sz000005
2018-04-21,201801,,MBRevenue,sz000005
2018-04-21,201801,1058536842.0,totalShare,sz000005
2018-04-21,201801,951222460.0,liqaShare,sz000005
2018-04-21,201801,0.012136,dupontROE,sz000005
2018-04-21,201801,2.176453,dupontAssetStoEquity,sz000005
2018-04-21,201801,0.052539,dupontAssetTurn,sz000005
2018-04-21,201801,1.012274,dupontPnitoni,sz000005
2018-04-21,201801,0.10484,dupontNitogr,sz000005
2018-04-21,201801,1.0,dupontTaxBurden,sz000005
2018-04-21,201801,0.052539,AssetTurnRatio,sz000005
2019-04-25,201901,-0.047049,YOYLiability,sz000005
2019-04-25,201901,0.471118,liabilityToAsset,sz000005
2019-04-25,201901,1.890779,assetToEquity,sz000005
2019-04-25,201901,0.841826,CFOToOR,sz000005
2019-04-25,201901,,CFOToNP,sz000005
2019-04-25,201901,0.841826,CFOToGr,sz000005
2019-04-25,201901,0.099241,YOYEquity,sz000005
2019-04-25,201901,-2.125903,YOYNI,sz000005
2019-04-25,201901,-2.098039,YOYEPSBasic,sz000005
2019-04-25,201901,-2.099323,YOYPNI,sz000005
2019-04-25,201901,-0.011991,roeAvg,sz000005
2019-04-25,201901,-0.214525,npMargin,sz000005
2019-04-25,201901,-17959877.54,netProfit,sz000005
2019-04-25,201901,0.108556,epsTTM,sz000005
2019-04-25,201901,,MBRevenue,sz000005
2019-04-25,201901,1058536842.0,totalShare,sz000005
2019-04-25,201901,1057946242.0,liqaShare,sz000005
2019-04-25,201901,-0.011991,dupontROE,sz000005
2019-04-25,201901,2.05136,dupontAssetStoEquity,sz000005
2019-04-25,201901,0.027568,dupontAssetTurn,sz000005
2019-04-25,201901,0.988377,dupontPnitoni,sz000005
2019-04-25,201901,-0.214525,dupontNitogr,sz000005
2019-04-25,201901,1.024636,dupontTaxBurden,sz000005
2019-04-25,201901,0.027568,AssetTurnRatio,sz000005
2020-04-30,202001,-0.166901,YOYLiability,sz000005
2020-04-30,202001,0.415495,liabilityToAsset,sz000005
2020-04-30,202001,1.71085,assetToEquity,sz000005
2020-04-30,202001,0.545984,CFOToOR,sz000005
2020-04-30,202001,,CFOToNP,sz000005
2020-04-30,202001,0.545984,CFOToGr,sz000005
2020-04-30,202001,0.042578,YOYEquity,sz000005
2020-04-30,202001,-0.244886,YOYNI,sz000005
2020-04-30,202001,-0.178571,YOYEPSBasic,sz000005
2020-04-30,202001,-0.182349,YOYPNI,sz000005
2020-04-30,202001,-0.013587,roeAvg,sz000005
2020-04-30,202001,-0.489203,npMargin,sz000005
2020-04-30,202001,-22357995.69,netProfit,sz000005
2020-04-30,202001,0.059884,epsTTM,sz000005
2020-04-30,202001,,MBRevenue,sz000005
2020-04-30,202001,1058536842.0,totalShare,sz000005
2020-04-30,202001,1057946242.0,liqaShare,sz000005
2020-04-30,202001,-0.013587,dupontROE,sz000005
2020-04-30,202001,1.836829,dupontAssetStoEquity,sz000005
2020-04-30,202001,0.016108,dupontAssetTurn,sz000005
2020-04-30,202001,0.938726,dupontPnitoni,sz000005
2020-04-30,202001,-0.489203,dupontNitogr,sz000005
2020-04-30,202001,1.002518,dupontTaxBurden,sz000005
2020-04-30,202001,0.016108,AssetTurnRatio,sz000005
2021-04-30,202101,-0.082585,YOYLiability,sz000005
2021-04-30,202101,0.442177,liabilityToAsset,sz000005
2021-04-30,202101,1.792682,assetToEquity,sz000005
2021-04-30,202101,-0.66245,CFOToOR,sz000005
2021-04-30,202101,-3.836286,CFOToNP,sz000005
2021-04-30,202101,-0.66245,CFOToGr,sz000005
2021-04-30,202101,-0.186315,YOYEquity,sz000005
2021-04-30,202101,1.371972,YOYNI,sz000005
2021-04-30,202101,1.39899,YOYEPSBasic,sz000005
2021-04-30,202101,1.399324,YOYPNI,sz000005
2021-04-30,202101,0.006736,roeAvg,sz000005
2021-04-30,202101,0.17268,npMargin,sz000005
2021-04-30,202101,8316546.41,netProfit,sz000005
2021-04-30,202101,-0.338295,epsTTM,sz000005
2021-04-30,202101,,MBRevenue,sz000005
2021-04-30,202101,1058536842.0,totalShare,sz000005
2021-04-30,202101,1057946242.0,liqaShare,sz000005
2021-04-30,202101,0.006736,dupontROE,sz000005
2021-04-30,202101,1.958148,dupontAssetStoEquity,sz000005
2021-04-30,202101,0.019769,dupontAssetTurn,sz000005
2021-04-30,202101,1.007753,dupontPnitoni,sz000005
2021-04-30,202101,0.17268,dupontNitogr,sz000005
2021-04-30,202101,0.967524,dupontTaxBurden,sz000005
2021-04-30,202101,0.019769,AssetTurnRatio,sz000005
2022-04-27,202201,-0.162092,YOYLiability,sz000005
2022-04-27,202201,0.37638,liabilityToAsset,sz000005
2022-04-27,202201,1.60354,assetToEquity,sz000005
2022-04-27,202201,-0.475627,CFOToOR,sz000005
2022-04-27,202201,-22.872289,CFOToNP,sz000005
2022-04-27,202201,-0.475627,CFOToGr,sz000005
2022-04-27,202201,0.102125,YOYEquity,sz000005
2022-04-27,202201,-0.92684,YOYNI,sz000005
2022-04-27,202201,-0.810127,YOYEPSBasic,sz000005
2022-04-27,202201,-0.813223,YOYPNI,sz000005
2022-04-27,202201,0.001138,roeAvg,sz000005
2022-04-27,202201,0.020795,npMargin,sz000005
2022-04-27,202201,608441.38,netProfit,sz000005
2022-04-27,202201,0.124909,epsTTM,sz000005
2022-04-27,202201,,MBRevenue,sz000005
2022-04-27,202201,1058536842.0,totalShare,sz000005
2022-04-27,202201,1057946242.0,liqaShare,sz000005
2022-04-27,202201,0.001138,dupontROE,sz000005
2022-04-27,202201,1.760279,dupontAssetStoEquity,sz000005
2022-04-27,202201,0.012088,dupontAssetTurn,sz000005
2022-04-27,202201,2.572768,dupontPnitoni,sz000005
2022-04-27,202201,0.020795,dupontNitogr,sz000005
2022-04-27,202201,0.717756,dupontTaxBurden,sz000005
2022-04-27,202201,0.012088,AssetTurnRatio,sz000005
2014-08-29,201402,0.924418,YOYLiability,sz000005
2014-08-29,201402,0.623941,liabilityToAsset,sz000005
2014-08-29,201402,2.659156,assetToEquity,sz000005
2014-08-29,201402,-3.994006,CFOToOR,sz000005
2014-08-29,201402,,CFOToNP,sz000005
2014-08-29,201402,-3.994006,CFOToGr,sz000005
2014-08-29,201402,-0.091895,YOYEquity,sz000005
2014-08-29,201402,-0.12304,YOYNI,sz000005
2014-08-29,201402,-0.121951,YOYEPSBasic,sz000005
2014-08-29,201402,-0.12304,YOYPNI,sz000005
2014-08-29,201402,-0.041234,roeAvg,sz000005
2014-08-29,201402,-1.057152,npMargin,sz000005
2014-08-29,201402,-25219942.17,netProfit,sz000005
2014-08-29,201402,-0.049334,epsTTM,sz000005
2014-08-29,201402,23856492.74,MBRevenue,sz000005
2014-08-29,201402,914333607.0,totalShare,sz000005
2014-08-29,201402,913743007.0,liqaShare,sz000005
2014-08-29,201402,-0.041234,dupontROE,sz000005
2014-08-29,201402,2.27387,dupontAssetStoEquity,sz000005
2014-08-29,201402,0.017153,dupontAssetTurn,sz000005
2014-08-29,201402,1.0,dupontPnitoni,sz000005
2014-08-29,201402,-1.057152,dupontNitogr,sz000005
2014-08-29,201402,1.0,dupontTaxBurden,sz000005
2014-08-29,201402,0.017153,AssetTurnRatio,sz000005
2015-07-25,201502,-0.300646,YOYLiability,sz000005
2015-07-25,201502,0.518092,liabilityToAsset,sz000005
2015-07-25,201502,2.075085,assetToEquity,sz000005
2015-07-25,201502,0.95528,CFOToOR,sz000005
2015-07-25,201502,,CFOToNP,sz000005
2015-07-25,201502,0.95528,CFOToGr,sz000005
2015-07-25,201502,0.079299,YOYEquity,sz000005
2015-07-25,201502,0.080549,YOYNI,sz000005
2015-07-25,201502,0.107143,YOYEPSBasic,sz000005
2015-07-25,201502,0.080549,YOYPNI,sz000005
2015-07-25,201502,-0.035234,roeAvg,sz000005
2015-07-25,201502,-0.63906,npMargin,sz000005
2015-07-25,201502,-23188508.26,netProfit,sz000005
2015-07-25,201502,0.04943,epsTTM,sz000005
2015-07-25,201502,36285339.2,MBRevenue,sz000005
2015-07-25,201502,914333607.0,totalShare,sz000005
2015-07-25,201502,913743007.0,liqaShare,sz000005
2015-07-25,201502,-0.035234,dupontROE,sz000005
2015-07-25,201502,2.057572,dupontAssetStoEquity,sz000005
2015-07-25,201502,0.026796,dupontAssetTurn,sz000005
2015-07-25,201502,1.0,dupontPnitoni,sz000005
2015-07-25,201502,-0.63906,dupontNitogr,sz000005
2015-07-25,201502,1.0,dupontTaxBurden,sz000005
2015-07-25,201502,0.026796,AssetTurnRatio,sz000005
2016-08-25,201602,0.429114,YOYLiability,sz000005
2016-08-25,201602,0.424884,liabilityToAsset,sz000005
2016-08-25,201602,1.73878,assetToEquity,sz000005
2016-08-25,201602,-0.177193,CFOToOR,sz000005
2016-08-25,201602,-0.256223,CFOToNP,sz000005
2016-08-25,201602,-0.177193,CFOToGr,sz000005
2016-08-25,201602,0.973143,YOYEquity,sz000005
2016-08-25,201602,6.665024,YOYNI,sz000005
2016-08-25,201602,5.8,YOYEPSBasic,sz000005
2016-08-25,201602,6.475902,YOYPNI,sz000005
2016-08-25,201602,0.10475,roeAvg,sz000005
2016-08-25,201602,0.691559,npMargin,sz000005
2016-08-25,201602,131363454.37,netProfit,sz000005
2016-08-25,201602,0.089678,epsTTM,sz000005
2016-08-25,201602,189952624.19,MBRevenue,sz000005
2016-08-25,201602,1058536842.0,totalShare,sz000005
2016-08-25,201602,913743007.0,liqaShare,sz000005
2016-08-25,201602,0.10475,dupontROE,sz000005
2016-08-25,201602,1.86929,dupontAssetStoEquity,sz000005
2016-08-25,201602,0.083829,dupontAssetTurn,sz000005
2016-08-25,201602,0.966616,dupontPnitoni,sz000005
2016-08-25,201602,0.691559,dupontNitogr,sz000005
2016-08-25,201602,0.963454,dupontTaxBurden,sz000005
2016-08-25,201602,0.083829,AssetTurnRatio,sz000005
2017-08-26,201702,0.441023,YOYLiability,sz000005
2017-08-26,201702,0.516442,liabilityToAsset,sz000005
2017-08-26,201702,2.068003,assetToEquity,sz000005
2017-08-26,201702,-1.815901,CFOToOR,sz000005
2017-08-26,201702,,CFOToNP,sz000005
2017-08-26,201702,-1.815901,CFOToGr,sz000005
2017-08-26,201702,-0.008565,YOYEquity,sz000005
2017-08-26,201702,-1.114628,YOYNI,sz000005
2017-08-26,201702,-1.14,YOYEPSBasic,sz000005
2017-08-26,201702,-1.139845,YOYPNI,sz000005
2017-08-26,201702,-0.013942,roeAvg,sz000005
2017-08-26,201702,-0.073959,npMargin,sz000005
2017-08-26,201702,-15057983.06,netProfit,sz000005
2017-08-26,201702,-0.034083,epsTTM,sz000005
2017-08-26,201702,203598763.15,MBRevenue,sz000005
2017-08-26,201702,1058536842.0,totalShare,sz000005
2017-08-26,201702,951222460.0,liqaShare,sz000005
2017-08-26,201702,-0.013942,dupontROE,sz000005
2017-08-26,201702,2.080228,dupontAssetStoEquity,sz000005
2017-08-26,201702,0.076845,dupontAssetTurn,sz000005
2017-08-26,201702,1.179261,dupontPnitoni,sz000005
2017-08-26,201702,-0.073959,dupontNitogr,sz000005
2017-08-26,201702,1.50751,dupontTaxBurden,sz000005
2017-08-26,201702,0.076845,AssetTurnRatio,sz000005
2018-08-30,201802,0.01851,YOYLiability,sz000005
2018-08-30,201802,0.507775,liabilityToAsset,sz000005
2018-08-30,201802,2.031591,assetToEquity,sz000005
2018-08-30,201802,-0.190954,CFOToOR,sz000005
2018-08-30,201802,-5.874005,CFOToNP,sz000005
2018-08-30,201802,-0.190954,CFOToGr,sz000005
2018-08-30,201802,0.0521,YOYEquity,sz000005
2018-08-30,201802,1.59108,YOYNI,sz000005
2018-08-30,201802,1.458333,YOYEPSBasic,sz000005
2018-08-30,201802,1.45878,YOYPNI,sz000005
2018-08-30,201802,0.006141,roeAvg,sz000005
2018-08-30,201802,0.032508,npMargin,sz000005
2018-08-30,201802,8900466.58,netProfit,sz000005
2018-08-30,201802,0.038933,epsTTM,sz000005
2018-08-30,201802,178369956.34,MBRevenue,sz000005
2018-08-30,201802,1058536842.0,totalShare,sz000005
2018-08-30,201802,951222460.0,liqaShare,sz000005
2018-08-30,201802,0.006141,dupontROE,sz000005
2018-08-30,201802,2.179764,dupontAssetStoEquity,sz000005
2018-08-30,201802,0.094683,dupontAssetTurn,sz000005
2018-08-30,201802,0.915311,dupontPnitoni,sz000005
2018-08-30,201802,0.032508,dupontNitogr,sz000005
2018-08-30,201802,0.799046,dupontTaxBurden,sz000005
2018-08-30,201802,0.094683,AssetTurnRatio,sz000005
2019-08-29,201902,-0.124417,YOYLiability,sz000005
2019-08-29,201902,0.436745,liabilityToAsset,sz000005
2019-08-29,201902,1.775393,assetToEquity,sz000005
2019-08-29,201902,0.238046,CFOToOR,sz000005
2019-08-29,201902,1.576564,CFOToNP,sz000005
2019-08-29,201902,0.238046,CFOToGr,sz000005
2019-08-29,201902,0.168155,YOYEquity,sz000005
2019-08-29,201902,6.195161,YOYNI,sz000005
2019-08-29,201902,6.636364,YOYEPSBasic,sz000005
2019-08-29,201902,6.639275,YOYPNI,sz000005
2019-08-29,201902,0.040895,roeAvg,sz000005
2019-08-29,201902,0.15099,npMargin,sz000005
2019-08-29,201902,64040288.41,netProfit,sz000005
2019-08-29,201902,0.191677,epsTTM,sz000005
2019-08-29,201902,417536316.48,MBRevenue,sz000005
2019-08-29,201902,1058536842.0,totalShare,sz000005
2019-08-29,201902,1057946242.0,liqaShare,sz000005
2019-08-29,201902,0.040895,dupontROE,sz000005
2019-08-29,201902,1.985838,dupontAssetStoEquity,sz000005
2019-08-29,201902,0.140343,dupontAssetTurn,sz000005
2019-08-29,201902,0.971807,dupontPnitoni,sz000005
2019-08-29,201902,0.15099,dupontNitogr,sz000005
2019-08-29,201902,0.722595,dupontTaxBurden,sz000005
2019-08-29,201902,0.140343,AssetTurnRatio,sz000005
2020-08-29,202002,-0.01346,YOYLiability,sz000005
2020-08-29,202002,0.424289,liabilityToAsset,sz000005
2020-08-29,202002,1.736982,assetToEquity,sz000005
2020-08-29,202002,0.303596,CFOToOR,sz000005
2020-08-29,202002,,CFOToNP,sz000005
2020-08-29,202002,0.303596,CFOToGr,sz000005
2020-08-29,202002,0.041022,YOYEquity,sz000005
2020-08-29,202002,-1.523132,YOYNI,sz000005
2020-08-29,202002,-1.517007,YOYEPSBasic,sz000005
2020-08-29,202002,-1.516296,YOYPNI,sz000005
2020-08-29,202002,-0.019661,roeAvg,sz000005
2020-08-29,202002,-0.251445,npMargin,sz000005
2020-08-29,202002,-33501530.98,netProfit,sz000005
2020-08-29,202002,0.07588,epsTTM,sz000005
2020-08-29,202002,131162985.46,MBRevenue,sz000005
2020-08-29,202002,1058536842.0,totalShare,sz000005
2020-08-29,202002,1057946242.0,liqaShare,sz000005
2020-08-29,202002,-0.019661,dupontROE,sz000005
2020-08-29,202002,1.8357,dupontAssetStoEquity,sz000005
2020-08-29,202002,0.044412,dupontAssetTurn,sz000005
2020-08-29,202002,0.959107,dupontPnitoni,sz000005
2020-08-29,202002,-0.251445,dupontNitogr,sz000005
2020-08-29,202002,1.004071,dupontTaxBurden,sz000005
2020-08-29,202002,0.044412,AssetTurnRatio,sz000005
2021-08-27,202102,-0.284097,YOYLiability,sz000005
2021-08-27,202102,0.371553,liabilityToAsset,sz000005
2021-08-27,202102,1.591224,assetToEquity,sz000005
2021-08-27,202102,-0.487326,CFOToOR,sz000005
2021-08-27,202102,-0.415052,CFOToNP,sz000005
2021-08-27,202102,-0.487326,CFOToGr,sz000005
2021-08-27,202102,-0.114246,YOYEquity,sz000005
2021-08-27,202102,6.734114,YOYNI,sz000005
2021-08-27,202102,7.006579,YOYEPSBasic,sz000005
2021-08-27,202102,7.015282,YOYPNI,sz000005
2021-08-27,202102,0.144603,roeAvg,sz000005
2021-08-27,202102,1.174131,npMargin,sz000005
2021-08-27,202102,192101607.13,netProfit,sz000005
2021-08-27,202102,-0.153093,epsTTM,sz000005
2021-08-27,202102,160993419.11,MBRevenue,sz000005
2021-08-27,202102,1058536842.0,totalShare,sz000005
2021-08-27,202102,1057946242.0,liqaShare,sz000005
2021-08-27,202102,0.144603,dupontROE,sz000005
2021-08-27,202102,1.831051,dupontAssetStoEquity,sz000005
2021-08-27,202102,0.06685,dupontAssetTurn,sz000005
2021-08-27,202102,1.006136,dupontPnitoni,sz000005
2021-08-27,202102,1.174131,dupontNitogr,sz000005
2021-08-27,202102,0.957686,dupontTaxBurden,sz000005
2021-08-27,202102,0.06685,AssetTurnRatio,sz000005
2022-08-27,202202,-0.014497,YOYLiability,sz000005
2022-08-27,202202,0.374807,liabilityToAsset,sz000005
2022-08-27,202202,1.599505,assetToEquity,sz000005
2022-08-27,202202,0.343026,CFOToOR,sz000005
2022-08-27,202202,7.411164,CFOToNP,sz000005
2022-08-27,202202,0.343026,CFOToGr,sz000005
2022-08-27,202202,-0.03463,YOYEquity,sz000005
2022-08-27,202202,-0.978471,YOYNI,sz000005
2022-08-27,202202,-0.965498,YOYEPSBasic,sz000005
2022-08-27,202202,-0.96525,YOYPNI,sz000005
2022-08-27,202202,0.004871,roeAvg,sz000005
2022-08-27,202202,0.046285,npMargin,sz000005
2022-08-27,202202,4135757.09,netProfit,sz000005
2022-08-27,202202,-0.044899,epsTTM,sz000005
2022-08-27,202202,87724602.92,MBRevenue,sz000005
2022-08-27,202202,1058536842.0,totalShare,sz000005
2022-08-27,202202,1057946242.0,liqaShare,sz000005
2022-08-27,202202,0.004871,dupontROE,sz000005
2022-08-27,202202,1.756733,dupontAssetStoEquity,sz000005
2022-08-27,202202,0.036886,dupontAssetTurn,sz000005
2022-08-27,202202,1.624003,dupontPnitoni,sz000005
2022-08-27,202202,0.046285,dupontNitogr,sz000005
2022-08-27,202202,1.181403,dupontTaxBurden,sz000005
2022-08-27,202202,0.036886,AssetTurnRatio,sz000005
2014-10-29,201403,1.026799,YOYLiability,sz000005
2014-10-29,201403,0.626295,liabilityToAsset,sz000005
2014-10-29,201403,2.675905,assetToEquity,sz000005
2014-10-29,201403,-2.512324,CFOToOR,sz000005
2014-10-29,201403,,CFOToNP,sz000005
2014-10-29,201403,-2.512324,CFOToGr,sz000005
2014-10-29,201403,-0.092087,YOYEquity,sz000005
2014-10-29,201403,-0.101659,YOYNI,sz000005
2014-10-29,201403,-0.09375,YOYEPSBasic,sz000005
2014-10-29,201403,-0.101659,YOYPNI,sz000005
2014-10-29,201403,-0.052495,roeAvg,sz000005
2014-10-29,201403,-0.891282,npMargin,sz000005
2014-10-29,201403,-31948217.35,netProfit,sz000005
2014-10-29,201403,-0.049536,epsTTM,sz000005
2014-10-29,201403,,MBRevenue,sz000005
2014-10-29,201403,914333607.0,totalShare,sz000005
2014-10-29,201403,913743007.0,liqaShare,sz000005
2014-10-29,201403,-0.052495,dupontROE,sz000005
2014-10-29,201403,2.280108,dupontAssetStoEquity,sz000005
2014-10-29,201403,0.025831,dupontAssetTurn,sz000005
2014-10-29,201403,1.0,dupontPnitoni,sz000005
2014-10-29,201403,-0.891282,dupontNitogr,sz000005
2014-10-29,201403,1.0,dupontTaxBurden,sz000005
2014-10-29,201403,0.025831,AssetTurnRatio,sz000005
2015-10-30,201503,-0.298901,YOYLiability,sz000005
2015-10-30,201503,0.52126,liabilityToAsset,sz000005
2015-10-30,201503,2.088815,assetToEquity,sz000005
2015-10-30,201503,0.730855,CFOToOR,sz000005
2015-10-30,201503,,CFOToNP,sz000005
2015-10-30,201503,0.730855,CFOToGr,sz000005
2015-10-30,201503,0.079132,YOYEquity,sz000005
2015-10-30,201503,0.066113,YOYNI,sz000005
2015-10-30,201503,0.057143,YOYEPSBasic,sz000005
2015-10-30,201503,0.066113,YOYPNI,sz000005
2015-10-30,201503,-0.045565,roeAvg,sz000005
2015-10-30,201503,-0.652051,npMargin,sz000005
2015-10-30,201503,-29836022.32,netProfit,sz000005
2015-10-30,201503,0.049518,epsTTM,sz000005
2015-10-30,201503,,MBRevenue,sz000005
2015-10-30,201503,914333607.0,totalShare,sz000005
2015-10-30,201503,913743007.0,liqaShare,sz000005
2015-10-30,201503,-0.045565,dupontROE,sz000005
2015-10-30,201503,2.064191,dupontAssetStoEquity,sz000005
2015-10-30,201503,0.033853,dupontAssetTurn,sz000005
2015-10-30,201503,1.0,dupontPnitoni,sz000005
2015-10-30,201503,-0.652051,dupontNitogr,sz000005
2015-10-30,201503,1.0,dupontTaxBurden,sz000005
2015-10-30,201503,0.033853,AssetTurnRatio,sz000005
2016-10-31,201603,0.671778,YOYLiability,sz000005
2016-10-31,201603,0.462232,liabilityToAsset,sz000005
2016-10-31,201603,1.859537,assetToEquity,sz000005
2016-10-31,201603,-0.278941,CFOToOR,sz000005
2016-10-31,201603,-0.689068,CFOToNP,sz000005
2016-10-31,201603,-0.278941,CFOToGr,sz000005
2016-10-31,201603,1.004255,YOYEquity,sz000005
2016-10-31,201603,5.755472,YOYNI,sz000005
2016-10-31,201603,4.818182,YOYEPSBasic,sz000005
2016-10-31,201603,5.483486,YOYPNI,sz000005
2016-10-31,201603,0.110044,roeAvg,sz000005
2016-10-31,201603,0.404809,npMargin,sz000005
2016-10-31,201603,141884379.83,netProfit,sz000005
2016-10-31,201603,0.102373,epsTTM,sz000005
2016-10-31,201603,,MBRevenue,sz000005
2016-10-31,201603,1058536842.0,totalShare,sz000005
2016-10-31,201603,913743007.0,liqaShare,sz000005
2016-10-31,201603,0.110044,dupontROE,sz000005
2016-10-31,201603,1.938899,dupontAssetStoEquity,sz000005
2016-10-31,201603,0.14871,dupontAssetTurn,sz000005
2016-10-31,201603,0.942806,dupontPnitoni,sz000005
2016-10-31,201603,0.404809,dupontNitogr,sz000005
2016-10-31,201603,0.940949,dupontTaxBurden,sz000005
2016-10-31,201603,0.14871,AssetTurnRatio,sz000005
