date,period,value,field,symbol
2021-04-29,202001,,YOYLiability,sh605128
2021-04-29,202001,,liabilityToAsset,sh605128
2021-04-29,202001,,assetToEquity,sh605128
2021-04-29,202001,0.335189,CFOToOR,sh605128
2021-04-29,202001,3.554697,CFOToNP,sh605128
2021-04-29,202001,0.335189,CFOToGr,sh605128
2021-04-29,202001,,YOYEquity,sh605128
2021-04-29,202001,,YOYNI,sh605128
2021-04-29,202001,,YOYEPSBasic,sh605128
2021-04-29,202001,,YOYPNI,sh605128
2021-04-29,202001,,roeAvg,sh605128
2021-04-29,202001,0.094295,npMargin,sh605128
2021-04-29,202001,10084710.07,netProfit,sh605128
2021-04-29,202001,1.473071,epsTTM,sh605128
2021-04-29,202001,,MBRevenue,sh605128
2021-04-29,202001,60000000.0,totalShare,sh605128
2021-04-29,202001,0.0,liqaShare,sh605128
2021-04-29,202001,,dupontROE,sh605128
2021-04-29,202001,,dupontAssetStoEquity,sh605128
2021-04-29,202001,,dupontAssetTurn,sh605128
2021-04-29,202001,1.0,dupontPnitoni,sh605128
2021-04-29,202001,0.094295,dupontNitogr,sh605128
2021-04-29,202001,0.7982,dupontTaxBurden,sh605128
2021-04-29,202001,,AssetTurnRatio,sh605128
2021-04-29,202101,,YOYLiability,sh605128
2021-04-29,202101,0.236301,liabilityToAsset,sh605128
2021-04-29,202101,1.309417,assetToEquity,sh605128
2021-04-29,202101,0.288315,CFOToOR,sh605128
2021-04-29,202101,2.789249,CFOToNP,sh605128
2021-04-29,202101,0.288315,CFOToGr,sh605128
2021-04-29,202101,,YOYEquity,sh605128
2021-04-29,202101,1.056827,YOYNI,sh605128
2021-04-29,202101,0.523529,YOYEPSBasic,sh605128
2021-04-29,202101,1.056827,YOYPNI,sh605128
2021-04-29,202101,0.020383,roeAvg,sh605128
2021-04-29,202101,0.103367,npMargin,sh605128
2021-04-29,202101,20742507.0,netProfit,sh605128
2021-04-29,202101,1.148663,epsTTM,sh605128
2021-04-29,202101,,MBRevenue,sh605128
2021-04-29,202101,80000000.0,totalShare,sh605128
2021-04-29,202101,20000000.0,liqaShare,sh605128
2021-04-29,202101,0.020383,dupontROE,sh605128
2021-04-29,202101,1.332693,dupontAssetStoEquity,sh605128
2021-04-29,202101,0.147967,dupontAssetTurn,sh605128
2021-04-29,202101,1.0,dupontPnitoni,sh605128
2021-04-29,202101,0.103367,dupontNitogr,sh605128
2021-04-29,202101,0.799239,dupontTaxBurden,sh605128
2021-04-29,202101,0.147967,AssetTurnRatio,sh605128
2022-04-29,202201,0.289658,YOYLiability,sh605128
2022-04-29,202201,0.282014,liabilityToAsset,sh605128
2022-04-29,202201,1.392784,assetToEquity,sh605128
2022-04-29,202201,-0.133581,CFOToOR,sh605128
2022-04-29,202201,-2.696804,CFOToNP,sh605128
2022-04-29,202201,-0.133581,CFOToGr,sh605128
2022-04-29,202201,0.011104,YOYEquity,sh605128
2022-04-29,202201,-0.43646,YOYNI,sh605128
2022-04-29,202201,-0.423077,YOYEPSBasic,sh605128
2022-04-29,202201,-0.437062,YOYPNI,sh605128
2022-04-29,202201,0.011297,roeAvg,sh605128
2022-04-29,202201,0.049533,npMargin,sh605128
2022-04-29,202201,11689226.97,netProfit,sh605128
2022-04-29,202201,0.767691,epsTTM,sh605128
2022-04-29,202201,,MBRevenue,sh605128
2022-04-29,202201,80000000.0,totalShare,sh605128
2022-04-29,202201,41710000.0,liqaShare,sh605128
2022-04-29,202201,0.011297,dupontROE,sh605128
2022-04-29,202201,1.391153,dupontAssetStoEquity,sh605128
2022-04-29,202201,0.164125,dupontAssetTurn,sh605128
2022-04-29,202201,0.998932,dupontPnitoni,sh605128
2022-04-29,202201,0.049533,dupontNitogr,sh605128
2022-04-29,202201,0.870846,dupontTaxBurden,sh605128
2022-04-29,202201,0.164125,AssetTurnRatio,sh605128
2020-08-11,202002,-0.165752,YOYLiability,sh605128
2020-08-11,202002,0.333843,liabilityToAsset,sh605128
2020-08-11,202002,1.501148,assetToEquity,sh605128
2020-08-11,202002,0.018792,CFOToOR,sh605128
2020-08-11,202002,0.197675,CFOToNP,sh605128
2020-08-11,202002,0.018792,CFOToGr,sh605128
