date,period,value,field,symbol
2017-04-21,201701,,YOYLiability,sh603393
2017-04-21,201701,0.133601,liabilityToAsset,sh603393
2017-04-21,201701,1.154203,assetToEquity,sh603393
2017-04-21,201701,0.083217,CFOToOR,sh603393
2017-04-21,201701,0.412848,CFOToNP,sh603393
2017-04-21,201701,0.083217,CFOToGr,sh603393
2017-04-21,201701,,YOYEquity,sh603393
2017-04-21,201701,0.227767,YOYNI,sh603393
2017-04-21,201701,-0.078947,YOYEPSBasic,sh603393
2017-04-21,201701,0.227767,YOYPNI,sh603393
2017-04-21,201701,0.030536,roeAvg,sh603393
2017-04-21,201701,0.201568,npMargin,sh603393
2017-04-21,201701,55464710.24,netProfit,sh603393
2017-04-21,201701,1.33532,epsTTM,sh603393
2017-04-21,201701,,MBRevenue,sh603393
2017-04-21,201701,160000000.0,totalShare,sh603393
2017-04-21,201701,40000000.0,liqaShare,sh603393
2017-04-21,201701,0.030536,dupontROE,sh603393
2017-04-21,201701,1.161519,dupontAssetStoEquity,sh603393
2017-04-21,201701,0.130428,dupontAssetTurn,sh603393
2017-04-21,201701,1.0,dupontPnitoni,sh603393
2017-04-21,201701,0.201568,dupontNitogr,sh603393
2017-04-21,201701,0.852053,dupontTaxBurden,sh603393
2017-04-21,201701,0.130428,AssetTurnRatio,sh603393
2018-04-13,201801,0.052466,YOYLiability,sh603393
2018-04-13,201801,0.129231,liabilityToAsset,sh603393
2018-04-13,201801,1.148411,assetToEquity,sh603393
2018-04-13,201801,0.082099,CFOToOR,sh603393
2018-04-13,201801,0.366826,CFOToNP,sh603393
2018-04-13,201801,0.082099,CFOToGr,sh603393
2018-04-13,201801,0.093542,YOYEquity,sh603393
2018-04-13,201801,0.328842,YOYNI,sh603393
2018-04-13,201801,0.314286,YOYEPSBasic,sh603393
2018-04-13,201801,0.328842,YOYPNI,sh603393
2018-04-13,201801,0.037236,roeAvg,sh603393
2018-04-13,201801,0.223809,npMargin,sh603393
2018-04-13,201801,73703816.9,netProfit,sh603393
2018-04-13,201801,1.762103,epsTTM,sh603393
2018-04-13,201801,,MBRevenue,sh603393
2018-04-13,201801,160000000.0,totalShare,sh603393
2018-04-13,201801,85628500.0,liqaShare,sh603393
2018-04-13,201801,0.037236,dupontROE,sh603393
2018-04-13,201801,1.165125,dupontAssetStoEquity,sh603393
2018-04-13,201801,0.142796,dupontAssetTurn,sh603393
2018-04-13,201801,1.0,dupontPnitoni,sh603393
2018-04-13,201801,0.223809,dupontNitogr,sh603393
2018-04-13,201801,0.855006,dupontTaxBurden,sh603393
2018-04-13,201801,0.142796,AssetTurnRatio,sh603393
2019-04-26,201901,7.69661,YOYLiability,sh603393
2019-04-26,201901,0.327746,liabilityToAsset,sh603393
2019-04-26,201901,1.487532,assetToEquity,sh603393
2019-04-26,201901,0.183113,CFOToOR,sh603393
2019-04-26,201901,0.773143,CFOToNP,sh603393
2019-04-26,201901,0.183113,CFOToGr,sh603393
2019-04-26,201901,0.157743,YOYEquity,sh603393
2019-04-26,201901,1.232783,YOYNI,sh603393
2019-04-26,201901,0.043478,YOYEPSBasic,sh603393
2019-04-26,201901,0.047899,YOYPNI,sh603393
2019-04-26,201901,0.033586,roeAvg,sh603393
2019-04-26,201901,0.236842,npMargin,sh603393
2019-04-26,201901,164564595.85,netProfit,sh603393
2019-04-26,201901,2.113119,epsTTM,sh603393
2019-04-26,201901,,MBRevenue,sh603393
2019-04-26,201901,160000000.0,totalShare,sh603393
2019-04-26,201901,85628500.0,liqaShare,sh603393
2019-04-26,201901,0.033586,dupontROE,sh603393
