date,period,value,field,symbol
2018-04-27,201801,0.468212,YOYLiability,sh603733
2018-04-27,201801,0.524646,liabilityToAsset,sh603733
2018-04-27,201801,2.103696,assetToEquity,sh603733
2018-04-27,201801,-0.12086,CFOToOR,sh603733
2018-04-27,201801,-0.981853,CFOToNP,sh603733
2018-04-27,201801,-0.12086,CFOToGr,sh603733
2018-04-27,201801,0.183119,YOYEquity,sh603733
2018-04-27,201801,0.234085,YOYNI,sh603733
2018-04-27,201801,0.285714,YOYEPSBasic,sh603733
2018-04-27,201801,0.232666,YOYPNI,sh603733
2018-04-27,201801,0.040546,roeAvg,sh603733
2018-04-27,201801,0.123094,npMargin,sh603733
2018-04-27,201801,97069848.85,netProfit,sh603733
2018-04-27,201801,0.758456,epsTTM,sh603733
2018-04-27,201801,,MBRevenue,sh603733
2018-04-27,201801,550000000.0,totalShare,sh603733
2018-04-27,201801,,liqaShare,sh603733
2018-04-27,201801,0.040546,dupontROE,sh603733
2018-04-27,201801,2.085141,dupontAssetStoEquity,sh603733
2018-04-27,201801,0.157932,dupontAssetTurn,sh603733
2018-04-27,201801,1.000236,dupontPnitoni,sh603733
2018-04-27,201801,0.123094,dupontNitogr,sh603733
2018-04-27,201801,0.812541,dupontTaxBurden,sh603733
2018-04-27,201801,0.157932,AssetTurnRatio,sh603733
2019-04-27,201901,-0.210747,YOYLiability,sh603733
2019-04-27,201901,0.393691,liabilityToAsset,sh603733
2019-04-27,201901,1.649324,assetToEquity,sh603733
2019-04-27,201901,0.027397,CFOToOR,sh603733
2019-04-27,201901,0.778907,CFOToNP,sh603733
2019-04-27,201901,0.027397,CFOToGr,sh603733
2019-04-27,201901,0.339847,YOYEquity,sh603733
2019-04-27,201901,-0.632799,YOYNI,sh603733
2019-04-27,201901,-0.666667,YOYEPSBasic,sh603733
2019-04-27,201901,-0.632558,YOYPNI,sh603733
2019-04-27,201901,0.010964,roeAvg,sh603733
2019-04-27,201901,0.035173,npMargin,sh603733
2019-04-27,201901,35644116.13,netProfit,sh603733
2019-04-27,201901,0.377435,epsTTM,sh603733
2019-04-27,201901,,MBRevenue,sh603733
2019-04-27,201901,612000000.0,totalShare,sh603733
2019-04-27,201901,62000000.0,liqaShare,sh603733
2019-04-27,201901,0.010964,dupontROE,sh603733
2019-04-27,201901,1.68073,dupontAssetStoEquity,sh603733
2019-04-27,201901,0.185293,dupontAssetTurn,sh603733
2019-04-27,201901,1.000894,dupontPnitoni,sh603733
2019-04-27,201901,0.035173,dupontNitogr,sh603733
2019-04-27,201901,0.887602,dupontTaxBurden,sh603733
2019-04-27,201901,0.185293,AssetTurnRatio,sh603733
2020-04-23,202001,0.553776,YOYLiability,sh603733
2020-04-23,202001,0.455724,liabilityToAsset,sh603733
2020-04-23,202001,1.837304,assetToEquity,sh603733
2020-04-23,202001,-0.058909,CFOToOR,sh603733
2020-04-23,202001,-0.507578,CFOToNP,sh603733
2020-04-23,202001,-0.058909,CFOToGr,sh603733
2020-04-23,202001,0.201499,YOYEquity,sh603733
2020-04-23,202001,1.941888,YOYNI,sh603733
2020-04-23,202001,1.833333,YOYEPSBasic,sh603733
2020-04-23,202001,1.931582,YOYPNI,sh603733
2020-04-23,202001,0.026943,roeAvg,sh603733
2020-04-23,202001,0.11606,npMargin,sh603733
2020-04-23,202001,104861007.83,netProfit,sh603733
2020-04-23,202001,0.831432,epsTTM,sh603733
2020-04-23,202001,,MBRevenue,sh603733
2020-04-23,202001,612000000.0,totalShare,sh603733
2020-04-23,202001,62000000.0,liqaShare,sh603733
2020-04-23,202001,0.026943,dupontROE,sh603733
2020-04-23,202001,1.88463,dupontAssetStoEquity,sh603733
2020-04-23,202001,0.123502,dupontAssetTurn,sh603733
2020-04-23,202001,0.997388,dupontPnitoni,sh603733
2020-04-23,202001,0.11606,dupontNitogr,sh603733
2020-04-23,202001,0.842297,dupontTaxBurden,sh603733
2020-04-23,202001,0.123502,AssetTurnRatio,sh603733
2021-04-23,202101,-0.131354,YOYLiability,sh603733
2021-04-23,202101,0.345548,liabilityToAsset,sh603733
2021-04-23,202101,1.527996,assetToEquity,sh603733
2021-04-23,202101,0.071257,CFOToOR,sh603733
2021-04-23,202101,0.387646,CFOToNP,sh603733
2021-04-23,202101,0.071257,CFOToGr,sh603733
2021-04-23,202101,0.37597,YOYEquity,sh603733
2021-04-23,202101,1.674979,YOYNI,sh603733
2021-04-23,202101,1.352941,YOYEPSBasic,sh603733
2021-04-23,202101,1.674866,YOYPNI,sh603733
2021-04-23,202101,0.051973,roeAvg,sh603733
2021-04-23,202101,0.18382,npMargin,sh603733
2021-04-23,202101,280500942.9,netProfit,sh603733
2021-04-23,202101,1.263973,epsTTM,sh603733
2021-04-23,202101,,MBRevenue,sh603733
2021-04-23,202101,705972266.0,totalShare,sh603733
2021-04-23,202101,155972266.0,liqaShare,sh603733
2021-04-23,202101,0.051973,dupontROE,sh603733
2021-04-23,202101,1.511587,dupontAssetStoEquity,sh603733
2021-04-23,202101,0.187546,dupontAssetTurn,sh603733
2021-04-23,202101,0.997346,dupontPnitoni,sh603733
2021-04-23,202101,0.18382,dupontNitogr,sh603733
2021-04-23,202101,0.86934,dupontTaxBurden,sh603733
2021-04-23,202101,0.187546,AssetTurnRatio,sh603733
2022-04-28,202201,0.555681,YOYLiability,sh603733
2022-04-28,202201,0.403847,liabilityToAsset,sh603733
2022-04-28,202201,1.677423,assetToEquity,sh603733
2022-04-28,202201,0.063708,CFOToOR,sh603733
2022-04-28,202201,0.730006,CFOToNP,sh603733
2022-04-28,202201,0.063708,CFOToGr,sh603733
2022-04-28,202201,0.213194,YOYEquity,sh603733
2022-04-28,202201,-0.477953,YOYNI,sh603733
2022-04-28,202201,-0.475,YOYEPSBasic,sh603733
2022-04-28,202201,-0.478138,YOYPNI,sh603733
2022-04-28,202201,0.022487,roeAvg,sh603733
2022-04-28,202201,0.08727,npMargin,sh603733
2022-04-28,202201,146434654.01,netProfit,sh603733
2022-04-28,202201,1.250632,epsTTM,sh603733
2022-04-28,202201,,MBRevenue,sh603733
2022-04-28,202201,705972266.0,totalShare,sh603733
2022-04-28,202201,705972266.0,liqaShare,sh603733
2022-04-28,202201,0.022487,dupontROE,sh603733
2022-04-28,202201,1.702678,dupontAssetStoEquity,sh603733
2022-04-28,202201,0.151788,dupontAssetTurn,sh603733
2022-04-28,202201,0.996993,dupontPnitoni,sh603733
2022-04-28,202201,0.08727,dupontNitogr,sh603733
2022-04-28,202201,0.855779,dupontTaxBurden,sh603733
2022-04-28,202201,0.151788,AssetTurnRatio,sh603733
2018-08-25,201802,,YOYLiability,sh603733
2018-08-25,201802,0.433407,liabilityToAsset,sh603733
2018-08-25,201802,1.764934,assetToEquity,sh603733
2018-08-25,201802,-0.095411,CFOToOR,sh603733
2018-08-25,201802,-1.028703,CFOToNP,sh603733
2018-08-25,201802,-0.095411,CFOToGr,sh603733
2018-08-25,201802,,YOYEquity,sh603733
2018-08-25,201802,-0.046109,YOYNI,sh603733
2018-08-25,201802,-0.060606,YOYEPSBasic,sh603733
2018-08-25,201802,-0.04857,YOYPNI,sh603733
2018-08-25,201802,0.061819,roeAvg,sh603733
2018-08-25,201802,0.092749,npMargin,sh603733
2018-08-25,201802,174715576.26,netProfit,sh603733
2018-08-25,201802,0.637113,epsTTM,sh603733
2018-08-25,201802,,MBRevenue,sh603733
2018-08-25,201802,612000000.0,totalShare,sh603733
2018-08-25,201802,62000000.0,liqaShare,sh603733
2018-08-25,201802,0.061819,dupontROE,sh603733
2018-08-25,201802,1.890656,dupontAssetStoEquity,sh603733
