date,period,value,field,symbol
2017-04-29,201701,980888981.0,totalShare,sz000831
2017-04-29,201701,980881331.0,liqaShare,sz000831
2017-04-29,201701,0.004172,dupontROE,sz000831
2017-04-29,201701,1.08572,dupontAssetStoEquity,sz000831
2017-04-29,201701,0.048418,dupontAssetTurn,sz000831
2017-04-29,201701,0.932198,dupontPnitoni,sz000831
2017-04-29,201701,0.08514,dupontNitogr,sz000831
2017-04-29,201701,0.758048,dupontTaxBurden,sz000831
2017-04-29,201701,0.048418,AssetTurnRatio,sz000831
2018-04-27,201801,-0.050456,YOYLiability,sz000831
2018-04-27,201801,0.03481,liabilityToAsset,sz000831
2018-04-27,201801,1.036065,assetToEquity,sz000831
2018-04-27,201801,1.191962,CFOToOR,sz000831
2018-04-27,201801,4.430639,CFOToNP,sz000831
2018-04-27,201801,1.191962,CFOToGr,sz000831
2018-04-27,201801,0.025728,YOYEquity,sz000831
2018-04-27,201801,2.243593,YOYNI,sz000831
2018-04-27,201801,2.258824,YOYEPSBasic,sz000831
2018-04-27,201801,2.265091,YOYPNI,sz000831
2018-04-27,201801,0.013343,roeAvg,sz000831
2018-04-27,201801,0.269027,npMargin,sz000831
2018-04-27,201801,28968683.9,netProfit,sz000831
2018-04-27,201801,0.050331,epsTTM,sz000831
2018-04-27,201801,,MBRevenue,sz000831
2018-04-27,201801,980888981.0,totalShare,sz000831
2018-04-27,201801,980878781.0,liqaShare,sz000831
2018-04-27,201801,0.013343,dupontROE,sz000831
2018-04-27,201801,1.075021,dupontAssetStoEquity,sz000831
2018-04-27,201801,0.049166,dupontAssetTurn,sz000831
2018-04-27,201801,0.938376,dupontPnitoni,sz000831
2018-04-27,201801,0.269027,dupontNitogr,sz000831
2018-04-27,201801,0.861944,dupontTaxBurden,sz000831
2018-04-27,201801,0.049166,AssetTurnRatio,sz000831
2019-04-30,201901,4.327898,YOYLiability,sz000831
2019-04-30,201901,0.155891,liabilityToAsset,sz000831
2019-04-30,201901,1.184682,assetToEquity,sz000831
2019-04-30,201901,0.224629,CFOToOR,sz000831
2019-04-30,201901,6.214356,CFOToNP,sz000831
2019-04-30,201901,0.224629,CFOToGr,sz000831
2019-04-30,201901,0.041624,YOYEquity,sz000831
2019-04-30,201901,-0.488527,YOYNI,sz000831
2019-04-30,201901,-0.545126,YOYEPSBasic,sz000831
2019-04-30,201901,-0.545621,YOYPNI,sz000831
2019-04-30,201901,0.005799,roeAvg,sz000831
2019-04-30,201901,0.036147,npMargin,sz000831
2019-04-30,201901,14816692.62,netProfit,sz000831
2019-04-30,201901,0.088646,epsTTM,sz000831
2019-04-30,201901,,MBRevenue,sz000831
2019-04-30,201901,980888981.0,totalShare,sz000831
2019-04-30,201901,980888981.0,liqaShare,sz000831
2019-04-30,201901,0.005799,dupontROE,sz000831
2019-04-30,201901,1.174897,dupontAssetStoEquity,sz000831
2019-04-30,201901,0.163796,dupontAssetTurn,sz000831
2019-04-30,201901,0.833628,dupontPnitoni,sz000831
2019-04-30,201901,0.036147,dupontNitogr,sz000831
2019-04-30,201901,0.824064,dupontTaxBurden,sz000831
2019-04-30,201901,0.163796,AssetTurnRatio,sz000831
2020-04-29,202001,0.064178,YOYLiability,sz000831
2020-04-29,202001,0.158033,liabilityToAsset,sz000831
2020-04-29,202001,1.187694,assetToEquity,sz000831
2020-04-29,202001,0.155323,CFOToOR,sz000831
2020-04-29,202001,4.239814,CFOToNP,sz000831
2020-04-29,202001,0.155323,CFOToGr,sz000831
2020-04-29,202001,0.046207,YOYEquity,sz000831
2020-04-29,202001,-0.221212,YOYNI,sz000831
2020-04-29,202001,-0.031746,YOYEPSBasic,sz000831
2020-04-29,202001,-0.03226,YOYPNI,sz000831
2020-04-29,202001,0.005363,roeAvg,sz000831
2020-04-29,202001,0.036634,npMargin,sz000831
2020-04-29,202001,11539069.27,netProfit,sz000831
2020-04-29,202001,0.087162,epsTTM,sz000831
2020-04-29,202001,,MBRevenue,sz000831
2020-04-29,202001,980888981.0,totalShare,sz000831
2020-04-29,202001,980888981.0,liqaShare,sz000831
2020-04-29,202001,0.005363,dupontROE,sz000831
2020-04-29,202001,1.238106,dupontAssetStoEquity,sz000831
2020-04-29,202001,0.114142,dupontAssetTurn,sz000831
2020-04-29,202001,1.035885,dupontPnitoni,sz000831
2020-04-29,202001,0.036634,dupontNitogr,sz000831
2020-04-29,202001,0.768828,dupontTaxBurden,sz000831
2020-04-29,202001,0.114142,AssetTurnRatio,sz000831
2021-04-28,202101,0.921674,YOYLiability,sz000831
2021-04-28,202101,0.239458,liabilityToAsset,sz000831
2021-04-28,202101,1.314852,assetToEquity,sz000831
2021-04-28,202101,-0.290796,CFOToOR,sz000831
2021-04-28,202101,-2.194889,CFOToNP,sz000831
2021-04-28,202101,-0.290796,CFOToGr,sz000831
2021-04-28,202101,0.147176,YOYEquity,sz000831
2021-04-28,202101,7.840401,YOYNI,sz000831
2021-04-28,202101,7.483607,YOYEPSBasic,sz000831
2021-04-28,202101,7.49241,YOYPNI,sz000831
2021-04-28,202101,0.040401,roeAvg,sz000831
2021-04-28,202101,0.132488,npMargin,sz000831
2021-04-28,202101,102009996.88,netProfit,sz000831
2021-04-28,202101,0.375723,epsTTM,sz000831
2021-04-28,202101,,MBRevenue,sz000831
2021-04-28,202101,980888981.0,totalShare,sz000831
2021-04-28,202101,980888981.0,liqaShare,sz000831
2021-04-28,202101,0.040401,dupontROE,sz000831
2021-04-28,202101,1.31801,dupontAssetStoEquity,sz000831
2021-04-28,202101,0.232502,dupontAssetTurn,sz000831
2021-04-28,202101,0.995109,dupontPnitoni,sz000831
2021-04-28,202101,0.132488,dupontNitogr,sz000831
2021-04-28,202101,0.85098,dupontTaxBurden,sz000831
2021-04-28,202101,0.232502,AssetTurnRatio,sz000831
2022-04-29,202201,0.377992,YOYLiability,sz000831
2022-04-29,202201,0.286337,liabilityToAsset,sz000831
2022-04-29,202201,1.401222,assetToEquity,sz000831
2022-04-29,202201,0.166844,CFOToOR,sz000831
2022-04-29,202201,1.191289,CFOToNP,sz000831
2022-04-29,202201,0.166844,CFOToGr,sz000831
2022-04-29,202201,0.080267,YOYEquity,sz000831
2022-04-29,202201,0.658332,YOYNI,sz000831
2022-04-29,202201,0.656039,YOYEPSBasic,sz000831
2022-04-29,202201,0.655864,YOYPNI,sz000831
2022-04-29,202201,0.062602,roeAvg,sz000831
2022-04-29,202201,0.140053,npMargin,sz000831
2022-04-29,202201,169166484.08,netProfit,sz000831
2022-04-29,202201,0.267088,epsTTM,sz000831
2022-04-29,202201,,MBRevenue,sz000831
2022-04-29,202201,980888981.0,totalShare,sz000831
2022-04-29,202201,980888981.0,liqaShare,sz000831
2022-04-29,202201,0.062602,dupontROE,sz000831
2022-04-29,202201,1.471278,dupontAssetStoEquity,sz000831
2022-04-29,202201,0.305759,dupontAssetTurn,sz000831
2022-04-29,202201,0.993627,dupontPnitoni,sz000831
2022-04-29,202201,0.140053,dupontNitogr,sz000831
2022-04-29,202201,0.763068,dupontTaxBurden,sz000831
2022-04-29,202201,0.305759,AssetTurnRatio,sz000831
2014-08-08,201402,0.227479,YOYLiability,sz000831
2014-08-08,201402,0.008792,liabilityToAsset,sz000831
2014-08-08,201402,1.00887,assetToEquity,sz000831
2014-08-08,201402,30.838643,CFOToOR,sz000831
2014-08-08,201402,,CFOToNP,sz000831
2014-08-08,201402,30.838643,CFOToGr,sz000831
2014-08-08,201402,0.178274,YOYEquity,sz000831
2014-08-08,201402,-5.137892,YOYNI,sz000831
2014-08-08,201402,-4.909091,YOYEPSBasic,sz000831
2014-08-08,201402,-5.137892,YOYPNI,sz000831
2014-08-08,201402,-0.016027,roeAvg,sz000831
2014-08-08,201402,-3.015958,npMargin,sz000831
2014-08-08,201402,-42105011.62,netProfit,sz000831
2014-08-08,201402,0.175268,epsTTM,sz000831
2014-08-08,201402,13823332.24,MBRevenue,sz000831
2014-08-08,201402,980888981.0,totalShare,sz000831
2014-08-08,201402,730256922.0,liqaShare,sz000831
2014-08-08,201402,-0.016027,dupontROE,sz000831
2014-08-08,201402,1.049539,dupontAssetStoEquity,sz000831
2014-08-08,201402,0.005063,dupontAssetTurn,sz000831
2014-08-08,201402,1.0,dupontPnitoni,sz000831
2014-08-08,201402,-3.015958,dupontNitogr,sz000831
2014-08-08,201402,0.812377,dupontTaxBurden,sz000831
2014-08-08,201402,0.005063,AssetTurnRatio,sz000831
2015-08-12,201502,-0.509797,YOYLiability,sz000831
2015-08-12,201502,0.004379,liabilityToAsset,sz000831
2015-08-12,201502,1.004399,assetToEquity,sz000831
2015-08-12,201502,-0.580335,CFOToOR,sz000831
2015-08-12,201502,-191.321547,CFOToNP,sz000831
2015-08-12,201502,-0.580335,CFOToGr,sz000831
2015-08-12,201502,-0.045213,YOYEquity,sz000831
2015-08-12,201502,1.023577,YOYNI,sz000831
2015-08-12,201502,1.023256,YOYEPSBasic,sz000831
2015-08-12,201502,1.034545,YOYPNI,sz000831
2015-08-12,201502,0.000586,roeAvg,sz000831
2015-08-12,201502,0.003033,npMargin,sz000831
2015-08-12,201502,995301.87,netProfit,sz000831
2015-08-12,201502,-0.01239,epsTTM,sz000831
2015-08-12,201502,325845932.96,MBRevenue,sz000831
2015-08-12,201502,980888981.0,totalShare,sz000831
2015-08-12,201502,745218862.0,liqaShare,sz000831
2015-08-12,201502,0.000586,dupontROE,sz000831
2015-08-12,201502,1.045889,dupontAssetStoEquity,sz000831
2015-08-12,201502,0.126106,dupontAssetTurn,sz000831
2015-08-12,201502,1.464247,dupontPnitoni,sz000831
2015-08-12,201502,0.003033,dupontNitogr,sz000831
2015-08-12,201502,0.080639,dupontTaxBurden,sz000831
2015-08-12,201502,0.126106,AssetTurnRatio,sz000831
2016-08-12,201602,4.877976,YOYLiability,sz000831
2016-08-12,201602,0.030295,liabilityToAsset,sz000831
2016-08-12,201602,1.031242,assetToEquity,sz000831
2016-08-12,201602,1.720094,CFOToOR,sz000831
2016-08-12,201602,,CFOToNP,sz000831
2016-08-12,201602,1.720094,CFOToGr,sz000831
2016-08-12,201602,-0.173278,YOYEquity,sz000831
2016-08-12,201602,-37.505344,YOYNI,sz000831
2016-08-12,201602,-38.0,YOYEPSBasic,sz000831
2016-08-12,201602,-25.753691,YOYPNI,sz000831
2016-08-12,201602,-0.01738,roeAvg,sz000831
2016-08-12,201602,-0.436661,npMargin,sz000831
2016-08-12,201602,-36333837.42,netProfit,sz000831
2016-08-12,201602,-0.443835,epsTTM,sz000831
2016-08-12,201602,82702557.93,MBRevenue,sz000831
2016-08-12,201602,980888981.0,totalShare,sz000831
2016-08-12,201602,980881331.0,liqaShare,sz000831
2016-08-12,201602,-0.01738,dupontROE,sz000831
2016-08-12,201602,1.068768,dupontAssetStoEquity,sz000831
2016-08-12,201602,0.037508,dupontAssetTurn,sz000831
2016-08-12,201602,0.992883,dupontPnitoni,sz000831
2016-08-12,201602,-0.436661,dupontNitogr,sz000831
2016-08-12,201602,0.941027,dupontTaxBurden,sz000831
2016-08-12,201602,0.037508,AssetTurnRatio,sz000831
2017-08-15,201702,0.273116,YOYLiability,sz000831
2017-08-15,201702,0.038958,liabilityToAsset,sz000831
2017-08-15,201702,1.040538,assetToEquity,sz000831
2017-08-15,201702,0.221844,CFOToOR,sz000831
2017-08-15,201702,2.086716,CFOToNP,sz000831
2017-08-15,201702,0.221844,CFOToGr,sz000831
2017-08-15,201702,-0.020236,YOYEquity,sz000831
2017-08-15,201702,1.808366,YOYNI,sz000831
2017-08-15,201702,1.730978,YOYEPSBasic,sz000831
2017-08-15,201702,1.731872,YOYPNI,sz000831
2017-08-15,201702,0.013183,roeAvg,sz000831
2017-08-15,201702,0.106312,npMargin,sz000831
2017-08-15,201702,29402538.25,netProfit,sz000831
2017-08-15,201702,0.082687,epsTTM,sz000831
2017-08-15,201702,264037840.55,MBRevenue,sz000831
2017-08-15,201702,980888981.0,totalShare,sz000831
2017-08-15,201702,980878781.0,liqaShare,sz000831
2017-08-15,201702,0.013183,dupontROE,sz000831
2017-08-15,201702,1.086964,dupontAssetStoEquity,sz000831
2017-08-15,201702,0.126958,dupontAssetTurn,sz000831
2017-08-15,201702,0.898547,dupontPnitoni,sz000831
2017-08-15,201702,0.106313,dupontNitogr,sz000831
2017-08-15,201702,0.775309,dupontTaxBurden,sz000831
2017-08-15,201702,0.126958,AssetTurnRatio,sz000831
2018-08-10,201802,-0.060278,YOYLiability,sz000831
2018-08-10,201802,0.035493,liabilityToAsset,sz000831
2018-08-10,201802,1.0368,assetToEquity,sz000831
2018-08-10,201802,-0.901762,CFOToOR,sz000831
2018-08-10,201802,-3.835197,CFOToNP,sz000831
2018-08-10,201802,-0.901762,CFOToGr,sz000831
2018-08-10,201802,0.036636,YOYEquity,sz000831
2018-08-10,201802,1.336962,YOYNI,sz000831
2018-08-10,201802,1.576208,YOYEPSBasic,sz000831
2018-08-10,201802,1.573516,YOYPNI,sz000831
2018-08-10,201802,0.033051,roeAvg,sz000831
2018-08-10,201802,0.235128,npMargin,sz000831
2018-08-10,201802,68712612.04,netProfit,sz000831
2018-08-10,201802,0.073487,epsTTM,sz000831
2018-08-10,201802,289770573.22,MBRevenue,sz000831
2018-08-10,201802,980888981.0,totalShare,sz000831
2018-08-10,201802,980888981.0,liqaShare,sz000831
2018-08-10,201802,0.033051,dupontROE,sz000831
2018-08-10,201802,1.074789,dupontAssetStoEquity,sz000831
2018-08-10,201802,0.132171,dupontAssetTurn,sz000831
2018-08-10,201802,0.989501,dupontPnitoni,sz000831
2018-08-10,201802,0.235128,dupontNitogr,sz000831
2018-08-10,201802,0.949791,dupontTaxBurden,sz000831
2018-08-10,201802,0.132171,AssetTurnRatio,sz000831
2019-08-23,201902,3.652273,YOYLiability,sz000831
2019-08-23,201902,0.141435,liabilityToAsset,sz000831
2019-08-23,201902,1.164734,assetToEquity,sz000831
2019-08-23,201902,-0.191057,CFOToOR,sz000831
2019-08-23,201902,-3.705333,CFOToNP,sz000831
2019-08-23,201902,-0.191057,CFOToGr,sz000831
2019-08-23,201902,0.039251,YOYEquity,sz000831
2019-08-23,201902,-0.241306,YOYNI,sz000831
2019-08-23,201902,-0.2886,YOYEPSBasic,sz000831
2019-08-23,201902,-0.288262,YOYPNI,sz000831
2019-08-23,201902,0.022526,roeAvg,sz000831
2019-08-23,201902,0.051563,npMargin,sz000831
2019-08-23,201902,52131871.03,netProfit,sz000831
2019-08-23,201902,0.083785,epsTTM,sz000831
2019-08-23,201902,983499368.06,MBRevenue,sz000831
2019-08-23,201902,980888981.0,totalShare,sz000831
2019-08-23,201902,980888981.0,liqaShare,sz000831
2019-08-23,201902,0.022526,dupontROE,sz000831
2019-08-23,201902,1.164899,dupontAssetStoEquity,sz000831
2019-08-23,201902,0.404013,dupontAssetTurn,sz000831
2019-08-23,201902,0.928259,dupontPnitoni,sz000831
2019-08-23,201902,0.051563,dupontNitogr,sz000831
2019-08-23,201902,0.943327,dupontTaxBurden,sz000831
2019-08-23,201902,0.404013,AssetTurnRatio,sz000831
2020-08-29,202002,-0.412125,YOYLiability,sz000831
2020-08-29,202002,0.081039,liabilityToAsset,sz000831
2020-08-29,202002,1.088185,assetToEquity,sz000831
2020-08-29,202002,0.021883,CFOToOR,sz000831
2020-08-29,202002,0.091269,CFOToNP,sz000831
2020-08-29,202002,0.021883,CFOToGr,sz000831
2020-08-29,202002,0.096147,YOYEquity,sz000831
2020-08-29,202002,2.195489,YOYNI,sz000831
2020-08-29,202002,2.290061,YOYEPSBasic,sz000831
2020-08-29,202002,2.288097,YOYPNI,sz000831
2020-08-29,202002,0.069116,roeAvg,sz000831
2020-08-29,202002,0.239758,npMargin,sz000831
2020-08-29,202002,166586814.58,netProfit,sz000831
2020-08-29,202002,0.200451,epsTTM,sz000831
2020-08-29,202002,694812057.53,MBRevenue,sz000831
2020-08-29,202002,980888981.0,totalShare,sz000831
2020-08-29,202002,980883731.0,liqaShare,sz000831
2020-08-29,202002,0.069116,dupontROE,sz000831
2020-08-29,202002,1.185114,dupontAssetStoEquity,sz000831
2020-08-29,202002,0.254663,dupontAssetTurn,sz000831
2020-08-29,202002,0.955161,dupontPnitoni,sz000831
2020-08-29,202002,0.239758,dupontNitogr,sz000831
2020-08-29,202002,0.883118,dupontTaxBurden,sz000831
2020-08-29,202002,0.254663,AssetTurnRatio,sz000831
2021-08-26,202102,2.24536,YOYLiability,sz000831
2021-08-26,202102,0.205891,liabilityToAsset,sz000831
2021-08-26,202102,1.259274,assetToEquity,sz000831
2021-08-26,202102,-0.253929,CFOToOR,sz000831
2021-08-26,202102,-2.269273,CFOToNP,sz000831
2021-08-26,202102,-0.253929,CFOToGr,sz000831
2021-08-26,202102,0.105599,YOYEquity,sz000831
2021-08-26,202102,0.057271,YOYNI,sz000831
2021-08-26,202102,0.064735,YOYEPSBasic,sz000831
2021-08-26,202102,0.064682,YOYPNI,sz000831
2021-08-26,202102,0.066508,roeAvg,sz000831
2021-08-26,202102,0.111899,npMargin,sz000831
2021-08-26,202102,176127388.98,netProfit,sz000831
2021-08-26,202102,0.294912,epsTTM,sz000831
2021-08-26,202102,1573990257.19,MBRevenue,sz000831
2021-08-26,202102,980888981.0,totalShare,sz000831
2021-08-26,202102,980888981.0,liqaShare,sz000831
2021-08-26,202102,0.066508,dupontROE,sz000831
2021-08-26,202102,1.289392,dupontAssetStoEquity,sz000831
2021-08-26,202102,0.479239,dupontAssetTurn,sz000831
2021-08-26,202102,0.961856,dupontPnitoni,sz000831
2021-08-26,202102,0.111899,dupontNitogr,sz000831
2021-08-26,202102,0.849224,dupontTaxBurden,sz000831
2021-08-26,202102,0.479239,AssetTurnRatio,sz000831
2022-08-24,202202,0.428044,YOYLiability,sz000831
2022-08-24,202202,0.251661,liabilityToAsset,sz000831
2022-08-24,202202,1.336294,assetToEquity,sz000831
2022-08-24,202202,0.298864,CFOToOR,sz000831
2022-08-24,202202,2.12428,CFOToNP,sz000831
2022-08-24,202202,0.298864,CFOToGr,sz000831
2022-08-24,202202,0.103899,YOYEquity,sz000831
2022-08-24,202202,0.757969,YOYNI,sz000831
2022-08-24,202202,0.798495,YOYEPSBasic,sz000831
2022-08-24,202202,0.798547,YOYPNI,sz000831
2022-08-24,202202,0.110654,roeAvg,sz000831
2022-08-24,202202,0.140689,npMargin,sz000831
2022-08-24,202202,309626553.21,netProfit,sz000831
2022-08-24,202202,0.337131,epsTTM,sz000831
2022-08-24,202202,2200780650.28,MBRevenue,sz000831
2022-08-24,202202,980888981.0,totalShare,sz000831
2022-08-24,202202,980888981.0,liqaShare,sz000831
2022-08-24,202202,0.110654,dupontROE,sz000831
2022-08-24,202202,1.433206,dupontAssetStoEquity,sz000831
2022-08-24,202202,0.557668,dupontAssetTurn,sz000831
2022-08-24,202202,0.984058,dupontPnitoni,sz000831
2022-08-24,202202,0.140689,dupontNitogr,sz000831
2022-08-24,202202,0.762935,dupontTaxBurden,sz000831
2022-08-24,202202,0.557668,AssetTurnRatio,sz000831
2014-10-21,201403,11.573279,YOYLiability,sz000831
2014-10-21,201403,0.103987,liabilityToAsset,sz000831
2014-10-21,201403,1.116055,assetToEquity,sz000831
2014-10-21,201403,1.510455,CFOToOR,sz000831
2014-10-21,201403,,CFOToNP,sz000831
2014-10-21,201403,1.510455,CFOToGr,sz000831
2014-10-21,201403,0.033237,YOYEquity,sz000831
2014-10-21,201403,-1.092323,YOYNI,sz000831
2014-10-21,201403,-1.083333,YOYEPSBasic,sz000831
2014-10-21,201403,-1.077928,YOYPNI,sz000831
2014-10-21,201403,-0.001421,roeAvg,sz000831
2014-10-21,201403,-0.009539,npMargin,sz000831
2014-10-21,201403,-4764443.87,netProfit,sz000831
2014-10-21,201403,0.176651,epsTTM,sz000831
2014-10-21,201403,,MBRevenue,sz000831
2014-10-21,201403,980888981.0,totalShare,sz000831
2014-10-21,201403,744493297.0,liqaShare,sz000831
2014-10-21,201403,-0.001421,dupontROE,sz000831
2014-10-21,201403,1.122752,dupontAssetStoEquity,sz000831
2014-10-21,201403,0.171669,dupontAssetTurn,sz000831
2014-10-21,201403,0.772708,dupontPnitoni,sz000831
2014-10-21,201403,-0.009539,dupontNitogr,sz000831
2014-10-21,201403,0.542504,dupontTaxBurden,sz000831
2014-10-21,201403,0.171669,AssetTurnRatio,sz000831
2015-10-23,201503,-0.952572,YOYLiability,sz000831
2015-10-23,201503,0.005767,liabilityToAsset,sz000831
2015-10-23,201503,1.0058,assetToEquity,sz000831
2015-10-23,201503,0.189099,CFOToOR,sz000831
2015-10-23,201503,,CFOToNP,sz000831
2015-10-23,201503,0.189099,CFOToGr,sz000831
2015-10-23,201503,-0.046862,YOYEquity,sz000831
2015-10-23,201503,-16.277509,YOYNI,sz000831
2015-10-23,201503,-17.5,YOYEPSBasic,sz000831
2015-10-23,201503,-18.61978,YOYPNI,sz000831
2015-10-23,201503,-0.029463,roeAvg,sz000831
2015-10-23,201503,-0.191904,npMargin,sz000831
2015-10-23,201503,-82317722.89,netProfit,sz000831
2015-10-23,201503,-0.126771,epsTTM,sz000831
2015-10-23,201503,,MBRevenue,sz000831
2015-10-23,201503,980888981.0,totalShare,sz000831
2015-10-23,201503,745218862.0,liqaShare,sz000831
2015-10-23,201503,-0.029463,dupontROE,sz000831
2015-10-23,201503,1.045274,dupontAssetStoEquity,sz000831
2015-10-23,201503,0.167391,dupontAssetTurn,sz000831
2015-10-23,201503,0.877463,dupontPnitoni,sz000831
2015-10-23,201503,-0.191904,dupontNitogr,sz000831
2015-10-23,201503,0.831228,dupontTaxBurden,sz000831
2015-10-23,201503,0.167391,AssetTurnRatio,sz000831
2016-10-25,201603,3.623967,YOYLiability,sz000831
2016-10-25,201603,0.030574,liabilityToAsset,sz000831
2016-10-25,201603,1.031538,assetToEquity,sz000831
2016-10-25,201603,1.380959,CFOToOR,sz000831
2016-10-25,201603,,CFOToNP,sz000831
2016-10-25,201603,1.380959,CFOToGr,sz000831
2016-10-25,201603,-0.152346,YOYEquity,sz000831
2016-10-25,201603,0.453584,YOYNI,sz000831
2016-10-25,201603,0.405405,YOYEPSBasic,sz000831
2016-10-25,201603,0.403681,YOYPNI,sz000831
2016-10-25,201603,-0.020798,roeAvg,sz000831
2016-10-25,201603,-0.486308,npMargin,sz000831
2016-10-25,201603,-44979754.2,netProfit,sz000831
2016-10-25,201603,-0.375845,epsTTM,sz000831
2016-10-25,201603,,MBRevenue,sz000831
2016-10-25,201603,980888981.0,totalShare,sz000831
2016-10-25,201603,980881331.0,liqaShare,sz000831
2016-10-25,201603,-0.020798,dupontROE,sz000831
2016-10-25,201603,1.06862,dupontAssetStoEquity,sz000831
2016-10-25,201603,0.041793,dupontAssetTurn,sz000831
2016-10-25,201603,0.957599,dupontPnitoni,sz000831
2016-10-25,201603,-0.486308,dupontNitogr,sz000831
2016-10-25,201603,0.887849,dupontTaxBurden,sz000831
2016-10-25,201603,0.041793,AssetTurnRatio,sz000831
2017-10-28,201703,0.608925,YOYLiability,sz000831
