date,period,value,field,symbol
2018-04-24,201801,,YOYLiability,sh603289
2018-04-24,201801,0.313682,liabilityToAsset,sh603289
2018-04-24,201801,1.45705,assetToEquity,sh603289
2018-04-24,201801,-0.015009,CFOToOR,sh603289
2018-04-24,201801,-0.131741,CFOToNP,sh603289
2018-04-24,201801,-0.015009,CFOToGr,sh603289
2018-04-24,201801,,YOYEquity,sh603289
2018-04-24,201801,0.205836,YOYNI,sh603289
2018-04-24,201801,-0.090909,YOYEPSBasic,sh603289
2018-04-24,201801,0.205836,YOYPNI,sh603289
2018-04-24,201801,0.022673,roeAvg,sh603289
2018-04-24,201801,0.113931,npMargin,sh603289
2018-04-24,201801,20336742.32,netProfit,sh603289
2018-04-24,201801,0.4264,epsTTM,sh603289
2018-04-24,201801,,MBRevenue,sh603289
2018-04-24,201801,204000000.0,totalShare,sh603289
2018-04-24,201801,51000000.0,liqaShare,sh603289
2018-04-24,201801,0.022673,dupontROE,sh603289
2018-04-24,201801,1.448471,dupontAssetStoEquity,sh603289
2018-04-24,201801,0.137388,dupontAssetTurn,sh603289
2018-04-24,201801,1.0,dupontPnitoni,sh603289
2018-04-24,201801,0.113931,dupontNitogr,sh603289
2018-04-24,201801,0.860475,dupontTaxBurden,sh603289
2018-04-24,201801,0.137388,AssetTurnRatio,sh603289
2019-04-23,201901,-0.215141,YOYLiability,sh603289
2019-04-23,201901,0.247717,liabilityToAsset,sh603289
2019-04-23,201901,1.329288,assetToEquity,sh603289
2019-04-23,201901,0.158912,CFOToOR,sh603289
2019-04-23,201901,1.136031,CFOToNP,sh603289
2019-04-23,201901,0.158912,CFOToGr,sh603289
2019-04-23,201901,0.089381,YOYEquity,sh603289
2019-04-23,201901,0.241811,YOYNI,sh603289
2019-04-23,201901,0.125,YOYEPSBasic,sh603289
2019-04-23,201901,0.241811,YOYPNI,sh603289
2019-04-23,201901,0.025899,roeAvg,sh603289
2019-04-23,201901,0.139884,npMargin,sh603289
2019-04-23,201901,25254381.12,netProfit,sh603289
2019-04-23,201901,0.395831,epsTTM,sh603289
2019-04-23,201901,,MBRevenue,sh603289
2019-04-23,201901,266503000.0,totalShare,sh603289
2019-04-23,201901,135773582.0,liqaShare,sh603289
2019-04-23,201901,0.025899,dupontROE,sh603289
2019-04-23,201901,1.346174,dupontAssetStoEquity,sh603289
2019-04-23,201901,0.137533,dupontAssetTurn,sh603289
2019-04-23,201901,1.0,dupontPnitoni,sh603289
2019-04-23,201901,0.139884,dupontNitogr,sh603289
2019-04-23,201901,0.854403,dupontTaxBurden,sh603289
2019-04-23,201901,0.137533,AssetTurnRatio,sh603289
2020-04-24,202001,0.136483,YOYLiability,sh603289
2020-04-24,202001,0.261874,liabilityToAsset,sh603289
2020-04-24,202001,1.354782,assetToEquity,sh603289
2020-04-24,202001,-0.281532,CFOToOR,sh603289
2020-04-24,202001,-2.552895,CFOToNP,sh603289
2020-04-24,202001,-0.281532,CFOToGr,sh603289
2020-04-24,202001,0.054816,YOYEquity,sh603289
2020-04-24,202001,-0.449036,YOYNI,sh603289
2020-04-24,202001,-0.444444,YOYEPSBasic,sh603289
2020-04-24,202001,-0.449036,YOYPNI,sh603289
2020-04-24,202001,0.013434,roeAvg,sh603289
2020-04-24,202001,0.11028,npMargin,sh603289
