date,period,value,field,symbol
2020-10-10,202001,,YOYLiability,sh600905
2020-10-10,202001,0.585336,liabilityToAsset,sh600905
2020-10-10,202001,2.411589,assetToEquity,sh600905
2020-10-10,202001,0.372117,CFOToOR,sh600905
2020-10-10,202001,0.933802,CFOToNP,sh600905
2020-10-10,202001,0.372117,CFOToGr,sh600905
2020-10-10,202001,,YOYEquity,sh600905
2020-10-10,202001,,YOYNI,sh600905
2020-10-10,202001,,YOYEPSBasic,sh600905
2020-10-10,202001,,YOYPNI,sh600905
2020-10-10,202001,0.025325,roeAvg,sh600905
2020-10-10,202001,0.398497,npMargin,sh600905
2020-10-10,202001,1061796683.76,netProfit,sh600905
2020-10-10,202001,1.043828,epsTTM,sh600905
2020-10-10,202001,,MBRevenue,sh600905
2020-10-10,202001,2720502000.0,totalShare,sh600905
2020-10-10,202001,0.0,liqaShare,sh600905
2020-10-10,202001,0.025325,dupontROE,sh600905
2020-10-10,202001,2.612836,dupontAssetStoEquity,sh600905
2020-10-10,202001,0.026157,dupontAssetTurn,sh600905
2020-10-10,202001,0.929871,dupontPnitoni,sh600905
2020-10-10,202001,0.398497,dupontNitogr,sh600905
2020-10-10,202001,0.906444,dupontTaxBurden,sh600905
2020-10-10,202001,0.026157,AssetTurnRatio,sh600905
2021-04-30,202101,0.769649,YOYLiability,sh600905
2021-04-30,202101,0.689817,liabilityToAsset,sh600905
2021-04-30,202101,3.223903,assetToEquity,sh600905
2021-04-30,202101,0.502519,CFOToOR,sh600905
2021-04-30,202101,1.191829,CFOToNP,sh600905
2021-04-30,202101,0.502519,CFOToGr,sh600905
2021-04-30,202101,0.098958,YOYEquity,sh600905
2021-04-30,202101,0.5139,YOYNI,sh600905
2021-04-30,202101,0.512146,YOYEPSBasic,sh600905
2021-04-30,202101,0.514083,YOYPNI,sh600905
2021-04-30,202101,0.035042,roeAvg,sh600905
2021-04-30,202101,0.421636,npMargin,sh600905
2021-04-30,202101,1607453856.61,netProfit,sh600905
2021-04-30,202101,0.205928,epsTTM,sh600905
2021-04-30,202101,,MBRevenue,sh600905
2021-04-30,202101,20000000000.0,totalShare,sh600905
2021-04-30,202101,,liqaShare,sh600905
2021-04-30,202101,0.035042,dupontROE,sh600905
2021-04-30,202101,3.504753,dupontAssetStoEquity,sh600905
2021-04-30,202101,0.025499,dupontAssetTurn,sh600905
2021-04-30,202101,0.929983,dupontPnitoni,sh600905
2021-04-30,202101,0.421636,dupontNitogr,sh600905
2021-04-30,202101,0.895631,dupontTaxBurden,sh600905
2021-04-30,202101,0.025499,AssetTurnRatio,sh600905
2022-04-28,202201,0.493774,YOYLiability,sh600905
2022-04-28,202201,0.667568,liabilityToAsset,sh600905
2022-04-28,202201,3.00813,assetToEquity,sh600905
2022-04-28,202201,0.28443,CFOToOR,sh600905
2022-04-28,202201,0.640293,CFOToNP,sh600905
2022-04-28,202201,0.28443,CFOToGr,sh600905
2022-04-28,202201,0.637891,YOYEquity,sh600905
2022-04-28,202201,0.59971,YOYNI,sh600905
2022-04-28,202201,0.060241,YOYEPSBasic,sh600905
2022-04-28,202201,0.59971,YOYPNI,sh600905
2022-04-28,202201,0.036754,roeAvg,sh600905
2022-04-28,202201,0.444218,npMargin,sh600905
2022-04-28,202201,2571459986.49,netProfit,sh600905
2022-04-28,202201,0.230823,epsTTM,sh600905
2022-04-28,202201,,MBRevenue,sh600905
2022-04-28,202201,28620950000.0,totalShare,sh600905
2022-04-28,202201,8571000000.0,liqaShare,sh600905
2022-04-28,202201,0.036754,dupontROE,sh600905
2022-04-28,202201,3.269634,dupontAssetStoEquity,sh600905
2022-04-28,202201,0.025305,dupontAssetTurn,sh600905
2022-04-28,202201,1.0,dupontPnitoni,sh600905
2022-04-28,202201,0.444218,dupontNitogr,sh600905
2022-04-28,202201,0.947263,dupontTaxBurden,sh600905
2022-04-28,202201,0.025305,AssetTurnRatio,sh600905
2020-08-31,202002,,YOYLiability,sh600905
2020-08-31,202002,0.617272,liabilityToAsset,sh600905
2020-08-31,202002,2.612824,assetToEquity,sh600905
2020-08-31,202002,0.388015,CFOToOR,sh600905
2020-08-31,202002,0.931708,CFOToNP,sh600905
2020-08-31,202002,0.388015,CFOToGr,sh600905
2020-08-31,202002,,YOYEquity,sh600905
2020-08-31,202002,0.188709,YOYNI,sh600905
2020-08-31,202002,,YOYEPSBasic,sh600905
2020-08-31,202002,0.176048,YOYPNI,sh600905
2020-08-31,202002,0.05542,roeAvg,sh600905
2020-08-31,202002,0.416456,npMargin,sh600905
2020-08-31,202002,2346900170.61,netProfit,sh600905
2020-08-31,202002,0.15836,epsTTM,sh600905
2020-08-31,202002,,MBRevenue,sh600905
2020-08-31,202002,20000000000.0,totalShare,sh600905
2020-08-31,202002,,liqaShare,sh600905
2020-08-31,202002,0.05542,dupontROE,sh600905
2020-08-31,202002,2.727709,dupontAssetStoEquity,sh600905
2020-08-31,202002,0.052339,dupontAssetTurn,sh600905
2020-08-31,202002,0.932115,dupontPnitoni,sh600905
2020-08-31,202002,0.416456,dupontNitogr,sh600905
2020-08-31,202002,0.90349,dupontTaxBurden,sh600905
2020-08-31,202002,0.052339,AssetTurnRatio,sh600905
2021-08-27,202102,0.575622,YOYLiability,sh600905
2021-08-27,202102,0.605835,liabilityToAsset,sh600905
2021-08-27,202102,2.537009,assetToEquity,sh600905
2021-08-27,202102,0.491997,CFOToOR,sh600905
2021-08-27,202102,1.10791,CFOToNP,sh600905
