date,period,value,field,symbol
2014-04-26,201401,-0.200257,YOYLiability,sh600854
2014-04-26,201401,0.263538,liabilityToAsset,sh600854
2014-04-26,201401,1.357843,assetToEquity,sh600854
2014-04-26,201401,-0.017064,CFOToOR,sh600854
2014-04-26,201401,-0.049832,CFOToNP,sh600854
2014-04-26,201401,-0.017064,CFOToGr,sh600854
2014-04-26,201401,0.029203,YOYEquity,sh600854
2014-04-26,201401,1.086379,YOYNI,sh600854
2014-04-26,201401,0.866184,YOYEPSBasic,sh600854
2014-04-26,201401,0.866608,YOYPNI,sh600854
2014-04-26,201401,0.027704,roeAvg,sh600854
2014-04-26,201401,0.342424,npMargin,sh600854
2014-04-26,201401,49200577.23,netProfit,sh600854
2014-04-26,201401,0.107209,epsTTM,sh600854
2014-04-26,201401,,MBRevenue,sh600854
2014-04-26,201401,519458538.0,totalShare,sh600854
2014-04-26,201401,519458538.0,liqaShare,sh600854
2014-04-26,201401,0.027704,dupontROE,sh600854
2014-04-26,201401,1.363217,dupontAssetStoEquity,sh600854
2014-04-26,201401,0.054446,dupontAssetTurn,sh600854
2014-04-26,201401,1.090073,dupontPnitoni,sh600854
2014-04-26,201401,0.342424,dupontNitogr,sh600854
2014-04-26,201401,0.957337,dupontTaxBurden,sh600854
2014-04-26,201401,0.054446,AssetTurnRatio,sh600854
2015-04-30,201501,-0.042299,YOYLiability,sh600854
2015-04-30,201501,0.258651,liabilityToAsset,sh600854
2015-04-30,201501,1.348892,assetToEquity,sh600854
2015-04-30,201501,0.245213,CFOToOR,sh600854
2015-04-30,201501,0.428556,CFOToNP,sh600854
2015-04-30,201501,0.245213,CFOToGr,sh600854
2015-04-30,201501,-0.00563,YOYEquity,sh600854
2015-04-30,201501,-0.276394,YOYNI,sh600854
2015-04-30,201501,-0.23301,YOYEPSBasic,sh600854
2015-04-30,201501,-0.238305,YOYPNI,sh600854
2015-04-30,201501,0.021153,roeAvg,sh600854
2015-04-30,201501,0.572183,npMargin,sh600854
2015-04-30,201501,35601846.17,netProfit,sh600854
2015-04-30,201501,-0.003271,epsTTM,sh600854
2015-04-30,201501,,MBRevenue,sh600854
2015-04-30,201501,519458538.0,totalShare,sh600854
2015-04-30,201501,519458538.0,liqaShare,sh600854
2015-04-30,201501,0.021153,dupontROE,sh600854
2015-04-30,201501,1.339123,dupontAssetStoEquity,sh600854
2015-04-30,201501,0.02406,dupontAssetTurn,sh600854
2015-04-30,201501,1.147451,dupontPnitoni,sh600854
2015-04-30,201501,0.572183,dupontNitogr,sh600854
2015-04-30,201501,0.971822,dupontTaxBurden,sh600854
2015-04-30,201501,0.02406,AssetTurnRatio,sh600854
2016-04-28,201601,-0.21034,YOYLiability,sh600854
2016-04-28,201601,0.213756,liabilityToAsset,sh600854
2016-04-28,201601,1.27187,assetToEquity,sh600854
2016-04-28,201601,-0.276858,CFOToOR,sh600854
2016-04-28,201601,-0.188562,CFOToNP,sh600854
2016-04-28,201601,-0.276858,CFOToGr,sh600854
