date,period,value,field,symbol
2014-04-24,201401,-0.048926,YOYLiability,sh600236
2014-04-24,201401,0.76806,liabilityToAsset,sh600236
2014-04-24,201401,4.311464,assetToEquity,sh600236
2014-04-24,201401,0.468509,CFOToOR,sh600236
2014-04-24,201401,,CFOToNP,sh600236
2014-04-24,201401,0.468509,CFOToGr,sh600236
2014-04-24,201401,-0.00553,YOYEquity,sh600236
2014-04-24,201401,-1.068711,YOYNI,sh600236
2014-04-24,201401,-1.173913,YOYEPSBasic,sh600236
2014-04-24,201401,-1.179139,YOYPNI,sh600236
2014-04-24,201401,-0.005433,roeAvg,sh600236
2014-04-24,201401,-0.008842,npMargin,sh600236
2014-04-24,201401,-9688183.89,netProfit,sh600236
2014-04-24,201401,0.04482,epsTTM,sh600236
2014-04-24,201401,,MBRevenue,sh600236
2014-04-24,201401,2280449514.0,totalShare,sh600236
2014-04-24,201401,1128230234.0,liqaShare,sh600236
2014-04-24,201401,-0.005433,dupontROE,sh600236
2014-04-24,201401,6.350598,dupontAssetStoEquity,sh600236
2014-04-24,201401,0.050117,dupontAssetTurn,sh600236
2014-04-24,201401,1.93081,dupontPnitoni,sh600236
2014-04-24,201401,-0.008842,dupontNitogr,sh600236
2014-04-24,201401,3.083542,dupontTaxBurden,sh600236
2014-04-24,201401,0.050117,AssetTurnRatio,sh600236
2015-04-28,201501,-0.058919,YOYLiability,sh600236
2015-04-28,201501,0.72124,liabilityToAsset,sh600236
2015-04-28,201501,3.587315,assetToEquity,sh600236
2015-04-28,201501,0.594055,CFOToOR,sh600236
2015-04-28,201501,2.566987,CFOToNP,sh600236
2015-04-28,201501,0.594055,CFOToGr,sh600236
2015-04-28,201501,0.208691,YOYEquity,sh600236
2015-04-28,201501,33.105616,YOYNI,sh600236
2015-04-28,201501,13.0,YOYEPSBasic,sh600236
2015-04-28,201501,12.682063,YOYPNI,sh600236
2015-04-28,201501,0.054326,roeAvg,sh600236
2015-04-28,201501,0.231421,npMargin,sh600236
2015-04-28,201501,311045114.69,netProfit,sh600236
2015-04-28,201501,0.363982,epsTTM,sh600236
2015-04-28,201501,,MBRevenue,sh600236
2015-04-28,201501,2280449514.0,totalShare,sh600236
2015-04-28,201501,1128526821.0,liqaShare,sh600236
2015-04-28,201501,0.054326,dupontROE,sh600236
2015-04-28,201501,5.467964,dupontAssetStoEquity,sh600236
2015-04-28,201501,0.061108,dupontAssetTurn,sh600236
2015-04-28,201501,0.702551,dupontPnitoni,sh600236
2015-04-28,201501,0.231421,dupontNitogr,sh600236
2015-04-28,201501,0.878616,dupontTaxBurden,sh600236
2015-04-28,201501,0.061108,AssetTurnRatio,sh600236
2016-04-28,201601,0.70242,YOYLiability,sh600236
2016-04-28,201601,0.63776,liabilityToAsset,sh600236
2016-04-28,201601,2.760603,assetToEquity,sh600236
2016-04-28,201601,0.571422,CFOToOR,sh600236
2016-04-28,201601,1.587776,CFOToNP,sh600236
2016-04-28,201601,0.571422,CFOToGr,sh600236
2016-04-28,201601,2.182631,YOYEquity,sh600236
2016-04-28,201601,-0.048458,YOYNI,sh600236
2016-04-28,201601,-0.008264,YOYEPSBasic,sh600236
2016-04-28,201601,0.268647,YOYPNI,sh600236
2016-04-28,201601,0.056719,roeAvg,sh600236
2016-04-28,201601,0.359888,npMargin,sh600236
2016-04-28,201601,821767174.6,netProfit,sh600236
2016-04-28,201601,0.449178,epsTTM,sh600236
2016-04-28,201601,,MBRevenue,sh600236
2016-04-28,201601,6063367540.0,totalShare,sh600236
2016-04-28,201601,1128526821.0,liqaShare,sh600236
2016-04-28,201601,0.056719,dupontROE,sh600236
2016-04-28,201601,3.325382,dupontAssetStoEquity,sh600236
2016-04-28,201601,0.053434,dupontAssetTurn,sh600236
2016-04-28,201601,0.886964,dupontPnitoni,sh600236
2016-04-28,201601,0.359888,dupontNitogr,sh600236
2016-04-28,201601,0.835685,dupontTaxBurden,sh600236
2016-04-28,201601,0.053434,AssetTurnRatio,sh600236
2017-04-29,201701,-0.034699,YOYLiability,sh600236
2017-04-29,201701,0.625531,liabilityToAsset,sh600236
2017-04-29,201701,2.670447,assetToEquity,sh600236
2017-04-29,201701,0.575084,CFOToOR,sh600236
2017-04-29,201701,2.796864,CFOToNP,sh600236
2017-04-29,201701,0.575084,CFOToGr,sh600236
2017-04-29,201701,0.025514,YOYEquity,sh600236
2017-04-29,201701,-0.548788,YOYNI,sh600236
2017-04-29,201701,-0.583333,YOYEPSBasic,sh600236
2017-04-29,201701,-0.560821,YOYPNI,sh600236
2017-04-29,201701,0.024014,roeAvg,sh600236
2017-04-29,201701,0.205617,npMargin,sh600236
2017-04-29,201701,370791570.0,netProfit,sh600236
2017-04-29,201701,0.36049,epsTTM,sh600236
2017-04-29,201701,,MBRevenue,sh600236
2017-04-29,201701,6063367540.0,totalShare,sh600236
2017-04-29,201701,3604470823.0,liqaShare,sh600236
2017-04-29,201701,0.024014,dupontROE,sh600236
2017-04-29,201701,3.036277,dupontAssetStoEquity,sh600236
2017-04-29,201701,0.044555,dupontAssetTurn,sh600236
2017-04-29,201701,0.863309,dupontPnitoni,sh600236
2017-04-29,201701,0.205617,dupontNitogr,sh600236
2017-04-29,201701,0.805862,dupontTaxBurden,sh600236
2017-04-29,201701,0.044555,AssetTurnRatio,sh600236
2018-04-27,201801,-0.1366,YOYLiability,sh600236
2018-04-27,201801,0.559969,liabilityToAsset,sh600236
2018-04-27,201801,2.272566,assetToEquity,sh600236
2018-04-27,201801,0.800366,CFOToOR,sh600236
2018-04-27,201801,2.330672,CFOToNP,sh600236
2018-04-27,201801,0.800366,CFOToGr,sh600236
2018-04-27,201801,0.151602,YOYEquity,sh600236
2018-04-27,201801,1.026908,YOYNI,sh600236
2018-04-27,201801,1.2,YOYEPSBasic,sh600236
2018-04-27,201801,1.00582,YOYPNI,sh600236
2018-04-27,201801,0.042218,roeAvg,sh600236
2018-04-27,201801,0.343406,npMargin,sh600236
2018-04-27,201801,751560430.39,netProfit,sh600236
2018-04-27,201801,0.467185,epsTTM,sh600236
2018-04-27,201801,,MBRevenue,sh600236
2018-04-27,201801,6063367540.0,totalShare,sh600236
2018-04-27,201801,3604470823.0,liqaShare,sh600236
2018-04-27,201801,0.042218,dupontROE,sh600236
2018-04-27,201801,2.669624,dupontAssetStoEquity,sh600236
2018-04-27,201801,0.053903,dupontAssetTurn,sh600236
2018-04-27,201801,0.854327,dupontPnitoni,sh600236
2018-04-27,201801,0.343406,dupontNitogr,sh600236
2018-04-27,201801,0.825784,dupontTaxBurden,sh600236
2018-04-27,201801,0.053903,AssetTurnRatio,sh600236
2019-04-27,201901,0.299902,YOYLiability,sh600236
2019-04-27,201901,0.627226,liabilityToAsset,sh600236
2019-04-27,201901,2.682587,assetToEquity,sh600236
2019-04-27,201901,0.618967,CFOToOR,sh600236
2019-04-27,201901,2.130458,CFOToNP,sh600236
2019-04-27,201901,0.618967,CFOToGr,sh600236
2019-04-27,201901,-0.055515,YOYEquity,sh600236
2019-04-27,201901,-0.00131,YOYNI,sh600236
2019-04-27,201901,0.0,YOYEPSBasic,sh600236
2019-04-27,201901,-0.023249,YOYPNI,sh600236
2019-04-27,201901,0.041176,roeAvg,sh600236
2019-04-27,201901,0.290532,npMargin,sh600236
2019-04-27,201901,673456656.31,netProfit,sh600236
