date,period,value,field,symbol
2015-04-28,201501,,YOYLiability,sh603601
2015-04-28,201501,0.130606,liabilityToAsset,sh603601
2015-04-28,201501,1.150227,assetToEquity,sh603601
2015-04-28,201501,-0.020261,CFOToOR,sh603601
2015-04-28,201501,-0.295591,CFOToNP,sh603601
2015-04-28,201501,-0.020261,CFOToGr,sh603601
2015-04-28,201501,,YOYEquity,sh603601
2015-04-28,201501,-0.633516,YOYNI,sh603601
2015-04-28,201501,-0.707792,YOYEPSBasic,sh603601
2015-04-28,201501,-0.633516,YOYPNI,sh603601
2015-04-28,201501,0.01263,roeAvg,sh603601
2015-04-28,201501,0.068544,npMargin,sh603601
2015-04-28,201501,3167086.7,netProfit,sh603601
2015-04-28,201501,0.457283,epsTTM,sh603601
2015-04-28,201501,,MBRevenue,sh603601
2015-04-28,201501,68000000.0,totalShare,sh603601
2015-04-28,201501,17000000.0,liqaShare,sh603601
2015-04-28,201501,0.01263,dupontROE,sh603601
2015-04-28,201501,1.211138,dupontAssetStoEquity,sh603601
2015-04-28,201501,0.152139,dupontAssetTurn,sh603601
2015-04-28,201501,1.0,dupontPnitoni,sh603601
2015-04-28,201501,0.068544,dupontNitogr,sh603601
2015-04-28,201501,0.819423,dupontTaxBurden,sh603601
2015-04-28,201501,0.152139,AssetTurnRatio,sh603601
2016-04-29,201601,1.427347,YOYLiability,sh603601
2016-04-29,201601,0.234743,liabilityToAsset,sh603601
2016-04-29,201601,1.30675,assetToEquity,sh603601
2016-04-29,201601,0.178916,CFOToOR,sh603601
2016-04-29,201601,0.724087,CFOToNP,sh603601
2016-04-29,201601,0.178916,CFOToGr,sh603601
2016-04-29,201601,0.172163,YOYEquity,sh603601
2016-04-29,201601,4.69557,YOYNI,sh603601
2016-04-29,201601,3.759843,YOYEPSBasic,sh603601
2016-04-29,201601,4.708531,YOYPNI,sh603601
2016-04-29,201601,0.051988,roeAvg,sh603601
2016-04-29,201601,0.247091,npMargin,sh603601
2016-04-29,201601,18038363.7,netProfit,sh603601
2016-04-29,201601,0.441213,epsTTM,sh603601
2016-04-29,201601,,MBRevenue,sh603601
2016-04-29,201601,149600000.0,totalShare,sh603601
2016-04-29,201601,71060000.0,liqaShare,sh603601
2016-04-29,201601,0.051988,dupontROE,sh603601
2016-04-29,201601,1.321172,dupontAssetStoEquity,sh603601
2016-04-29,201601,0.158892,dupontAssetTurn,sh603601
2016-04-29,201601,1.002276,dupontPnitoni,sh603601
2016-04-29,201601,0.247091,dupontNitogr,sh603601
2016-04-29,201601,0.842514,dupontTaxBurden,sh603601
2016-04-29,201601,0.158892,AssetTurnRatio,sh603601
2017-04-29,201701,1.217641,YOYLiability,sh603601
2017-04-29,201701,0.18201,liabilityToAsset,sh603601
2017-04-29,201701,1.222509,assetToEquity,sh603601
2017-04-29,201701,0.233987,CFOToOR,sh603601
2017-04-29,201701,1.232964,CFOToNP,sh603601
2017-04-29,201701,0.233987,CFOToGr,sh603601
2017-04-29,201701,2.088129,YOYEquity,sh603601
2017-04-29,201701,-0.050722,YOYNI,sh603601
2017-04-29,201701,-0.183971,YOYEPSBasic,sh603601
2017-04-29,201701,-0.042197,YOYPNI,sh603601
2017-04-29,201701,0.015812,roeAvg,sh603601
2017-04-29,201701,0.189776,npMargin,sh603601
2017-04-29,201701,17123413.17,netProfit,sh603601
2017-04-29,201701,0.207331,epsTTM,sh603601
2017-04-29,201701,,MBRevenue,sh603601
2017-04-29,201701,386151260.0,totalShare,sh603601
2017-04-29,201701,156332000.0,liqaShare,sh603601
2017-04-29,201701,0.015812,dupontROE,sh603601
2017-04-29,201701,1.235214,dupontAssetStoEquity,sh603601
2017-04-29,201701,0.066703,dupontAssetTurn,sh603601
2017-04-29,201701,1.011277,dupontPnitoni,sh603601
2017-04-29,201701,0.189776,dupontNitogr,sh603601
2017-04-29,201701,0.804229,dupontTaxBurden,sh603601
2017-04-29,201701,0.066703,AssetTurnRatio,sh603601
2018-04-20,201801,2.935357,YOYLiability,sh603601
2018-04-20,201801,0.437048,liabilityToAsset,sh603601
2018-04-20,201801,1.77635,assetToEquity,sh603601
2018-04-20,201801,-0.063018,CFOToOR,sh603601
2018-04-20,201801,-0.442882,CFOToNP,sh603601
2018-04-20,201801,-0.063018,CFOToGr,sh603601
2018-04-20,201801,0.116226,YOYEquity,sh603601
2018-04-20,201801,0.840986,YOYNI,sh603601
2018-04-20,201801,0.839286,YOYEPSBasic,sh603601
2018-04-20,201801,0.836636,YOYPNI,sh603601
2018-04-20,201801,0.026198,roeAvg,sh603601
2018-04-20,201801,0.142292,npMargin,sh603601
2018-04-20,201801,31523972.14,netProfit,sh603601
2018-04-20,201801,0.331639,epsTTM,sh603601
2018-04-20,201801,,MBRevenue,sh603601
2018-04-20,201801,386151260.0,totalShare,sh603601
2018-04-20,201801,386151260.0,liqaShare,sh603601
2018-04-20,201801,0.026198,dupontROE,sh603601
2018-04-20,201801,1.766221,dupontAssetStoEquity,sh603601
2018-04-20,201801,0.103323,dupontAssetTurn,sh603601
2018-04-20,201801,1.008887,dupontPnitoni,sh603601
2018-04-20,201801,0.142292,dupontNitogr,sh603601
2018-04-20,201801,0.844845,dupontTaxBurden,sh603601
2018-04-20,201801,0.103323,AssetTurnRatio,sh603601
2019-04-17,201901,0.088853,YOYLiability,sh603601
2019-04-17,201901,0.430729,liabilityToAsset,sh603601
2019-04-17,201901,1.756634,assetToEquity,sh603601
2019-04-17,201901,0.224171,CFOToOR,sh603601
2019-04-17,201901,1.339459,CFOToNP,sh603601
2019-04-17,201901,0.224171,CFOToGr,sh603601
2019-04-17,201901,0.118113,YOYEquity,sh603601
2019-04-17,201901,0.532579,YOYNI,sh603601
2019-04-17,201901,0.513605,YOYEPSBasic,sh603601
2019-04-17,201901,0.512215,YOYPNI,sh603601
2019-04-17,201901,0.035594,roeAvg,sh603601
2019-04-17,201901,0.167359,npMargin,sh603601
2019-04-17,201901,48312980.83,netProfit,sh603601
2019-04-17,201901,0.324161,epsTTM,sh603601
2019-04-17,201901,,MBRevenue,sh603601
2019-04-17,201901,540622588.0,totalShare,sh603601
2019-04-17,201901,540622588.0,liqaShare,sh603601
2019-04-17,201901,0.035594,dupontROE,sh603601
2019-04-17,201901,1.751694,dupontAssetStoEquity,sh603601
2019-04-17,201901,0.121964,dupontAssetTurn,sh603601
2019-04-17,201901,0.995481,dupontPnitoni,sh603601
2019-04-17,201901,0.167359,dupontNitogr,sh603601
2019-04-17,201901,0.884453,dupontTaxBurden,sh603601
2019-04-17,201901,0.121964,AssetTurnRatio,sh603601
2020-04-30,202001,-0.042453,YOYLiability,sh603601
2020-04-30,202001,0.385608,liabilityToAsset,sh603601
2020-04-30,202001,1.627626,assetToEquity,sh603601
2020-04-30,202001,0.22028,CFOToOR,sh603601
2020-04-30,202001,1.050879,CFOToNP,sh603601
2020-04-30,202001,0.22028,CFOToGr,sh603601
2020-04-30,202001,0.138684,YOYEquity,sh603601
2020-04-30,202001,0.393749,YOYNI,sh603601
2020-04-30,202001,0.334795,YOYEPSBasic,sh603601
2020-04-30,202001,0.336684,YOYPNI,sh603601
2020-04-30,202001,0.042991,roeAvg,sh603601
2020-04-30,202001,0.209615,npMargin,sh603601
2020-04-30,202001,67336168.79,netProfit,sh603601
2020-04-30,202001,0.262183,epsTTM,sh603601
2020-04-30,202001,,MBRevenue,sh603601
2020-04-30,202001,713737987.0,totalShare,sh603601
2020-04-30,202001,713737987.0,liqaShare,sh603601
2020-04-30,202001,0.042991,dupontROE,sh603601
2020-04-30,202001,1.694383,dupontAssetStoEquity,sh603601
2020-04-30,202001,0.126783,dupontAssetTurn,sh603601
2020-04-30,202001,0.954723,dupontPnitoni,sh603601
2020-04-30,202001,0.209615,dupontNitogr,sh603601
2020-04-30,202001,0.829797,dupontTaxBurden,sh603601
2020-04-30,202001,0.126783,AssetTurnRatio,sh603601
2021-04-20,202101,-0.325735,YOYLiability,sh603601
2021-04-20,202101,0.255402,liabilityToAsset,sh603601
2021-04-20,202101,1.343006,assetToEquity,sh603601
2021-04-20,202101,0.05598,CFOToOR,sh603601
2021-04-20,202101,0.314234,CFOToNP,sh603601
2021-04-20,202101,0.05598,CFOToGr,sh603601
2021-04-20,202101,0.217639,YOYEquity,sh603601
2021-04-20,202101,0.196468,YOYNI,sh603601
2021-04-20,202101,0.224535,YOYEPSBasic,sh603601
2021-04-20,202101,0.251332,YOYPNI,sh603601
2021-04-20,202101,0.043158,roeAvg,sh603601
2021-04-20,202101,0.178146,npMargin,sh603601
2021-04-20,202101,80565590.68,netProfit,sh603601
2021-04-20,202101,0.522371,epsTTM,sh603601
