date,period,value,field,symbol
2014-04-30,201401,0.315577,YOYLiability,sh600653
2014-04-30,201401,0.696947,liabilityToAsset,sh600653
2014-04-30,201401,3.299748,assetToEquity,sh600653
2014-04-30,201401,-0.003752,CFOToOR,sh600653
2014-04-30,201401,,CFOToNP,sh600653
2014-04-30,201401,-0.003752,CFOToGr,sh600653
2014-04-30,201401,0.052629,YOYEquity,sh600653
2014-04-30,201401,-2.078236,YOYNI,sh600653
2014-04-30,201401,-4.567164,YOYEPSBasic,sh600653
2014-04-30,201401,-4.576111,YOYPNI,sh600653
2014-04-30,201401,-0.020773,roeAvg,sh600653
2014-04-30,201401,-0.021629,npMargin,sh600653
2014-04-30,201401,-31250602.07,netProfit,sh600653
2014-04-30,201401,0.068394,epsTTM,sh600653
2014-04-30,201401,,MBRevenue,sh600653
2014-04-30,201401,1746380317.0,totalShare,sh600653
2014-04-30,201401,1746380317.0,liqaShare,sh600653
2014-04-30,201401,-0.020773,dupontROE,sh600653
2014-04-30,201401,3.980912,dupontAssetStoEquity,sh600653
2014-04-30,201401,0.180858,dupontAssetTurn,sh600653
2014-04-30,201401,1.33398,dupontPnitoni,sh600653
2014-04-30,201401,-0.021629,dupontNitogr,sh600653
2014-04-30,201401,1.206461,dupontTaxBurden,sh600653
2014-04-30,201401,0.180858,AssetTurnRatio,sh600653
2015-04-25,201501,-0.022758,YOYLiability,sh600653
2015-04-25,201501,0.699453,liabilityToAsset,sh600653
2015-04-25,201501,3.32727,assetToEquity,sh600653
2015-04-25,201501,0.011811,CFOToOR,sh600653
2015-04-25,201501,0.432402,CFOToNP,sh600653
2015-04-25,201501,0.011811,CFOToGr,sh600653
2015-04-25,201501,-0.042798,YOYEquity,sh600653
2015-04-25,201501,2.303133,YOYNI,sh600653
2015-04-25,201501,2.046025,YOYEPSBasic,sh600653
2015-04-25,201501,2.045869,YOYPNI,sh600653
2015-04-25,201501,0.023108,roeAvg,sh600653
2015-04-25,201501,0.027314,npMargin,sh600653
2015-04-25,201501,40723684.75,netProfit,sh600653
2015-04-25,201501,-0.065085,epsTTM,sh600653
2015-04-25,201501,,MBRevenue,sh600653
2015-04-25,201501,1746380317.0,totalShare,sh600653
2015-04-25,201501,1746380317.0,liqaShare,sh600653
2015-04-25,201501,0.023108,dupontROE,sh600653
2015-04-25,201501,4.175371,dupontAssetStoEquity,sh600653
2015-04-25,201501,0.189247,dupontAssetTurn,sh600653
2015-04-25,201501,1.070627,dupontPnitoni,sh600653
2015-04-25,201501,0.027314,dupontNitogr,sh600653
2015-04-25,201501,0.981189,dupontTaxBurden,sh600653
2015-04-25,201501,0.189247,AssetTurnRatio,sh600653
2016-04-30,201601,0.235936,YOYLiability,sh600653
2016-04-30,201601,0.721374,liabilityToAsset,sh600653
2016-04-30,201601,3.589035,assetToEquity,sh600653
2016-04-30,201601,-0.040002,CFOToOR,sh600653
2016-04-30,201601,,CFOToNP,sh600653
2016-04-30,201601,-0.040002,CFOToGr,sh600653
2016-04-30,201601,0.172815,YOYEquity,sh600653
2016-04-30,201601,-3.163689,YOYNI,sh600653
2016-04-30,201601,-2.932,YOYEPSBasic,sh600653
2016-04-30,201601,-3.007947,YOYPNI,sh600653
2016-04-30,201601,-0.04335,roeAvg,sh600653
2016-04-30,201601,-0.039775,npMargin,sh600653
2016-04-30,201601,-88113400.79,netProfit,sh600653
2016-04-30,201601,-0.040157,epsTTM,sh600653
2016-04-30,201601,,MBRevenue,sh600653
2016-04-30,201601,1946380317.0,totalShare,sh600653
2016-04-30,201601,1746380317.0,liqaShare,sh600653
2016-04-30,201601,-0.04335,dupontROE,sh600653
2016-04-30,201601,4.433445,dupontAssetStoEquity,sh600653
2016-04-30,201601,0.247425,dupontAssetTurn,sh600653
2016-04-30,201601,0.993563,dupontPnitoni,sh600653
2016-04-30,201601,-0.039775,dupontNitogr,sh600653
2016-04-30,201601,0.990215,dupontTaxBurden,sh600653
2016-04-30,201601,0.247425,AssetTurnRatio,sh600653
2017-04-29,201701,-0.048441,YOYLiability,sh600653
2017-04-29,201701,0.706661,liabilityToAsset,sh600653
2017-04-29,201701,3.409025,assetToEquity,sh600653
2017-04-29,201701,-0.236454,CFOToOR,sh600653
2017-04-29,201701,,CFOToNP,sh600653
2017-04-29,201701,-0.236454,CFOToGr,sh600653
2017-04-29,201701,0.033603,YOYEquity,sh600653
2017-04-29,201701,0.068873,YOYNI,sh600653
