date,period,value,field,symbol
2017-04-28,201701,,YOYLiability,sh600996
2017-04-28,201701,0.376706,liabilityToAsset,sh600996
2017-04-28,201701,1.604379,assetToEquity,sh600996
2017-04-28,201701,0.021507,CFOToOR,sh600996
2017-04-28,201701,0.168132,CFOToNP,sh600996
2017-04-28,201701,0.021507,CFOToGr,sh600996
2017-04-28,201701,,YOYEquity,sh600996
2017-04-28,201701,-0.687114,YOYNI,sh600996
2017-04-28,201701,-0.75,YOYEPSBasic,sh600996
2017-04-28,201701,-0.685645,YOYPNI,sh600996
2017-04-28,201701,0.013341,roeAvg,sh600996
2017-04-28,201701,0.127916,npMargin,sh600996
2017-04-28,201701,51772276.62,netProfit,sh600996
2017-04-28,201701,0.315959,epsTTM,sh600996
2017-04-28,201701,,MBRevenue,sh600996
2017-04-28,201701,1042568441.0,totalShare,sh600996
2017-04-28,201701,210000000.0,liqaShare,sh600996
2017-04-28,201701,0.013341,dupontROE,sh600996
2017-04-28,201701,1.664455,dupontAssetStoEquity,sh600996
2017-04-28,201701,0.062322,dupontAssetTurn,sh600996
2017-04-28,201701,1.005448,dupontPnitoni,sh600996
2017-04-28,201701,0.127916,dupontNitogr,sh600996
2017-04-28,201701,0.999989,dupontTaxBurden,sh600996
2017-04-28,201701,0.062322,AssetTurnRatio,sh600996
2018-04-27,201801,1.001606,YOYLiability,sh600996
2018-04-27,201801,0.527505,liabilityToAsset,sh600996
2018-04-27,201801,2.116423,assetToEquity,sh600996
2018-04-27,201801,-0.030845,CFOToOR,sh600996
2018-04-27,201801,-0.322647,CFOToNP,sh600996
2018-04-27,201801,-0.030845,CFOToGr,sh600996
2018-04-27,201801,0.084078,YOYEquity,sh600996
2018-04-27,201801,0.067399,YOYNI,sh600996
2018-04-27,201801,0.0,YOYEPSBasic,sh600996
2018-04-27,201801,0.059552,YOYPNI,sh600996
2018-04-27,201801,0.013037,roeAvg,sh600996
2018-04-27,201801,0.095599,npMargin,sh600996
2018-04-27,201801,55261667.21,netProfit,sh600996
2018-04-27,201801,0.426759,epsTTM,sh600996
2018-04-27,201801,,MBRevenue,sh600996
2018-04-27,201801,1042568441.0,totalShare,sh600996
2018-04-27,201801,297987307.0,liqaShare,sh600996
2018-04-27,201801,0.013037,dupontROE,sh600996
2018-04-27,201801,2.085605,dupontAssetStoEquity,sh600996
2018-04-27,201801,0.065517,dupontAssetTurn,sh600996
2018-04-27,201801,0.998056,dupontPnitoni,sh600996
2018-04-27,201801,0.095599,dupontNitogr,sh600996
2018-04-27,201801,1.006011,dupontTaxBurden,sh600996
2018-04-27,201801,0.065517,AssetTurnRatio,sh600996
2019-04-26,201901,1.039582,YOYLiability,sh600996
2019-04-26,201901,0.673558,liabilityToAsset,sh600996
2019-04-26,201901,3.063335,assetToEquity,sh600996
2019-04-26,201901,-0.139546,CFOToOR,sh600996
2019-04-26,201901,-1.63319,CFOToNP,sh600996
2019-04-26,201901,-0.139546,CFOToGr,sh600996
2019-04-26,201901,0.099463,YOYEquity,sh600996
2019-04-26,201901,-0.012902,YOYNI,sh600996
2019-04-26,201901,0.0,YOYEPSBasic,sh600996
2019-04-26,201901,0.009534,YOYPNI,sh600996
2019-04-26,201901,0.012293,roeAvg,sh600996
2019-04-26,201901,0.085444,npMargin,sh600996
2019-04-26,201901,54548701.98,netProfit,sh600996
2019-04-26,201901,0.299487,epsTTM,sh600996
2019-04-26,201901,,MBRevenue,sh600996
2019-04-26,201901,1042568441.0,totalShare,sh600996
2019-04-26,201901,297987307.0,liqaShare,sh600996
2019-04-26,201901,0.012293,dupontROE,sh600996
2019-04-26,201901,2.98784,dupontAssetStoEquity,sh600996
2019-04-26,201901,0.047176,dupontAssetTurn,sh600996
2019-04-26,201901,1.020741,dupontPnitoni,sh600996
2019-04-26,201901,0.085444,dupontNitogr,sh600996
2019-04-26,201901,1.001108,dupontTaxBurden,sh600996
2019-04-26,201901,0.047176,AssetTurnRatio,sh600996
2020-04-29,202001,0.018405,YOYLiability,sh600996
2020-04-29,202001,0.679836,liabilityToAsset,sh600996
2020-04-29,202001,3.123397,assetToEquity,sh600996
2020-04-29,202001,0.100063,CFOToOR,sh600996
2020-04-29,202001,,CFOToNP,sh600996
2020-04-29,202001,0.100063,CFOToGr,sh600996
2020-04-29,202001,-0.01331,YOYEquity,sh600996
2020-04-29,202001,-2.791203,YOYNI,sh600996
2020-04-29,202001,-2.8,YOYEPSBasic,sh600996
2020-04-29,202001,-2.744031,YOYPNI,sh600996
2020-04-29,202001,-0.020804,roeAvg,sh600996
2020-04-29,202001,-0.178446,npMargin,sh600996
2020-04-29,202001,-97707774.39,netProfit,sh600996
2020-04-29,202001,0.058705,epsTTM,sh600996
2020-04-29,202001,,MBRevenue,sh600996
2020-04-29,202001,1051699766.0,totalShare,sh600996
2020-04-29,202001,1051699766.0,liqaShare,sh600996
2020-04-29,202001,-0.020804,dupontROE,sh600996
2020-04-29,202001,3.190441,dupontAssetStoEquity,sh600996
2020-04-29,202001,0.036767,dupontAssetTurn,sh600996
2020-04-29,202001,0.99386,dupontPnitoni,sh600996
2020-04-29,202001,-0.178446,dupontNitogr,sh600996
2020-04-29,202001,1.00002,dupontTaxBurden,sh600996
2020-04-29,202001,0.036767,AssetTurnRatio,sh600996
2021-04-29,202101,0.189012,YOYLiability,sh600996
2021-04-29,202101,0.727497,liabilityToAsset,sh600996
2021-04-29,202101,3.669688,assetToEquity,sh600996
2021-04-29,202101,-0.154954,CFOToOR,sh600996
2021-04-29,202101,,CFOToNP,sh600996
2021-04-29,202101,-0.154954,CFOToGr,sh600996
2021-04-29,202101,-0.054648,YOYEquity,sh600996
2021-04-29,202101,-0.926016,YOYNI,sh600996
2021-04-29,202101,-1.0,YOYEPSBasic,sh600996
2021-04-29,202101,-0.942398,YOYPNI,sh600996
2021-04-29,202101,-0.042279,roeAvg,sh600996
2021-04-29,202101,-0.388757,npMargin,sh600996
2021-04-29,202101,-188186716.73,netProfit,sh600996
2021-04-29,202101,-0.139712,epsTTM,sh600996
2021-04-29,202101,,MBRevenue,sh600996
2021-04-29,202101,1051702155.0,totalShare,sh600996
2021-04-29,202101,1051702155.0,liqaShare,sh600996
2021-04-29,202101,-0.042279,dupontROE,sh600996
2021-04-29,202101,3.640352,dupontAssetStoEquity,sh600996
2021-04-29,202101,0.029806,dupontAssetTurn,sh600996
2021-04-29,202101,1.002314,dupontPnitoni,sh600996
2021-04-29,202101,-0.388757,dupontNitogr,sh600996
2021-04-29,202101,1.00037,dupontTaxBurden,sh600996
2021-04-29,202101,0.029806,AssetTurnRatio,sh600996
2022-04-29,202201,0.074047,YOYLiability,sh600996
2022-04-29,202201,0.72778,liabilityToAsset,sh600996
2022-04-29,202201,3.673506,assetToEquity,sh600996
2022-04-29,202201,0.044901,CFOToOR,sh600996
2022-04-29,202201,13.81052,CFOToNP,sh600996
2022-04-29,202201,0.044901,CFOToGr,sh600996
2022-04-29,202201,-0.034941,YOYEquity,sh600996
2022-04-29,202201,1.010648,YOYNI,sh600996
2022-04-29,202201,1.055556,YOYEPSBasic,sh600996
2022-04-29,202201,1.0153,YOYPNI,sh600996
