date,period,value,field,symbol
2014-04-30,201401,-0.139726,YOYLiability,sh601880
2014-04-30,201401,0.455364,liabilityToAsset,sh601880
2014-04-30,201401,1.83609,assetToEquity,sh601880
2014-04-30,201401,0.021871,CFOToOR,sh601880
2014-04-30,201401,0.236229,CFOToNP,sh601880
2014-04-30,201401,0.021871,CFOToGr,sh601880
2014-04-30,201401,0.031265,YOYEquity,sh601880
2014-04-30,201401,-0.333816,YOYNI,sh601880
2014-04-30,201401,-0.25,YOYEPSBasic,sh601880
2014-04-30,201401,-0.344555,YOYPNI,sh601880
2014-04-30,201401,0.008874,roeAvg,sh601880
2014-04-30,201401,0.092585,npMargin,sh601880
2014-04-30,201401,137295554.72,netProfit,sh601880
2014-04-30,201401,0.139987,epsTTM,sh601880
2014-04-30,201401,,MBRevenue,sh601880
2014-04-30,201401,4426000000.0,totalShare,sh601880
2014-04-30,201401,3363400000.0,liqaShare,sh601880
2014-04-30,201401,0.008874,dupontROE,sh601880
2014-04-30,201401,2.013694,dupontAssetStoEquity,sh601880
2014-04-30,201401,0.05453,dupontAssetTurn,sh601880
2014-04-30,201401,0.872906,dupontPnitoni,sh601880
2014-04-30,201401,0.092585,dupontNitogr,sh601880
2014-04-30,201401,0.729081,dupontTaxBurden,sh601880
2014-04-30,201401,0.05453,AssetTurnRatio,sh601880
2015-04-29,201501,0.059521,YOYLiability,sh601880
2015-04-29,201501,0.463847,liabilityToAsset,sh601880
2015-04-29,201501,1.865141,assetToEquity,sh601880
2015-04-29,201501,0.031299,CFOToOR,sh601880
2015-04-29,201501,0.491207,CFOToNP,sh601880
2015-04-29,201501,0.031299,CFOToGr,sh601880
2015-04-29,201501,0.019732,YOYEquity,sh601880
2015-04-29,201501,-0.042155,YOYNI,sh601880
2015-04-29,201501,0.0,YOYEPSBasic,sh601880
2015-04-29,201501,-0.012457,YOYPNI,sh601880
2015-04-29,201501,0.008596,roeAvg,sh601880
2015-04-29,201501,0.063718,npMargin,sh601880
2015-04-29,201501,131507807.86,netProfit,sh601880
2015-04-29,201501,0.117302,epsTTM,sh601880
2015-04-29,201501,,MBRevenue,sh601880
2015-04-29,201501,4426000000.0,totalShare,sh601880
2015-04-29,201501,3363400000.0,liqaShare,sh601880
2015-04-29,201501,0.008596,dupontROE,sh601880
2015-04-29,201501,2.037101,dupontAssetStoEquity,sh601880
2015-04-29,201501,0.073583,dupontAssetTurn,sh601880
2015-04-29,201501,0.899971,dupontPnitoni,sh601880
2015-04-29,201501,0.063718,dupontNitogr,sh601880
2015-04-29,201501,0.77614,dupontTaxBurden,sh601880
2015-04-29,201501,0.073583,AssetTurnRatio,sh601880
2016-04-27,201601,0.025737,YOYLiability,sh601880
2016-04-27,201601,0.41306,liabilityToAsset,sh601880
2016-04-27,201601,1.703751,assetToEquity,sh601880
2016-04-27,201601,0.054342,CFOToOR,sh601880
2016-04-27,201601,0.927849,CFOToNP,sh601880
2016-04-27,201601,0.054342,CFOToGr,sh601880
2016-04-27,201601,0.284404,YOYEquity,sh601880
2016-04-27,201601,0.038509,YOYNI,sh601880
2016-04-27,201601,0.0,YOYEPSBasic,sh601880
2016-04-27,201601,0.041026,YOYPNI,sh601880
2016-04-27,201601,0.007752,roeAvg,sh601880
2016-04-27,201601,0.058568,npMargin,sh601880
2016-04-27,201601,136641472.49,netProfit,sh601880
2016-04-27,201601,0.087257,epsTTM,sh601880
2016-04-27,201601,,MBRevenue,sh601880
2016-04-27,201601,5606320000.0,totalShare,sh601880
2016-04-27,201601,3363400000.0,liqaShare,sh601880
2016-04-27,201601,0.007752,dupontROE,sh601880
2016-04-27,201601,1.93912,dupontAssetStoEquity,sh601880
2016-04-27,201601,0.075658,dupontAssetTurn,sh601880
2016-04-27,201601,0.902203,dupontPnitoni,sh601880
2016-04-27,201601,0.058568,dupontNitogr,sh601880
2016-04-27,201601,0.818146,dupontTaxBurden,sh601880
2016-04-27,201601,0.075658,AssetTurnRatio,sh601880
2017-04-29,201701,0.007888,YOYLiability,sh601880
2017-04-29,201701,0.412656,liabilityToAsset,sh601880
2017-04-29,201701,1.702581,assetToEquity,sh601880
2017-04-29,201701,-0.018902,CFOToOR,sh601880
2017-04-29,201701,-0.26295,CFOToNP,sh601880
2017-04-29,201701,-0.018902,CFOToGr,sh601880
2017-04-29,201701,0.009312,YOYEquity,sh601880
2017-04-29,201701,0.2893,YOYNI,sh601880
2017-04-29,201701,0.2,YOYEPSBasic,sh601880
2017-04-29,201701,0.267533,YOYPNI,sh601880
2017-04-29,201701,0.008753,roeAvg,sh601880
2017-04-29,201701,0.071885,npMargin,sh601880
2017-04-29,201701,176171788.16,netProfit,sh601880
2017-04-29,201701,0.043739,epsTTM,sh601880
2017-04-29,201701,,MBRevenue,sh601880
2017-04-29,201701,12894535999.0,totalShare,sh601880
2017-04-29,201701,7735820000.0,liqaShare,sh601880
2017-04-29,201701,0.008753,dupontROE,sh601880
2017-04-29,201701,1.813027,dupontAssetStoEquity,sh601880
2017-04-29,201701,0.075716,dupontAssetTurn,sh601880
2017-04-29,201701,0.886972,dupontPnitoni,sh601880
2017-04-29,201701,0.071885,dupontNitogr,sh601880
2017-04-29,201701,0.874964,dupontTaxBurden,sh601880
2017-04-29,201701,0.075716,AssetTurnRatio,sh601880
2018-04-26,201801,0.066641,YOYLiability,sh601880
2018-04-26,201801,0.412803,liabilityToAsset,sh601880
2018-04-26,201801,1.703007,assetToEquity,sh601880
2018-04-26,201801,0.053559,CFOToOR,sh601880
2018-04-26,201801,,CFOToNP,sh601880
2018-04-26,201801,0.053559,CFOToGr,sh601880
2018-04-26,201801,0.001465,YOYEquity,sh601880
2018-04-26,201801,-1.219615,YOYNI,sh601880
2018-04-26,201801,-1.416667,YOYEPSBasic,sh601880
2018-04-26,201801,-1.401422,YOYPNI,sh601880
2018-04-26,201801,-0.003483,roeAvg,sh601880
2018-04-26,201801,-0.019031,npMargin,sh601880
2018-04-26,201801,-38689896.55,netProfit,sh601880
2018-04-26,201801,0.021854,epsTTM,sh601880
2018-04-26,201801,,MBRevenue,sh601880
2018-04-26,201801,12894535999.0,totalShare,sh601880
2018-04-26,201801,7735820000.0,liqaShare,sh601880
2018-04-26,201801,-0.003483,dupontROE,sh601880
2018-04-26,201801,1.987703,dupontAssetStoEquity,sh601880
2018-04-26,201801,0.056792,dupontAssetTurn,sh601880
2018-04-26,201801,1.62125,dupontPnitoni,sh601880
2018-04-26,201801,-0.019031,dupontNitogr,sh601880
2018-04-26,201801,0.891683,dupontTaxBurden,sh601880
2018-04-26,201801,0.056792,AssetTurnRatio,sh601880
2019-04-26,201901,0.222994,YOYLiability,sh601880
2019-04-26,201901,0.457317,liabilityToAsset,sh601880
2019-04-26,201901,1.842696,assetToEquity,sh601880
2019-04-26,201901,0.021144,CFOToOR,sh601880
2019-04-26,201901,0.324356,CFOToNP,sh601880
2019-04-26,201901,0.021144,CFOToGr,sh601880
2019-04-26,201901,0.022733,YOYEquity,sh601880
2019-04-26,201901,3.692498,YOYNI,sh601880
2019-04-26,201901,2.2,YOYEPSBasic,sh601880
2019-04-26,201901,2.326545,YOYPNI,sh601880
2019-04-26,201901,0.004542,roeAvg,sh601880
2019-04-26,201901,0.065187,npMargin,sh601880
2019-04-26,201901,104172456.05,netProfit,sh601880
2019-04-26,201901,0.051902,epsTTM,sh601880
2019-04-26,201901,,MBRevenue,sh601880
2019-04-26,201901,12894535999.0,totalShare,sh601880
2019-04-26,201901,7735820000.0,liqaShare,sh601880
2019-04-26,201901,0.004542,dupontROE,sh601880
2019-04-26,201901,2.01848,dupontAssetStoEquity,sh601880
2019-04-26,201901,0.043213,dupontAssetTurn,sh601880
2019-04-26,201901,0.798761,dupontPnitoni,sh601880
2019-04-26,201901,0.065187,dupontNitogr,sh601880
2019-04-26,201901,0.753351,dupontTaxBurden,sh601880
2019-04-26,201901,0.043213,AssetTurnRatio,sh601880
2020-04-30,202001,-0.236774,YOYLiability,sh601880
2020-04-30,202001,0.383899,liabilityToAsset,sh601880
2020-04-30,202001,1.62311,assetToEquity,sh601880
2020-04-30,202001,0.092266,CFOToOR,sh601880
2020-04-30,202001,0.684285,CFOToNP,sh601880
2020-04-30,202001,0.092266,CFOToGr,sh601880
2020-04-30,202001,0.032266,YOYEquity,sh601880
2020-04-30,202001,0.945085,YOYNI,sh601880
2020-04-30,202001,1.333333,YOYEPSBasic,sh601880
2020-04-30,202001,1.183594,YOYPNI,sh601880
2020-04-30,202001,0.009632,roeAvg,sh601880
2020-04-30,202001,0.134836,npMargin,sh601880
2020-04-30,202001,202624277.85,netProfit,sh601880
2020-04-30,202001,0.063338,epsTTM,sh601880
2020-04-30,202001,,MBRevenue,sh601880
2020-04-30,202001,12894535999.0,totalShare,sh601880
2020-04-30,202001,7735820000.0,liqaShare,sh601880
2020-04-30,202001,0.009632,dupontROE,sh601880
2020-04-30,202001,1.861595,dupontAssetStoEquity,sh601880
2020-04-30,202001,0.042791,dupontAssetTurn,sh601880
