date,period,value,field,symbol
2016-04-22,201601,0.748185,dupontTaxBurden,sh600400
2016-04-22,201601,0.072936,AssetTurnRatio,sh600400
2017-04-28,201701,0.757109,YOYLiability,sh600400
2017-04-28,201701,0.616685,liabilityToAsset,sh600400
2017-04-28,201701,2.608821,assetToEquity,sh600400
2017-04-28,201701,-1.897027,CFOToOR,sh600400
2017-04-28,201701,-33.24738,CFOToNP,sh600400
2017-04-28,201701,-1.897027,CFOToGr,sh600400
2017-04-28,201701,0.893659,YOYEquity,sh600400
2017-04-28,201701,0.059818,YOYNI,sh600400
2017-04-28,201701,0.0,YOYEPSBasic,sh600400
2017-04-28,201701,0.113179,YOYPNI,sh600400
2017-04-28,201701,0.007483,roeAvg,sh600400
2017-04-28,201701,0.057058,npMargin,sh600400
2017-04-28,201701,32710391.53,netProfit,sh600400
2017-04-28,201701,0.098815,epsTTM,sh600400
2017-04-28,201701,,MBRevenue,sh600400
2017-04-28,201701,1644972021.0,totalShare,sh600400
2017-04-28,201701,1120799280.0,liqaShare,sh600400
2017-04-28,201701,0.007483,dupontROE,sh600400
2017-04-28,201701,2.626535,dupontAssetStoEquity,sh600400
2017-04-28,201701,0.053056,dupontAssetTurn,sh600400
2017-04-28,201701,0.94114,dupontPnitoni,sh600400
2017-04-28,201701,0.057058,dupontNitogr,sh600400
2017-04-28,201701,0.74519,dupontTaxBurden,sh600400
2017-04-28,201701,0.053056,AssetTurnRatio,sh600400
2018-04-12,201801,-0.886951,YOYLiability,sh600400
2018-04-12,201801,0.150044,liabilityToAsset,sh600400
2018-04-12,201801,1.176532,assetToEquity,sh600400
2018-04-12,201801,-0.122678,CFOToOR,sh600400
2018-04-12,201801,-1.823979,CFOToNP,sh600400
2018-04-12,201801,-0.122678,CFOToGr,sh600400
2018-04-12,201801,0.109619,YOYEquity,sh600400
2018-04-12,201801,0.42491,YOYNI,sh600400
2018-04-12,201801,0.5,YOYEPSBasic,sh600400
2018-04-12,201801,0.513034,YOYPNI,sh600400
2018-04-12,201801,0.010218,roeAvg,sh600400
2018-04-12,201801,0.067258,npMargin,sh600400
2018-04-12,201801,46609359.18,netProfit,sh600400
2018-04-12,201801,0.344759,epsTTM,sh600400
2018-04-12,201801,,MBRevenue,sh600400
2018-04-12,201801,1809469223.0,totalShare,sh600400
2018-04-12,201801,1449920767.0,liqaShare,sh600400
2018-04-12,201801,0.010218,dupontROE,sh600400
2018-04-12,201801,1.197365,dupontAssetStoEquity,sh600400
2018-04-12,201801,0.12696,dupontAssetTurn,sh600400
2018-04-12,201801,0.999345,dupontPnitoni,sh600400
2018-04-12,201801,0.067258,dupontNitogr,sh600400
2018-04-12,201801,0.79127,dupontTaxBurden,sh600400
2018-04-12,201801,0.12696,AssetTurnRatio,sh600400
2019-04-30,201901,0.684919,YOYLiability,sh600400
2019-04-30,201901,0.244782,liabilityToAsset,sh600400
2019-04-30,201901,1.324122,assetToEquity,sh600400
2019-04-30,201901,-0.127475,CFOToOR,sh600400
2019-04-30,201901,-1.905665,CFOToNP,sh600400
2019-04-30,201901,-0.127475,CFOToGr,sh600400
2019-04-30,201901,-0.083932,YOYEquity,sh600400
2019-04-30,201901,0.063595,YOYNI,sh600400
2019-04-30,201901,0.0,YOYEPSBasic,sh600400
2019-04-30,201901,0.065973,YOYPNI,sh600400
2019-04-30,201901,0.012466,roeAvg,sh600400
2019-04-30,201901,0.066893,npMargin,sh600400
2019-04-30,201901,50895317.21,netProfit,sh600400
2019-04-30,201901,0.082984,epsTTM,sh600400
2019-04-30,201901,,MBRevenue,sh600400
2019-04-30,201901,2533256912.0,totalShare,sh600400
2019-04-30,201901,2496357148.0,liqaShare,sh600400
2019-04-30,201901,0.012466,dupontROE,sh600400
2019-04-30,201901,1.36087,dupontAssetStoEquity,sh600400
2019-04-30,201901,0.136721,dupontAssetTurn,sh600400
2019-04-30,201901,1.001596,dupontPnitoni,sh600400
2019-04-30,201901,0.066893,dupontNitogr,sh600400
2019-04-30,201901,0.778661,dupontTaxBurden,sh600400
2019-04-30,201901,0.136721,AssetTurnRatio,sh600400
2020-04-29,202001,-0.069165,YOYLiability,sh600400
2020-04-29,202001,0.242181,liabilityToAsset,sh600400
2020-04-29,202001,1.319577,assetToEquity,sh600400
2020-04-29,202001,0.125836,CFOToOR,sh600400
2020-04-29,202001,1.240999,CFOToNP,sh600400
2020-04-29,202001,0.125836,CFOToGr,sh600400
2020-04-29,202001,-0.076201,YOYEquity,sh600400
2020-04-29,202001,0.323394,YOYNI,sh600400
2020-04-29,202001,0.5,YOYEPSBasic,sh600400
2020-04-29,202001,0.1917,YOYPNI,sh600400
2020-04-29,202001,0.015471,roeAvg,sh600400
2020-04-29,202001,0.101399,npMargin,sh600400
2020-04-29,202001,67354557.14,netProfit,sh600400
2020-04-29,202001,0.070772,epsTTM,sh600400
2020-04-29,202001,,MBRevenue,sh600400
2020-04-29,202001,2533256912.0,totalShare,sh600400
2020-04-29,202001,2533256912.0,liqaShare,sh600400
2020-04-29,202001,0.015471,dupontROE,sh600400
2020-04-29,202001,1.375904,dupontAssetStoEquity,sh600400
2020-04-29,202001,0.122951,dupontAssetTurn,sh600400
2020-04-29,202001,0.901925,dupontPnitoni,sh600400
2020-04-29,202001,0.101399,dupontNitogr,sh600400
2020-04-29,202001,0.778032,dupontTaxBurden,sh600400
2020-04-29,202001,0.122951,AssetTurnRatio,sh600400
2021-04-29,202101,-0.438798,YOYLiability,sh600400
2021-04-29,202101,0.168305,liabilityToAsset,sh600400
2021-04-29,202101,1.202364,assetToEquity,sh600400
2021-04-29,202101,-0.199942,CFOToOR,sh600400
2021-04-29,202101,-2.241299,CFOToNP,sh600400
2021-04-29,202101,-0.199942,CFOToGr,sh600400
2021-04-29,202101,-0.116936,YOYEquity,sh600400
2021-04-29,202101,-0.231513,YOYNI,sh600400
2021-04-29,202101,-0.333333,YOYEPSBasic,sh600400
2021-04-29,202101,-0.165717,YOYPNI,sh600400
2021-04-29,202101,0.014445,roeAvg,sh600400
2021-04-29,202101,0.089208,npMargin,sh600400
2021-04-29,202101,51761100.19,netProfit,sh600400
2021-04-29,202101,0.053275,epsTTM,sh600400
2021-04-29,202101,,MBRevenue,sh600400
2021-04-29,202101,2533256912.0,totalShare,sh600400
2021-04-29,202101,2533256912.0,liqaShare,sh600400
2021-04-29,202101,0.014445,dupontROE,sh600400
2021-04-29,202101,1.276195,dupontAssetStoEquity,sh600400
2021-04-29,202101,0.129586,dupontAssetTurn,sh600400
2021-04-29,202101,0.979145,dupontPnitoni,sh600400
2021-04-29,202101,0.089208,dupontNitogr,sh600400
2021-04-29,202101,0.786109,dupontTaxBurden,sh600400
2021-04-29,202101,0.129586,AssetTurnRatio,sh600400
2022-04-27,202201,1.086105,YOYLiability,sh600400
2022-04-27,202201,0.318362,liabilityToAsset,sh600400
2022-04-27,202201,1.467054,assetToEquity,sh600400
2022-04-27,202201,-0.192422,CFOToOR,sh600400
2022-04-27,202201,-4.0015,CFOToNP,sh600400
2022-04-27,202201,-0.192422,CFOToGr,sh600400
2022-04-27,202201,-0.078277,YOYEquity,sh600400
2022-04-27,202201,-0.402082,YOYNI,sh600400
2022-04-27,202201,-0.5,YOYEPSBasic,sh600400
2022-04-27,202201,-0.41028,YOYPNI,sh600400
2022-04-27,202201,0.009502,roeAvg,sh600400
2022-04-27,202201,0.048087,npMargin,sh600400
2022-04-27,202201,30948868.62,netProfit,sh600400
2022-04-27,202201,0.024394,epsTTM,sh600400
2022-04-27,202201,,MBRevenue,sh600400
2022-04-27,202201,2303021852.0,totalShare,sh600400
2022-04-27,202201,2291371852.0,liqaShare,sh600400
2022-04-27,202201,0.009502,dupontROE,sh600400
2022-04-27,202201,1.529768,dupontAssetStoEquity,sh600400
2022-04-27,202201,0.13375,dupontAssetTurn,sh600400
2022-04-27,202201,0.965722,dupontPnitoni,sh600400
2022-04-27,202201,0.048087,dupontNitogr,sh600400
2022-04-27,202201,0.826024,dupontTaxBurden,sh600400
2022-04-27,202201,0.13375,AssetTurnRatio,sh600400
2014-08-15,201402,0.03805,YOYLiability,sh600400
2014-08-15,201402,0.762705,liabilityToAsset,sh600400
2014-08-15,201402,4.214171,assetToEquity,sh600400
2014-08-15,201402,-0.039108,CFOToOR,sh600400
2014-08-15,201402,-1.494699,CFOToNP,sh600400
2014-08-15,201402,-0.039108,CFOToGr,sh600400
2014-08-15,201402,0.024075,YOYEquity,sh600400
2014-08-15,201402,0.184042,YOYNI,sh600400
2014-08-15,201402,0.0,YOYEPSBasic,sh600400
2014-08-15,201402,0.083501,YOYPNI,sh600400
2014-08-15,201402,0.016412,roeAvg,sh600400
2014-08-15,201402,0.026164,npMargin,sh600400
2014-08-15,201402,23888186.54,netProfit,sh600400
2014-08-15,201402,0.08869,epsTTM,sh600400
2014-08-15,201402,913005336.62,MBRevenue,sh600400
2014-08-15,201402,560399640.0,totalShare,sh600400
2014-08-15,201402,560399640.0,liqaShare,sh600400
2014-08-15,201402,0.016412,dupontROE,sh600400
2014-08-15,201402,5.039107,dupontAssetStoEquity,sh600400
2014-08-15,201402,0.129431,dupontAssetTurn,sh600400
2014-08-15,201402,0.961768,dupontPnitoni,sh600400
2014-08-15,201402,0.026164,dupontNitogr,sh600400
2014-08-15,201402,0.58305,dupontTaxBurden,sh600400
2014-08-15,201402,0.129431,AssetTurnRatio,sh600400
2015-08-15,201502,-0.123276,YOYLiability,sh600400
2015-08-15,201502,0.73196,liabilityToAsset,sh600400
2015-08-15,201502,3.730784,assetToEquity,sh600400
2015-08-15,201502,0.246318,CFOToOR,sh600400
2015-08-15,201502,8.339597,CFOToNP,sh600400
2015-08-15,201502,0.246318,CFOToGr,sh600400
2015-08-15,201502,0.031095,YOYEquity,sh600400
2015-08-15,201502,0.348407,YOYNI,sh600400
2015-08-15,201502,0.25,YOYEPSBasic,sh600400
2015-08-15,201502,0.265949,YOYPNI,sh600400
2015-08-15,201502,0.020114,roeAvg,sh600400
2015-08-15,201502,0.029536,npMargin,sh600400
2015-08-15,201502,32211002.94,netProfit,sh600400
2015-08-15,201502,0.127845,epsTTM,sh600400
2015-08-15,201502,1090569061.25,MBRevenue,sh600400
2015-08-15,201502,560399640.0,totalShare,sh600400
2015-08-15,201502,560399640.0,liqaShare,sh600400
2015-08-15,201502,0.020114,dupontROE,sh600400
2015-08-15,201502,4.248027,dupontAssetStoEquity,sh600400
2015-08-15,201502,0.177538,dupontAssetTurn,sh600400
2015-08-15,201502,0.902954,dupontPnitoni,sh600400
2015-08-15,201502,0.029536,dupontNitogr,sh600400
2015-08-15,201502,0.72441,dupontTaxBurden,sh600400
2015-08-15,201502,0.177538,AssetTurnRatio,sh600400
2016-08-25,201602,-0.207489,YOYLiability,sh600400
2016-08-25,201602,0.594882,liabilityToAsset,sh600400
2016-08-25,201602,2.468416,assetToEquity,sh600400
2016-08-25,201602,0.150587,CFOToOR,sh600400
2016-08-25,201602,3.086591,CFOToNP,sh600400
2016-08-25,201602,0.150587,CFOToGr,sh600400
2016-08-25,201602,0.524501,YOYEquity,sh600400
2016-08-25,201602,1.02467,YOYNI,sh600400
2016-08-25,201602,0.333333,YOYEPSBasic,sh600400
2016-08-25,201602,1.034347,YOYPNI,sh600400
2016-08-25,201602,0.026936,roeAvg,sh600400
2016-08-25,201602,0.048787,npMargin,sh600400
2016-08-25,201602,65216638.58,netProfit,sh600400
2016-08-25,201602,0.081604,epsTTM,sh600400
2016-08-25,201602,1336752793.35,MBRevenue,sh600400
2016-08-25,201602,1423700628.0,totalShare,sh600400
2016-08-25,201602,1120799280.0,liqaShare,sh600400
2016-08-25,201602,0.026936,dupontROE,sh600400
2016-08-25,201602,2.979581,dupontAssetStoEquity,sh600400
2016-08-25,201602,0.204236,dupontAssetTurn,sh600400
2016-08-25,201602,0.90727,dupontPnitoni,sh600400
2016-08-25,201602,0.048787,dupontNitogr,sh600400
2016-08-25,201602,0.791304,dupontTaxBurden,sh600400
2016-08-25,201602,0.204236,AssetTurnRatio,sh600400
2017-08-22,201702,-0.760541,YOYLiability,sh600400
2017-08-22,201702,0.166996,liabilityToAsset,sh600400
2017-08-22,201702,1.200475,assetToEquity,sh600400
2017-08-22,201702,-0.971506,CFOToOR,sh600400
2017-08-22,201702,-3.115129,CFOToNP,sh600400
2017-08-22,201702,-0.971506,CFOToGr,sh600400
2017-08-22,201702,1.011619,YOYEquity,sh600400
2017-08-22,201702,6.785328,YOYNI,sh600400
2017-08-22,201702,6.0,YOYEPSBasic,sh600400
2017-08-22,201702,7.594761,YOYPNI,sh600400
2017-08-22,201702,0.116788,roeAvg,sh600400
2017-08-22,201702,0.311867,npMargin,sh600400
2017-08-22,201702,498518662.52,netProfit,sh600400
2017-08-22,201702,0.331481,epsTTM,sh600400
2017-08-22,201702,1598497812.46,MBRevenue,sh600400
2017-08-22,201702,1809469223.0,totalShare,sh600400
2017-08-22,201702,1232879208.0,liqaShare,sh600400
2017-08-22,201702,0.116788,dupontROE,sh600400
2017-08-22,201702,1.786505,dupontAssetStoEquity,sh600400
2017-08-22,201702,0.209679,dupontAssetTurn,sh600400
2017-08-22,201702,0.999705,dupontPnitoni,sh600400
2017-08-22,201702,0.311867,dupontNitogr,sh600400
2017-08-22,201702,0.765403,dupontTaxBurden,sh600400
2017-08-22,201702,0.209679,AssetTurnRatio,sh600400
2018-08-24,201802,-0.103212,YOYLiability,sh600400
2018-08-24,201802,0.156954,liabilityToAsset,sh600400
2018-08-24,201802,1.186175,assetToEquity,sh600400
2018-08-24,201802,-0.149299,CFOToOR,sh600400
2018-08-24,201802,-1.682499,CFOToNP,sh600400
2018-08-24,201802,-0.149299,CFOToGr,sh600400
2018-08-24,201802,-0.035062,YOYEquity,sh600400
2018-08-24,201802,-0.782546,YOYNI,sh600400
2018-08-24,201802,-0.8,YOYEPSBasic,sh600400
2018-08-24,201802,-0.784941,YOYPNI,sh600400
2018-08-24,201802,0.024315,roeAvg,sh600400
2018-08-24,201802,0.088736,npMargin,sh600400
2018-08-24,201802,108405083.96,netProfit,sh600400
2018-08-24,201802,0.085599,epsTTM,sh600400
2018-08-24,201802,1221652846.98,MBRevenue,sh600400
2018-08-24,201802,2533256912.0,totalShare,sh600400
2018-08-24,201802,2029889074.0,liqaShare,sh600400
2018-08-24,201802,0.024315,dupontROE,sh600400
2018-08-24,201802,1.202991,dupontAssetStoEquity,sh600400
2018-08-24,201802,0.23038,dupontAssetTurn,sh600400
2018-08-24,201802,0.988691,dupontPnitoni,sh600400
2018-08-24,201802,0.088736,dupontNitogr,sh600400
2018-08-24,201802,0.830301,dupontTaxBurden,sh600400
2018-08-24,201802,0.23038,AssetTurnRatio,sh600400
2019-08-29,201902,0.503411,YOYLiability,sh600400
2019-08-29,201902,0.225131,liabilityToAsset,sh600400
2019-08-29,201902,1.290541,assetToEquity,sh600400
2019-08-29,201902,-0.077454,CFOToOR,sh600400
2019-08-29,201902,-1.004687,CFOToNP,sh600400
2019-08-29,201902,-0.077454,CFOToGr,sh600400
2019-08-29,201902,-0.037686,YOYEquity,sh600400
2019-08-29,201902,-0.146877,YOYNI,sh600400
2019-08-29,201902,-0.2,YOYEPSBasic,sh600400
2019-08-29,201902,-0.147652,YOYPNI,sh600400
2019-08-29,201902,0.023406,roeAvg,sh600400
2019-08-29,201902,0.077092,npMargin,sh600400
2019-08-29,201902,95931571.65,netProfit,sh600400
2019-08-29,201902,0.075256,epsTTM,sh600400
2019-08-29,201902,1244372240.8,MBRevenue,sh600400
2019-08-29,201902,2533256912.0,totalShare,sh600400
2019-08-29,201902,2496357148.0,liqaShare,sh600400
2019-08-29,201902,0.023406,dupontROE,sh600400
2019-08-29,201902,1.344063,dupontAssetStoEquity,sh600400
2019-08-29,201902,0.228584,dupontAssetTurn,sh600400
2019-08-29,201902,0.9882,dupontPnitoni,sh600400
2019-08-29,201902,0.077092,dupontNitogr,sh600400
2019-08-29,201902,0.854106,dupontTaxBurden,sh600400
2019-08-29,201902,0.228584,AssetTurnRatio,sh600400
2020-08-21,202002,-0.128692,YOYLiability,sh600400
2020-08-21,202002,0.209224,liabilityToAsset,sh600400
2020-08-21,202002,1.26458,assetToEquity,sh600400
2020-08-21,202002,0.043437,CFOToOR,sh600400
2020-08-21,202002,0.444861,CFOToNP,sh600400
2020-08-21,202002,0.043437,CFOToGr,sh600400
2020-08-21,202002,-0.069884,YOYEquity,sh600400
2020-08-21,202002,0.245,YOYNI,sh600400
2020-08-21,202002,0.0,YOYEPSBasic,sh600400
2020-08-21,202002,0.11539,YOYPNI,sh600400
2020-08-21,202002,0.027088,roeAvg,sh600400
2020-08-21,202002,0.097643,npMargin,sh600400
2020-08-21,202002,119434826.85,netProfit,sh600400
2020-08-21,202002,0.071232,epsTTM,sh600400
2020-08-21,202002,1223181217.05,MBRevenue,sh600400
2020-08-21,202002,2533256912.0,totalShare,sh600400
2020-08-21,202002,2533256912.0,liqaShare,sh600400
2020-08-21,202002,0.027088,dupontROE,sh600400
2020-08-21,202002,1.352548,dupontAssetStoEquity,sh600400
2020-08-21,202002,0.231675,dupontAssetTurn,sh600400
2020-08-21,202002,0.885324,dupontPnitoni,sh600400
2020-08-21,202002,0.097643,dupontNitogr,sh600400
2020-08-21,202002,0.801993,dupontTaxBurden,sh600400
2020-08-21,202002,0.231675,AssetTurnRatio,sh600400
2021-08-27,202102,0.102714,YOYLiability,sh600400
2021-08-27,202102,0.262512,liabilityToAsset,sh600400
2021-08-27,202102,1.355954,assetToEquity,sh600400
2021-08-27,202102,-0.159871,CFOToOR,sh600400
2021-08-27,202102,-2.133948,CFOToNP,sh600400
2021-08-27,202102,-0.159871,CFOToGr,sh600400
2021-08-27,202102,-0.171905,YOYEquity,sh600400
2021-08-27,202102,-0.352251,YOYNI,sh600400
2021-08-27,202102,-0.25,YOYEPSBasic,sh600400
2021-08-27,202102,-0.289715,YOYPNI,sh600400
2021-08-27,202102,0.022201,roeAvg,sh600400
2021-08-27,202102,0.074918,npMargin,sh600400
2021-08-27,202102,77363743.08,netProfit,sh600400
2021-08-27,202102,0.045156,epsTTM,sh600400
2021-08-27,202102,1006779093.7,MBRevenue,sh600400
2021-08-27,202102,2533256912.0,totalShare,sh600400
2021-08-27,202102,2533256912.0,liqaShare,sh600400
2021-08-27,202102,0.022201,dupontROE,sh600400
2021-08-27,202102,1.34769,dupontAssetStoEquity,sh600400
2021-08-27,202102,0.226505,dupontAssetTurn,sh600400
2021-08-27,202102,0.970797,dupontPnitoni,sh600400
2021-08-27,202102,0.074918,dupontNitogr,sh600400
2021-08-27,202102,0.775598,dupontTaxBurden,sh600400
2021-08-27,202102,0.226505,AssetTurnRatio,sh600400
2022-08-26,202202,0.295189,YOYLiability,sh600400
2022-08-26,202202,0.330097,liabilityToAsset,sh600400
2022-08-26,202202,1.492753,assetToEquity,sh600400
2022-08-26,202202,-0.128641,CFOToOR,sh600400
2022-08-26,202202,-2.71487,CFOToNP,sh600400
2022-08-26,202202,-0.128641,CFOToGr,sh600400
2022-08-26,202202,-0.051659,YOYEquity,sh600400
2022-08-26,202202,-0.310567,YOYNI,sh600400
2022-08-26,202202,-0.333333,YOYEPSBasic,sh600400
2022-08-26,202202,-0.311677,YOYPNI,sh600400
2022-08-26,202202,0.016828,roeAvg,sh600400
2022-08-26,202202,0.047384,npMargin,sh600400
2022-08-26,202202,53337102.62,netProfit,sh600400
2022-08-26,202202,0.023258,epsTTM,sh600400
2022-08-26,202202,1115530828.32,MBRevenue,sh600400
2022-08-26,202202,2303021852.0,totalShare,sh600400
2022-08-26,202202,2291371852.0,liqaShare,sh600400
2022-08-26,202202,0.016828,dupontROE,sh600400
2022-08-26,202202,1.542882,dupontAssetStoEquity,sh600400
2022-08-26,202202,0.237495,dupontAssetTurn,sh600400
2022-08-26,202202,0.969235,dupontPnitoni,sh600400
2022-08-26,202202,0.047384,dupontNitogr,sh600400
2022-08-26,202202,0.810809,dupontTaxBurden,sh600400
2022-08-26,202202,0.237495,AssetTurnRatio,sh600400
2014-10-23,201403,-0.069236,YOYLiability,sh600400
2014-10-23,201403,0.752658,liabilityToAsset,sh600400
2014-10-23,201403,4.04299,assetToEquity,sh600400
2014-10-23,201403,-0.032542,CFOToOR,sh600400
2014-10-23,201403,-1.793807,CFOToNP,sh600400
2014-10-23,201403,-0.032542,CFOToGr,sh600400
2014-10-23,201403,0.023645,YOYEquity,sh600400
2014-10-23,201403,0.206501,YOYNI,sh600400
2014-10-23,201403,0.0,YOYEPSBasic,sh600400
2014-10-23,201403,0.054557,YOYPNI,sh600400
2014-10-23,201403,0.016552,roeAvg,sh600400
2014-10-23,201403,0.018141,npMargin,sh600400
2014-10-23,201403,26211148.67,netProfit,sh600400
2014-10-23,201403,0.08767,epsTTM,sh600400
2014-10-23,201403,,MBRevenue,sh600400
2014-10-23,201403,560399640.0,totalShare,sh600400
2014-10-23,201403,560399640.0,liqaShare,sh600400
2014-10-23,201403,0.016552,dupontROE,sh600400
2014-10-23,201403,4.938935,dupontAssetStoEquity,sh600400
2014-10-23,201403,0.208967,dupontAssetTurn,sh600400
2014-10-23,201403,0.884049,dupontPnitoni,sh600400
2014-10-23,201403,0.018141,dupontNitogr,sh600400
2014-10-23,201403,0.607057,dupontTaxBurden,sh600400
2014-10-23,201403,0.208967,AssetTurnRatio,sh600400
2015-10-21,201503,-0.139896,YOYLiability,sh600400
2015-10-21,201503,0.63574,liabilityToAsset,sh600400
2015-10-21,201503,2.745292,assetToEquity,sh600400
2015-10-21,201503,0.321366,CFOToOR,sh600400
2015-10-21,201503,10.4686,CFOToNP,sh600400
2015-10-21,201503,0.321366,CFOToGr,sh600400
2015-10-21,201503,0.594647,YOYEquity,sh600400
2015-10-21,201503,1.027936,YOYNI,sh600400
2015-10-21,201503,1.0,YOYEPSBasic,sh600400
2015-10-21,201503,1.080583,YOYPNI,sh600400
2015-10-21,201503,0.02618,roeAvg,sh600400
2015-10-21,201503,0.030698,npMargin,sh600400
2015-10-21,201503,53154526.9,netProfit,sh600400
2015-10-21,201503,0.127236,epsTTM,sh600400
2015-10-21,201503,,MBRevenue,sh600400
2015-10-21,201503,711850314.0,totalShare,sh600400
2015-10-21,201503,560399640.0,liqaShare,sh600400
2015-10-21,201503,0.02618,dupontROE,sh600400
2015-10-21,201503,3.460704,dupontAssetStoEquity,sh600400
2015-10-21,201503,0.271703,dupontAssetTurn,sh600400
2015-10-21,201503,0.906999,dupontPnitoni,sh600400
2015-10-21,201503,0.030698,dupontNitogr,sh600400
2015-10-21,201503,0.744362,dupontTaxBurden,sh600400
2015-10-21,201503,0.271703,AssetTurnRatio,sh600400
2016-10-28,201603,-0.093057,YOYLiability,sh600400
2016-10-28,201603,0.477124,liabilityToAsset,sh600400
2016-10-28,201603,1.912501,assetToEquity,sh600400
2016-10-28,201603,0.218037,CFOToOR,sh600400
2016-10-28,201603,3.638585,CFOToNP,sh600400
2016-10-28,201603,0.218037,CFOToGr,sh600400
2016-10-28,201603,0.802505,YOYEquity,sh600400
2016-10-28,201603,0.961079,YOYNI,sh600400
2016-10-28,201603,0.75,YOYEPSBasic,sh600400
2016-10-28,201603,1.004066,YOYPNI,sh600400
2016-10-28,201603,0.031061,roeAvg,sh600400
2016-10-28,201603,0.059924,npMargin,sh600400
2016-10-28,201603,104240207.63,netProfit,sh600400
2016-10-28,201603,0.081766,epsTTM,sh600400
2016-10-28,201603,,MBRevenue,sh600400
2016-10-28,201603,1644972021.0,totalShare,sh600400
2016-10-28,201603,1120799280.0,liqaShare,sh600400
2016-10-28,201603,0.031061,dupontROE,sh600400
2016-10-28,201603,2.43721,dupontAssetStoEquity,sh600400
2016-10-28,201603,0.229459,dupontAssetTurn,sh600400
2016-10-28,201603,0.926881,dupontPnitoni,sh600400
2016-10-28,201603,0.059924,dupontNitogr,sh600400
2016-10-28,201603,0.80511,dupontTaxBurden,sh600400
2016-10-28,201603,0.229459,AssetTurnRatio,sh600400
