date,period,value,field,symbol
2014-04-30,201401,-0.015502,YOYLiability,sh601179
2014-04-30,201401,0.42855,liabilityToAsset,sh601179
2014-04-30,201401,1.749936,assetToEquity,sh601179
2014-04-30,201401,-0.469072,CFOToOR,sh601179
2014-04-30,201401,-12.326369,CFOToNP,sh601179
2014-04-30,201401,-0.459939,CFOToGr,sh601179
2014-04-30,201401,0.264365,YOYEquity,sh601179
2014-04-30,201401,2.188263,YOYNI,sh601179
2014-04-30,201401,1.414634,YOYEPSBasic,sh601179
2014-04-30,201401,1.827502,YOYPNI,sh601179
2014-04-30,201401,0.005712,roeAvg,sh601179
2014-04-30,201401,0.038054,npMargin,sh601179
2014-04-30,201401,96627034.62,netProfit,sh601179
2014-04-30,201401,0.075549,epsTTM,sh601179
2014-04-30,201401,,MBRevenue,sh601179
2014-04-30,201401,5125882352.0,totalShare,sh601179
2014-04-30,201401,4357000000.0,liqaShare,sh601179
2014-04-30,201401,0.005712,dupontROE,sh601179
2014-04-30,201401,1.829981,dupontAssetStoEquity,sh601179
2014-04-30,201401,0.079741,dupontAssetTurn,sh601179
2014-04-30,201401,1.049094,dupontPnitoni,sh601179
2014-04-30,201401,0.037313,dupontNitogr,sh601179
2014-04-30,201401,0.78641,dupontTaxBurden,sh601179
2014-04-30,201401,0.079741,AssetTurnRatio,sh601179
2015-04-30,201501,-0.123857,YOYLiability,sh601179
2015-04-30,201501,0.39138,liabilityToAsset,sh601179
2015-04-30,201501,1.643062,assetToEquity,sh601179
2015-04-30,201501,0.196772,CFOToOR,sh601179
2015-04-30,201501,3.422057,CFOToNP,sh601179
2015-04-30,201501,0.191844,CFOToGr,sh601179
2015-04-30,201501,0.020459,YOYEquity,sh601179
2015-04-30,201501,0.609899,YOYNI,sh601179
2015-04-30,201501,0.60101,YOYEPSBasic,sh601179
2015-04-30,201501,0.603429,YOYPNI,sh601179
2015-04-30,201501,0.008981,roeAvg,sh601179
2015-04-30,201501,0.057501,npMargin,sh601179
2015-04-30,201501,155559749.92,netProfit,sh601179
2015-04-30,201501,0.145399,epsTTM,sh601179
2015-04-30,201501,,MBRevenue,sh601179
2015-04-30,201501,5125882352.0,totalShare,sh601179
2015-04-30,201501,4357000000.0,liqaShare,sh601179
2015-04-30,201501,0.008981,dupontROE,sh601179
2015-04-30,201501,1.713845,dupontAssetStoEquity,sh601179
2015-04-30,201501,0.089455,dupontAssetTurn,sh601179
2015-04-30,201501,1.044878,dupontPnitoni,sh601179
2015-04-30,201501,0.056061,dupontNitogr,sh601179
2015-04-30,201501,0.811459,dupontTaxBurden,sh601179
2015-04-30,201501,0.089455,AssetTurnRatio,sh601179
2016-04-28,201601,0.023062,YOYLiability,sh601179
2016-04-28,201601,0.389634,liabilityToAsset,sh601179
2016-04-28,201601,1.638361,assetToEquity,sh601179
2016-04-28,201601,-0.724622,CFOToOR,sh601179
2016-04-28,201601,-7.595638,CFOToNP,sh601179
2016-04-28,201601,-0.707818,CFOToGr,sh601179
2016-04-28,201601,0.027435,YOYEquity,sh601179
2016-04-28,201601,0.491228,YOYNI,sh601179
2016-04-28,201601,0.432177,YOYEPSBasic,sh601179
2016-04-28,201601,0.430616,YOYPNI,sh601179
2016-04-28,201601,0.012534,roeAvg,sh601179
2016-04-28,201601,0.0954,npMargin,sh601179
2016-04-28,201601,231975026.5,netProfit,sh601179
2016-04-28,201601,0.19001,epsTTM,sh601179
2016-04-28,201601,,MBRevenue,sh601179
2016-04-28,201601,5125882352.0,totalShare,sh601179
2016-04-28,201601,4357000000.0,liqaShare,sh601179
2016-04-28,201601,0.012534,dupontROE,sh601179
2016-04-28,201601,1.739658,dupontAssetStoEquity,sh601179
2016-04-28,201601,0.077127,dupontAssetTurn,sh601179
2016-04-28,201601,1.002409,dupontPnitoni,sh601179
2016-04-28,201601,0.093187,dupontNitogr,sh601179
2016-04-28,201601,0.871414,dupontTaxBurden,sh601179
2016-04-28,201601,0.077127,AssetTurnRatio,sh601179
2017-04-29,201701,0.082467,YOYLiability,sh601179
2017-04-29,201701,0.397966,liabilityToAsset,sh601179
2017-04-29,201701,1.661037,assetToEquity,sh601179
2017-04-29,201701,-0.305824,CFOToOR,sh601179
2017-04-29,201701,-2.483797,CFOToNP,sh601179
2017-04-29,201701,-0.298138,CFOToGr,sh601179
2017-04-29,201701,0.033921,YOYEquity,sh601179
2017-04-29,201701,0.315606,YOYNI,sh601179
2017-04-29,201701,0.30837,YOYEPSBasic,sh601179
2017-04-29,201701,0.309233,YOYPNI,sh601179
2017-04-29,201701,0.015898,roeAvg,sh601179
2017-04-29,201701,0.123128,npMargin,sh601179
2017-04-29,201701,305187696.88,netProfit,sh601179
2017-04-29,201701,0.234067,epsTTM,sh601179
2017-04-29,201701,,MBRevenue,sh601179
2017-04-29,201701,5125882352.0,totalShare,sh601179
2017-04-29,201701,5125882352.0,liqaShare,sh601179
2017-04-29,201701,0.015898,dupontROE,sh601179
2017-04-29,201701,1.790389,dupontAssetStoEquity,sh601179
2017-04-29,201701,0.074159,dupontAssetTurn,sh601179
2017-04-29,201701,0.997553,dupontPnitoni,sh601179
2017-04-29,201701,0.120033,dupontNitogr,sh601179
2017-04-29,201701,0.885665,dupontTaxBurden,sh601179
2017-04-29,201701,0.074159,AssetTurnRatio,sh601179
2018-04-28,201801,-0.125305,YOYLiability,sh601179
2018-04-28,201801,0.364341,liabilityToAsset,sh601179
2018-04-28,201801,1.573172,assetToEquity,sh601179
2018-04-28,201801,-0.723146,CFOToOR,sh601179
2018-04-28,201801,-10.427045,CFOToNP,sh601179
2018-04-28,201801,-0.70684,CFOToGr,sh601179
2018-04-28,201801,0.011557,YOYEquity,sh601179
2018-04-28,201801,-0.451709,YOYNI,sh601179
2018-04-28,201801,-0.423729,YOYEPSBasic,sh601179
2018-04-28,201801,-0.423537,YOYPNI,sh601179
2018-04-28,201801,0.009032,roeAvg,sh601179
2018-04-28,201801,0.069353,npMargin,sh601179
2018-04-28,201801,167331695.93,netProfit,sh601179
2018-04-28,201801,0.150157,epsTTM,sh601179
2018-04-28,201801,,MBRevenue,sh601179
2018-04-28,201801,5125882352.0,totalShare,sh601179
2018-04-28,201801,5125882352.0,liqaShare,sh601179
2018-04-28,201801,0.009032,dupontROE,sh601179
2018-04-28,201801,1.700815,dupontAssetStoEquity,sh601179
2018-04-28,201801,0.074695,dupontAssetTurn,sh601179
2018-04-28,201801,1.048808,dupontPnitoni,sh601179
2018-04-28,201801,0.067789,dupontNitogr,sh601179
2018-04-28,201801,0.843779,dupontTaxBurden,sh601179
2018-04-28,201801,0.074695,AssetTurnRatio,sh601179
2019-04-27,201901,0.161011,YOYLiability,sh601179
2019-04-27,201901,0.397127,liabilityToAsset,sh601179
