date,period,value,field,symbol
2014-04-26,201401,-0.0056,YOYLiability,sh600126
2014-04-26,201401,0.595142,liabilityToAsset,sh600126
2014-04-26,201401,2.470004,assetToEquity,sh600126
2014-04-26,201401,0.000305,CFOToOR,sh600126
2014-04-26,201401,,CFOToNP,sh600126
2014-04-26,201401,0.000305,CFOToGr,sh600126
2014-04-26,201401,-0.006861,YOYEquity,sh600126
2014-04-26,201401,-1.371419,YOYNI,sh600126
2014-04-26,201401,-1.666667,YOYEPSBasic,sh600126
2014-04-26,201401,-1.580299,YOYPNI,sh600126
2014-04-26,201401,-0.004831,roeAvg,sh600126
2014-04-26,201401,-0.00294,npMargin,sh600126
2014-04-26,201401,-11854064.48,netProfit,sh600126
2014-04-26,201401,-0.027087,epsTTM,sh600126
2014-04-26,201401,,MBRevenue,sh600126
2014-04-26,201401,838938750.0,totalShare,sh600126
2014-04-26,201401,838938750.0,liqaShare,sh600126
2014-04-26,201401,-0.004831,dupontROE,sh600126
2014-04-26,201401,2.650794,dupontAssetStoEquity,sh600126
2014-04-26,201401,0.461283,dupontAssetTurn,sh600126
2014-04-26,201401,1.343662,dupontPnitoni,sh600126
2014-04-26,201401,-0.00294,dupontNitogr,sh600126
2014-04-26,201401,2.415092,dupontTaxBurden,sh600126
2014-04-26,201401,0.461283,AssetTurnRatio,sh600126
2015-04-25,201501,-0.407097,YOYLiability,sh600126
2015-04-25,201501,0.468069,liabilityToAsset,sh600126
2015-04-25,201501,1.879944,assetToEquity,sh600126
2015-04-25,201501,0.010737,CFOToOR,sh600126
2015-04-25,201501,,CFOToNP,sh600126
2015-04-25,201501,0.010737,CFOToGr,sh600126
2015-04-25,201501,-0.013025,YOYEquity,sh600126
2015-04-25,201501,-3.797205,YOYNI,sh600126
2015-04-25,201501,-2.5,YOYEPSBasic,sh600126
2015-04-25,201501,-2.837039,YOYPNI,sh600126
2015-04-25,201501,-0.01865,roeAvg,sh600126
2015-04-25,201501,-0.01924,npMargin,sh600126
2015-04-25,201501,-56866380.88,netProfit,sh600126
2015-04-25,201501,-0.041069,epsTTM,sh600126
2015-04-25,201501,,MBRevenue,sh600126
2015-04-25,201501,838938750.0,totalShare,sh600126
2015-04-25,201501,838938750.0,liqaShare,sh600126
2015-04-25,201501,-0.01865,dupontROE,sh600126
2015-04-25,201501,2.097852,dupontAssetStoEquity,sh600126
2015-04-25,201501,0.429945,dupontAssetTurn,sh600126
2015-04-25,201501,1.074727,dupontPnitoni,sh600126
2015-04-25,201501,-0.01924,dupontNitogr,sh600126
2015-04-25,201501,1.096443,dupontTaxBurden,sh600126
2015-04-25,201501,0.429945,AssetTurnRatio,sh600126
2016-04-30,201601,2.471351,YOYLiability,sh600126
2016-04-30,201601,0.487463,liabilityToAsset,sh600126
2016-04-30,201601,1.951079,assetToEquity,sh600126
2016-04-30,201601,0.17182,CFOToOR,sh600126
2016-04-30,201601,6.558309,CFOToNP,sh600126
2016-04-30,201601,0.17182,CFOToGr,sh600126
2016-04-30,201601,2.488634,YOYEquity,sh600126
2016-04-30,201601,3.901067,YOYNI,sh600126
2016-04-30,201601,2.666667,YOYEPSBasic,sh600126
2016-04-30,201601,2.674125,YOYPNI,sh600126
2016-04-30,201601,0.016455,roeAvg,sh600126
2016-04-30,201601,0.026199,npMargin,sh600126
2016-04-30,201601,114054197.18,netProfit,sh600126
2016-04-30,201601,-0.427867,epsTTM,sh600126
2016-04-30,201601,,MBRevenue,sh600126
2016-04-30,201601,2129087761.0,totalShare,sh600126
2016-04-30,201601,838938750.0,liqaShare,sh600126
2016-04-30,201601,0.016455,dupontROE,sh600126
2016-04-30,201601,1.939975,dupontAssetStoEquity,sh600126
2016-04-30,201601,0.331475,dupontAssetTurn,sh600126
2016-04-30,201601,0.976733,dupontPnitoni,sh600126
2016-04-30,201601,0.026199,dupontNitogr,sh600126
2016-04-30,201601,0.944188,dupontTaxBurden,sh600126
2016-04-30,201601,0.331475,AssetTurnRatio,sh600126
2017-04-29,201701,-0.112528,YOYLiability,sh600126
2017-04-29,201701,0.390861,liabilityToAsset,sh600126
2017-04-29,201701,1.64166,assetToEquity,sh600126
2017-04-29,201701,0.045928,CFOToOR,sh600126
2017-04-29,201701,1.390279,CFOToNP,sh600126
2017-04-29,201701,0.045928,CFOToGr,sh600126
2017-04-29,201701,0.318836,YOYEquity,sh600126
2017-04-29,201701,0.837858,YOYNI,sh600126
2017-04-29,201701,0.6,YOYEPSBasic,sh600126
2017-04-29,201701,0.861629,YOYPNI,sh600126
2017-04-29,201701,0.013888,roeAvg,sh600126
2017-04-29,201701,0.033035,npMargin,sh600126
2017-04-29,201701,208971172.56,netProfit,sh600126
2017-04-29,201701,0.316087,epsTTM,sh600126
2017-04-29,201701,,MBRevenue,sh600126
2017-04-29,201701,2597837756.0,totalShare,sh600126
2017-04-29,201701,926985981.0,liqaShare,sh600126
2017-04-29,201701,0.013888,dupontROE,sh600126
2017-04-29,201701,1.691372,dupontAssetStoEquity,sh600126
2017-04-29,201701,0.251246,dupontAssetTurn,sh600126
2017-04-29,201701,0.989293,dupontPnitoni,sh600126
2017-04-29,201701,0.033035,dupontNitogr,sh600126
