date,period,value,field,symbol
2015-04-30,201501,713190748.0,totalShare,sh600988
2015-04-30,201501,281006302.0,liqaShare,sh600988
2015-04-30,201501,0.01419,dupontROE,sh600988
2015-04-30,201501,1.622238,dupontAssetStoEquity,sh600988
2015-04-30,201501,0.089157,dupontAssetTurn,sh600988
2015-04-30,201501,1.0,dupontPnitoni,sh600988
2015-04-30,201501,0.09811,dupontNitogr,sh600988
2015-04-30,201501,0.636605,dupontTaxBurden,sh600988
2015-04-30,201501,0.089157,AssetTurnRatio,sh600988
2016-04-30,201601,0.461635,YOYLiability,sh600988
2016-04-30,201601,0.40792,liabilityToAsset,sh600988
2016-04-30,201601,1.688961,assetToEquity,sh600988
2016-04-30,201601,-0.560287,CFOToOR,sh600988
2016-04-30,201601,-10.544032,CFOToNP,sh600988
2016-04-30,201601,-0.560287,CFOToGr,sh600988
2016-04-30,201601,0.118742,YOYEquity,sh600988
2016-04-30,201601,-0.080875,YOYNI,sh600988
2016-04-30,201601,-0.333333,YOYEPSBasic,sh600988
2016-04-30,201601,-0.185649,YOYPNI,sh600988
2016-04-30,201601,0.007405,roeAvg,sh600988
2016-04-30,201601,0.053138,npMargin,sh600988
2016-04-30,201601,17934972.25,netProfit,sh600988
2016-04-30,201601,0.319161,epsTTM,sh600988
2016-04-30,201601,,MBRevenue,sh600988
2016-04-30,201601,713190748.0,totalShare,sh600988
2016-04-30,201601,610342025.0,liqaShare,sh600988
2016-04-30,201601,0.007405,dupontROE,sh600988
2016-04-30,201601,1.669255,dupontAssetStoEquity,sh600988
2016-04-30,201601,0.094219,dupontAssetTurn,sh600988
2016-04-30,201601,0.886006,dupontPnitoni,sh600988
2016-04-30,201601,0.053138,dupontNitogr,sh600988
2016-04-30,201601,0.913374,dupontTaxBurden,sh600988
2016-04-30,201601,0.094219,AssetTurnRatio,sh600988
2017-04-29,201701,0.282831,YOYLiability,sh600988
2017-04-29,201701,0.433603,liabilityToAsset,sh600988
2017-04-29,201701,1.765546,assetToEquity,sh600988
2017-04-29,201701,-0.739743,CFOToOR,sh600988
2017-04-29,201701,-28.789038,CFOToNP,sh600988
2017-04-29,201701,-0.739743,CFOToGr,sh600988
2017-04-29,201701,0.151166,YOYEquity,sh600988
2017-04-29,201701,-0.467231,YOYNI,sh600988
2017-04-29,201701,-0.5,YOYEPSBasic,sh600988
2017-04-29,201701,-0.515985,YOYPNI,sh600988
2017-04-29,201701,0.003104,roeAvg,sh600988
2017-04-29,201701,0.025695,npMargin,sh600988
2017-04-29,201701,9555205.57,netProfit,sh600988
2017-04-29,201701,0.438955,epsTTM,sh600988
2017-04-29,201701,,MBRevenue,sh600988
2017-04-29,201701,713190748.0,totalShare,sh600988
2017-04-29,201701,610342025.0,liqaShare,sh600988
2017-04-29,201701,0.003104,dupontROE,sh600988
2017-04-29,201701,1.685338,dupontAssetStoEquity,sh600988
2017-04-29,201701,0.08905,dupontAssetTurn,sh600988
2017-04-29,201701,0.804927,dupontPnitoni,sh600988
2017-04-29,201701,0.025695,dupontNitogr,sh600988
2017-04-29,201701,1.08616,dupontTaxBurden,sh600988
2017-04-29,201701,0.08905,AssetTurnRatio,sh600988
2018-04-28,201801,0.12224,YOYLiability,sh600988
2018-04-28,201801,0.433722,liabilityToAsset,sh600988
2018-04-28,201801,1.765918,assetToEquity,sh600988
2018-04-28,201801,1.074257,CFOToOR,sh600988
2018-04-28,201801,14.926212,CFOToNP,sh600988
2018-04-28,201801,1.074257,CFOToGr,sh600988
2018-04-28,201801,0.121379,YOYEquity,sh600988
2018-04-28,201801,2.568109,YOYNI,sh600988
2018-04-28,201801,1.0,YOYEPSBasic,sh600988
2018-04-28,201801,3.045339,YOYPNI,sh600988
2018-04-28,201801,0.011239,roeAvg,sh600988
2018-04-28,201801,0.071971,npMargin,sh600988
2018-04-28,201801,34094014.23,netProfit,sh600988
2018-04-28,201801,0.208765,epsTTM,sh600988
2018-04-28,201801,,MBRevenue,sh600988
2018-04-28,201801,1426381496.0,totalShare,sh600988
2018-04-28,201801,1220684050.0,liqaShare,sh600988
2018-04-28,201801,0.011239,dupontROE,sh600988
2018-04-28,201801,1.787322,dupontAssetStoEquity,sh600988
2018-04-28,201801,0.095738,dupontAssetTurn,sh600988
2018-04-28,201801,0.912585,dupontPnitoni,sh600988
2018-04-28,201801,0.071971,dupontNitogr,sh600988
2018-04-28,201801,0.98023,dupontTaxBurden,sh600988
2018-04-28,201801,0.095738,AssetTurnRatio,sh600988
2019-04-30,201901,1.258583,YOYLiability,sh600988
2019-04-30,201901,0.626592,liabilityToAsset,sh600988
2019-04-30,201901,2.678037,assetToEquity,sh600988
2019-04-30,201901,0.363656,CFOToOR,sh600988
2019-04-30,201901,8.501111,CFOToNP,sh600988
2019-04-30,201901,0.363656,CFOToGr,sh600988
2019-04-30,201901,-0.051636,YOYEquity,sh600988
2019-04-30,201901,0.842327,YOYNI,sh600988
2019-04-30,201901,1.0,YOYEPSBasic,sh600988
2019-04-30,201901,0.913438,YOYPNI,sh600988
2019-04-30,201901,0.023078,roeAvg,sh600988
2019-04-30,201901,0.042777,npMargin,sh600988
2019-04-30,201901,62812318.54,netProfit,sh600988
2019-04-30,201901,-0.073351,epsTTM,sh600988
2019-04-30,201901,,MBRevenue,sh600988
2019-04-30,201901,1426381496.0,totalShare,sh600988
2019-04-30,201901,1426381496.0,liqaShare,sh600988
2019-04-30,201901,0.023078,dupontROE,sh600988
2019-04-30,201901,3.034055,dupontAssetStoEquity,sh600988
2019-04-30,201901,0.187602,dupontAssetTurn,sh600988
2019-04-30,201901,0.947809,dupontPnitoni,sh600988
2019-04-30,201901,0.042777,dupontNitogr,sh600988
2019-04-30,201901,0.804071,dupontTaxBurden,sh600988
2019-04-30,201901,0.187602,AssetTurnRatio,sh600988
2020-04-30,202001,-0.200362,YOYLiability,sh600988
2020-04-30,202001,0.508587,liabilityToAsset,sh600988
2020-04-30,202001,2.034948,assetToEquity,sh600988
2020-04-30,202001,0.33798,CFOToOR,sh600988
2020-04-30,202001,21.600756,CFOToNP,sh600988
2020-04-30,202001,0.33798,CFOToGr,sh600988
2020-04-30,202001,0.318837,YOYEquity,sh600988
2020-04-30,202001,-0.67948,YOYNI,sh600988
2020-04-30,202001,-0.75,YOYEPSBasic,sh600988
2020-04-30,202001,-0.847705,YOYPNI,sh600988
2020-04-30,202001,0.002668,roeAvg,sh600988
2020-04-30,202001,0.015647,npMargin,sh600988
2020-04-30,202001,19088598.46,netProfit,sh600988
2020-04-30,202001,0.084323,epsTTM,sh600988
2020-04-30,202001,,MBRevenue,sh600988
2020-04-30,202001,1663911378.0,totalShare,sh600988
2020-04-30,202001,1426381496.0,liqaShare,sh600988
2020-04-30,202001,0.002668,dupontROE,sh600988
2020-04-30,202001,2.424018,dupontAssetStoEquity,sh600988
2020-04-30,202001,0.156677,dupontAssetTurn,sh600988
2020-04-30,202001,0.448995,dupontPnitoni,sh600988
2020-04-30,202001,0.015647,dupontNitogr,sh600988
2020-04-30,202001,0.207603,dupontTaxBurden,sh600988
2020-04-30,202001,0.156677,AssetTurnRatio,sh600988
2021-04-27,202101,-0.325468,YOYLiability,sh600988
2021-04-27,202101,0.400429,liabilityToAsset,sh600988
2021-04-27,202101,1.66786,assetToEquity,sh600988
2021-04-27,202101,0.031094,CFOToOR,sh600988
2021-04-27,202101,0.13122,CFOToNP,sh600988
2021-04-27,202101,0.031094,CFOToGr,sh600988
2021-04-27,202101,0.04314,YOYEquity,sh600988
2021-04-27,202101,8.474694,YOYNI,sh600988
2021-04-27,202101,9.0,YOYEPSBasic,sh600988
2021-04-27,202101,18.680016,YOYPNI,sh600988
2021-04-27,202101,0.043701,roeAvg,sh600988
2021-04-27,202101,0.236962,npMargin,sh600988
2021-04-27,202101,180858631.04,netProfit,sh600988
2021-04-27,202101,0.567413,epsTTM,sh600988
2021-04-27,202101,,MBRevenue,sh600988
2021-04-27,202101,1663911378.0,totalShare,sh600988
2021-04-27,202101,1535123500.0,liqaShare,sh600988
2021-04-27,202101,0.043701,dupontROE,sh600988
2021-04-27,202101,1.79916,dupontAssetStoEquity,sh600988
2021-04-27,202101,0.10991,dupontAssetTurn,sh600988
2021-04-27,202101,0.932614,dupontPnitoni,sh600988
2021-04-27,202101,0.236962,dupontNitogr,sh600988
2021-04-27,202101,0.707367,dupontTaxBurden,sh600988
2021-04-27,202101,0.10991,AssetTurnRatio,sh600988
2022-04-30,202201,1.358871,YOYLiability,sh600988
2022-04-30,202201,0.481135,liabilityToAsset,sh600988
2022-04-30,202201,1.927282,assetToEquity,sh600988
2022-04-30,202201,0.108671,CFOToOR,sh600988
2022-04-30,202201,0.731408,CFOToNP,sh600988
2022-04-30,202201,0.108671,CFOToGr,sh600988
2022-04-30,202201,0.29968,YOYEquity,sh600988
2022-04-30,202201,0.222147,YOYNI,sh600988
2022-04-30,202201,0.0,YOYEPSBasic,sh600988
2022-04-30,202201,0.032259,YOYPNI,sh600988
2022-04-30,202201,0.037282,roeAvg,sh600988
2022-04-30,202201,0.148578,npMargin,sh600988
2022-04-30,202201,221035775.66,netProfit,sh600988
2022-04-30,202201,0.353398,epsTTM,sh600988
2022-04-30,202201,,MBRevenue,sh600988
2022-04-30,202201,1663911378.0,totalShare,sh600988
2022-04-30,202201,1535123500.0,liqaShare,sh600988
2022-04-30,202201,0.037282,dupontROE,sh600988
2022-04-30,202201,2.264723,dupontAssetStoEquity,sh600988
2022-04-30,202201,0.140657,dupontAssetTurn,sh600988
2022-04-30,202201,0.787712,dupontPnitoni,sh600988
2022-04-30,202201,0.148578,dupontNitogr,sh600988
2022-04-30,202201,0.783666,dupontTaxBurden,sh600988
2022-04-30,202201,0.140657,AssetTurnRatio,sh600988
2014-08-16,201402,1.324889,YOYLiability,sh600988
2014-08-16,201402,0.507741,liabilityToAsset,sh600988
2014-08-16,201402,2.031451,assetToEquity,sh600988
2014-08-16,201402,0.054005,CFOToOR,sh600988
2014-08-16,201402,0.19245,CFOToNP,sh600988
2014-08-16,201402,0.054005,CFOToGr,sh600988
2014-08-16,201402,0.677779,YOYEquity,sh600988
2014-08-16,201402,1.018521,YOYNI,sh600988
2014-08-16,201402,0.0,YOYEPSBasic,sh600988
2014-08-16,201402,1.018521,YOYPNI,sh600988
2014-08-16,201402,0.141101,roeAvg,sh600988
2014-08-16,201402,0.280617,npMargin,sh600988
2014-08-16,201402,90470474.91,netProfit,sh600988
2014-08-16,201402,0.483098,epsTTM,sh600988
2014-08-16,201402,322036227.75,MBRevenue,sh600988
2014-08-16,201402,566604602.0,totalShare,sh600988
2014-08-16,201402,281006302.0,liqaShare,sh600988
2014-08-16,201402,0.141101,dupontROE,sh600988
2014-08-16,201402,2.222793,dupontAssetStoEquity,sh600988
2014-08-16,201402,0.226213,dupontAssetTurn,sh600988
2014-08-16,201402,1.0,dupontPnitoni,sh600988
2014-08-16,201402,0.280617,dupontNitogr,sh600988
2014-08-16,201402,0.688918,dupontTaxBurden,sh600988
2014-08-16,201402,0.226213,AssetTurnRatio,sh600988
2015-08-31,201502,0.440066,YOYLiability,sh600988
2015-08-31,201502,0.33427,liabilityToAsset,sh600988
2015-08-31,201502,1.502111,assetToEquity,sh600988
2015-08-31,201502,0.100041,CFOToOR,sh600988
2015-08-31,201502,0.571853,CFOToNP,sh600988
2015-08-31,201502,0.100041,CFOToGr,sh600988
2015-08-31,201502,1.958222,YOYEquity,sh600988
2015-08-31,201502,0.382901,YOYNI,sh600988
2015-08-31,201502,0.1875,YOYEPSBasic,sh600988
2015-08-31,201502,0.382901,YOYPNI,sh600988
2015-08-31,201502,0.08779,roeAvg,sh600988
2015-08-31,201502,0.174942,npMargin,sh600988
2015-08-31,201502,125111703.8,netProfit,sh600988
2015-08-31,201502,0.369485,epsTTM,sh600988
2015-08-31,201502,714930431.55,MBRevenue,sh600988
2015-08-31,201502,713190748.0,totalShare,sh600988
2015-08-31,201502,281006302.0,liqaShare,sh600988
2015-08-31,201502,0.08779,dupontROE,sh600988
2015-08-31,201502,1.591868,dupontAssetStoEquity,sh600988
2015-08-31,201502,0.31524,dupontAssetTurn,sh600988
2015-08-31,201502,1.0,dupontPnitoni,sh600988
2015-08-31,201502,0.174942,dupontNitogr,sh600988
2015-08-31,201502,0.743499,dupontTaxBurden,sh600988
2015-08-31,201502,0.31524,AssetTurnRatio,sh600988
2016-08-31,201602,0.31068,YOYLiability,sh600988
2016-08-31,201602,0.369603,liabilityToAsset,sh600988
2016-08-31,201602,1.586301,assetToEquity,sh600988
2016-08-31,201602,-0.050607,CFOToOR,sh600988
2016-08-31,201602,-0.456293,CFOToNP,sh600988
2016-08-31,201602,-0.050607,CFOToGr,sh600988
2016-08-31,201602,0.092823,YOYEquity,sh600988
2016-08-31,201602,-0.231279,YOYNI,sh600988
2016-08-31,201602,-0.368421,YOYEPSBasic,sh600988
2016-08-31,201602,-0.28832,YOYPNI,sh600988
2016-08-31,201602,0.040925,roeAvg,sh600988
2016-08-31,201602,0.110909,npMargin,sh600988
2016-08-31,201602,96175938.98,netProfit,sh600988
2016-08-31,201602,0.273662,epsTTM,sh600988
2016-08-31,201602,866974122.02,MBRevenue,sh600988
2016-08-31,201602,713190748.0,totalShare,sh600988
2016-08-31,201602,610342025.0,liqaShare,sh600988
2016-08-31,201602,0.040925,dupontROE,sh600988
2016-08-31,201602,1.617811,dupontAssetStoEquity,sh600988
2016-08-31,201602,0.246362,dupontAssetTurn,sh600988
2016-08-31,201602,0.925798,dupontPnitoni,sh600988
2016-08-31,201602,0.110909,dupontNitogr,sh600988
2016-08-31,201602,0.846378,dupontTaxBurden,sh600988
2016-08-31,201602,0.246362,AssetTurnRatio,sh600988
2017-08-15,201702,0.636633,YOYLiability,sh600988
2017-08-15,201702,0.45351,liabilityToAsset,sh600988
2017-08-15,201702,1.829859,assetToEquity,sh600988
2017-08-15,201702,-0.236898,CFOToOR,sh600988
2017-08-15,201702,-2.738122,CFOToNP,sh600988
2017-08-15,201702,-0.236898,CFOToGr,sh600988
2017-08-15,201702,0.154359,YOYEquity,sh600988
2017-08-15,201702,-0.120236,YOYNI,sh600988
2017-08-15,201702,-0.083333,YOYEPSBasic,sh600988
2017-08-15,201702,-0.105357,YOYPNI,sh600988
2017-08-15,201702,0.031667,roeAvg,sh600988
2017-08-15,201702,0.086519,npMargin,sh600988
2017-08-15,201702,84612082.42,netProfit,sh600988
2017-08-15,201702,0.437299,epsTTM,sh600988
2017-08-15,201702,974334404.42,MBRevenue,sh600988
2017-08-15,201702,713190748.0,totalShare,sh600988
2017-08-15,201702,610342025.0,liqaShare,sh600988
2017-08-15,201702,0.031667,dupontROE,sh600988
2017-08-15,201702,1.721262,dupontAssetStoEquity,sh600988
2017-08-15,201702,0.225868,dupontAssetTurn,sh600988
2017-08-15,201702,0.941456,dupontPnitoni,sh600988
2017-08-15,201702,0.086519,dupontNitogr,sh600988
2017-08-15,201702,0.815905,dupontTaxBurden,sh600988
2017-08-15,201702,0.225868,AssetTurnRatio,sh600988
2018-08-15,201802,0.008811,YOYLiability,sh600988
2018-08-15,201802,0.434009,liabilityToAsset,sh600988
2018-08-15,201802,1.766812,assetToEquity,sh600988
2018-08-15,201802,0.300133,CFOToOR,sh600988
2018-08-15,201802,4.287568,CFOToNP,sh600988
2018-08-15,201802,0.300133,CFOToGr,sh600988
2018-08-15,201802,0.09011,YOYEquity,sh600988
2018-08-15,201802,-0.17371,YOYNI,sh600988
2018-08-15,201802,-0.636364,YOYEPSBasic,sh600988
2018-08-15,201802,-0.218476,YOYPNI,sh600988
2018-08-15,201802,0.022469,roeAvg,sh600988
2018-08-15,201802,0.070001,npMargin,sh600988
2018-08-15,201802,69914093.95,netProfit,sh600988
2018-08-15,201802,0.180143,epsTTM,sh600988
2018-08-15,201802,994425105.26,MBRevenue,sh600988
2018-08-15,201802,1426381496.0,totalShare,sh600988
2018-08-15,201802,1426381496.0,liqaShare,sh600988
2018-08-15,201802,0.022469,dupontROE,sh600988
2018-08-15,201802,1.789259,dupontAssetStoEquity,sh600988
2018-08-15,201802,0.201467,dupontAssetTurn,sh600988
2018-08-15,201802,0.890451,dupontPnitoni,sh600988
2018-08-15,201802,0.070001,dupontNitogr,sh600988
2018-08-15,201802,0.944173,dupontTaxBurden,sh600988
2018-08-15,201802,0.201467,AssetTurnRatio,sh600988
2019-07-26,201902,1.223016,YOYLiability,sh600988
2019-07-26,201902,0.624843,liabilityToAsset,sh600988
2019-07-26,201902,2.665548,assetToEquity,sh600988
2019-07-26,201902,0.219181,CFOToOR,sh600988
2019-07-26,201902,4.692949,CFOToNP,sh600988
2019-07-26,201902,0.219181,CFOToGr,sh600988
2019-07-26,201902,-0.060265,YOYEquity,sh600988
2019-07-26,201902,0.77116,YOYNI,sh600988
2019-07-26,201902,1.0,YOYEPSBasic,sh600988
2019-07-26,201902,0.781543,YOYPNI,sh600988
2019-07-26,201902,0.043159,roeAvg,sh600988
2019-07-26,201902,0.046704,npMargin,sh600988
2019-07-26,201902,123829013.82,netProfit,sh600988
2019-07-26,201902,-0.059165,epsTTM,sh600988
2019-07-26,201902,2636042859.16,MBRevenue,sh600988
2019-07-26,201902,1426381496.0,totalShare,sh600988
2019-07-26,201902,1426381496.0,liqaShare,sh600988
2019-07-26,201902,0.043159,dupontROE,sh600988
2019-07-26,201902,3.032398,dupontAssetStoEquity,sh600988
2019-07-26,201902,0.340232,dupontAssetTurn,sh600988
2019-07-26,201902,0.895672,dupontPnitoni,sh600988
2019-07-26,201902,0.046704,dupontNitogr,sh600988
2019-07-26,201902,0.871526,dupontTaxBurden,sh600988
2019-07-26,201902,0.340232,AssetTurnRatio,sh600988
2020-07-31,202002,-0.159793,YOYLiability,sh600988
2020-07-31,202002,0.505014,liabilityToAsset,sh600988
2020-07-31,202002,2.020261,assetToEquity,sh600988
2020-07-31,202002,0.250057,CFOToOR,sh600988
2020-07-31,202002,2.793826,CFOToNP,sh600988
2020-07-31,202002,0.250057,CFOToGr,sh600988
2020-07-31,202002,0.405871,YOYEquity,sh600988
2020-07-31,202002,0.649509,YOYNI,sh600988
2020-07-31,202002,0.625,YOYEPSBasic,sh600988
2020-07-31,202002,0.698901,YOYPNI,sh600988
2020-07-31,202002,0.067007,roeAvg,sh600988
2020-07-31,202002,0.089504,npMargin,sh600988
2020-07-31,202002,236865950.75,netProfit,sh600988
2020-07-31,202002,0.167884,epsTTM,sh600988
2020-07-31,202002,2644226064.4,MBRevenue,sh600988
2020-07-31,202002,1663911378.0,totalShare,sh600988
2020-07-31,202002,1426381496.0,liqaShare,sh600988
2020-07-31,202002,0.067007,dupontROE,sh600988
2020-07-31,202002,2.404291,dupontAssetStoEquity,sh600988
2020-07-31,202002,0.332217,dupontAssetTurn,sh600988
2020-07-31,202002,0.937284,dupontPnitoni,sh600988
2020-07-31,202002,0.089504,dupontNitogr,sh600988
2020-07-31,202002,0.707392,dupontTaxBurden,sh600988
2020-07-31,202002,0.332217,AssetTurnRatio,sh600988
2021-07-31,202102,-0.341693,YOYLiability,sh600988
2021-07-31,202102,0.392708,liabilityToAsset,sh600988
2021-07-31,202102,1.646653,assetToEquity,sh600988
2021-07-31,202102,0.215682,CFOToOR,sh600988
2021-07-31,202102,0.850469,CFOToNP,sh600988
2021-07-31,202102,0.215682,CFOToGr,sh600988
2021-07-31,202102,0.03494,YOYEquity,sh600988
2021-07-31,202102,0.790899,YOYNI,sh600988
2021-07-31,202102,0.923077,YOYEPSBasic,sh600988
2021-07-31,202102,0.8057,YOYPNI,sh600988
2021-07-31,202102,0.101491,roeAvg,sh600988
2021-07-31,202102,0.253603,npMargin,sh600988
2021-07-31,202102,424202989.23,netProfit,sh600988
2021-07-31,202102,0.578696,epsTTM,sh600988
2021-07-31,202102,1672701792.3,MBRevenue,sh600988
2021-07-31,202102,1663911378.0,totalShare,sh600988
2021-07-31,202102,1535123500.0,liqaShare,sh600988
2021-07-31,202102,0.101491,dupontROE,sh600988
2021-07-31,202102,1.786501,dupontAssetStoEquity,sh600988
2021-07-31,202102,0.237042,dupontAssetTurn,sh600988
2021-07-31,202102,0.945031,dupontPnitoni,sh600988
2021-07-31,202102,0.253603,dupontNitogr,sh600988
2021-07-31,202102,0.819559,dupontTaxBurden,sh600988
2021-07-31,202102,0.237042,AssetTurnRatio,sh600988
2022-08-10,202202,1.559568,YOYLiability,sh600988
2022-08-10,202202,0.483323,liabilityToAsset,sh600988
2022-08-10,202202,1.935447,assetToEquity,sh600988
2022-08-10,202202,0.029539,CFOToOR,sh600988
2022-08-10,202202,0.190697,CFOToNP,sh600988
2022-08-10,202202,0.029539,CFOToGr,sh600988
2022-08-10,202202,0.380309,YOYEquity,sh600988
2022-08-10,202202,0.112379,YOYNI,sh600988
2022-08-10,202202,0.0,YOYEPSBasic,sh600988
2022-08-10,202202,0.02497,YOYPNI,sh600988
2022-08-10,202202,0.083158,roeAvg,sh600988
2022-08-10,202202,0.154899,npMargin,sh600988
2022-08-10,202202,471874385.32,netProfit,sh600988
2022-08-10,202202,0.356144,epsTTM,sh600988
2022-08-10,202202,3044593197.38,MBRevenue,sh600988
2022-08-10,202202,1663911378.0,totalShare,sh600988
2022-08-10,202202,1535123500.0,liqaShare,sh600988
2022-08-10,202202,0.083158,dupontROE,sh600988
2022-08-10,202202,2.266474,dupontAssetStoEquity,sh600988
2022-08-10,202202,0.27202,dupontAssetTurn,sh600988
2022-08-10,202202,0.870772,dupontPnitoni,sh600988
2022-08-10,202202,0.154899,dupontNitogr,sh600988
2022-08-10,202202,0.854718,dupontTaxBurden,sh600988
2022-08-10,202202,0.27202,AssetTurnRatio,sh600988
2014-10-31,201403,1.062118,YOYLiability,sh600988
2014-10-31,201403,0.501235,liabilityToAsset,sh600988
2014-10-31,201403,2.004952,assetToEquity,sh600988
2014-10-31,201403,0.069994,CFOToOR,sh600988
2014-10-31,201403,0.252511,CFOToNP,sh600988
2014-10-31,201403,0.069994,CFOToGr,sh600988
2014-10-31,201403,0.581562,YOYEquity,sh600988
2014-10-31,201403,0.356836,YOYNI,sh600988
2014-10-31,201403,-0.342857,YOYEPSBasic,sh600988
2014-10-31,201403,0.356836,YOYPNI,sh600988
2014-10-31,201403,0.200386,roeAvg,sh600988
2014-10-31,201403,0.277194,npMargin,sh600988
2014-10-31,201403,133026753.46,netProfit,sh600988
2014-10-31,201403,0.464274,epsTTM,sh600988
2014-10-31,201403,,MBRevenue,sh600988
2014-10-31,201403,566604602.0,totalShare,sh600988
2014-10-31,201403,281006302.0,liqaShare,sh600988
2014-10-31,201403,0.200386,dupontROE,sh600988
2014-10-31,201403,2.201673,dupontAssetStoEquity,sh600988
2014-10-31,201403,0.328345,dupontAssetTurn,sh600988
2014-10-31,201403,1.0,dupontPnitoni,sh600988
2014-10-31,201403,0.277194,dupontNitogr,sh600988
2014-10-31,201403,0.692418,dupontTaxBurden,sh600988
2014-10-31,201403,0.328345,AssetTurnRatio,sh600988
2015-10-31,201503,0.289034,YOYLiability,sh600988
2015-10-31,201503,0.315684,liabilityToAsset,sh600988
2015-10-31,201503,1.461313,assetToEquity,sh600988
2015-10-31,201503,-0.065697,CFOToOR,sh600988
2015-10-31,201503,-0.610991,CFOToNP,sh600988
2015-10-31,201503,-0.065697,CFOToGr,sh600988
2015-10-31,201503,1.73816,YOYEquity,sh600988
2015-10-31,201503,-0.243611,YOYNI,sh600988
2015-10-31,201503,-0.391304,YOYEPSBasic,sh600988
2015-10-31,201503,-0.270923,YOYPNI,sh600988
2015-10-31,201503,0.068696,roeAvg,sh600988
2015-10-31,201503,0.107525,npMargin,sh600988
2015-10-31,201503,100620022.79,netProfit,sh600988
2015-10-31,201503,0.270379,epsTTM,sh600988
2015-10-31,201503,,MBRevenue,sh600988
2015-10-31,201503,713190748.0,totalShare,sh600988
2015-10-31,201503,281006302.0,liqaShare,sh600988
2015-10-31,201503,0.068696,dupontROE,sh600988
2015-10-31,201503,1.590258,dupontAssetStoEquity,sh600988
2015-10-31,201503,0.416802,dupontAssetTurn,sh600988
2015-10-31,201503,0.963891,dupontPnitoni,sh600988
2015-10-31,201503,0.107525,dupontNitogr,sh600988
2015-10-31,201503,0.705849,dupontTaxBurden,sh600988
2015-10-31,201503,0.416802,AssetTurnRatio,sh600988
2016-10-31,201603,0.382343,YOYLiability,sh600988
2016-10-31,201603,0.358118,liabilityToAsset,sh600988
2016-10-31,201603,1.55792,assetToEquity,sh600988
2016-10-31,201603,-0.096501,CFOToOR,sh600988
2016-10-31,201603,-0.773184,CFOToNP,sh600988
2016-10-31,201603,-0.096501,CFOToGr,sh600988
2016-10-31,201603,0.139264,YOYEquity,sh600988
2016-10-31,201603,0.642859,YOYNI,sh600988
2016-10-31,201603,0.5,YOYEPSBasic,sh600988
2016-10-31,201603,0.571561,YOYPNI,sh600988
2016-10-31,201603,0.069043,roeAvg,sh600988
2016-10-31,201603,0.124809,npMargin,sh600988
2016-10-31,201603,165304544.14,netProfit,sh600988
2016-10-31,201603,0.401967,epsTTM,sh600988
2016-10-31,201603,,MBRevenue,sh600988
2016-10-31,201603,713190748.0,totalShare,sh600988
2016-10-31,201603,610342025.0,liqaShare,sh600988
2016-10-31,201603,0.069043,dupontROE,sh600988
2016-10-31,201603,1.604345,dupontAssetStoEquity,sh600988
2016-10-31,201603,0.373954,dupontAssetTurn,sh600988
2016-10-31,201603,0.922059,dupontPnitoni,sh600988
2016-10-31,201603,0.124809,dupontNitogr,sh600988
2016-10-31,201603,0.831621,dupontTaxBurden,sh600988
2016-10-31,201603,0.373954,AssetTurnRatio,sh600988
2017-10-31,201703,0.724389,YOYLiability,sh600988
