date,period,value,field,symbol
2016-04-26,201601,0.103391,epsTTM,sz000635
2016-04-26,201601,,MBRevenue,sz000635
2016-04-26,201601,303087602.0,totalShare,sz000635
2016-04-26,201601,303087602.0,liqaShare,sz000635
2016-04-26,201601,0.002103,dupontROE,sz000635
2016-04-26,201601,1.128207,dupontAssetStoEquity,sz000635
2016-04-26,201601,0.094309,dupontAssetTurn,sz000635
2016-04-26,201601,1.0,dupontPnitoni,sz000635
2016-04-26,201601,0.019767,dupontNitogr,sz000635
2016-04-26,201601,0.731674,dupontTaxBurden,sz000635
2016-04-26,201601,0.094309,AssetTurnRatio,sz000635
2017-04-22,201701,0.191103,YOYLiability,sz000635
2017-04-22,201701,0.129062,liabilityToAsset,sz000635
2017-04-22,201701,1.148187,assetToEquity,sz000635
2017-04-22,201701,0.228597,CFOToOR,sz000635
2017-04-22,201701,2.21516,CFOToNP,sz000635
2017-04-22,201701,0.228597,CFOToGr,sz000635
2017-04-22,201701,0.052124,YOYEquity,sz000635
2017-04-22,201701,7.582821,YOYNI,sz000635
2017-04-22,201701,7.789474,YOYEPSBasic,sz000635
2017-04-22,201701,7.582821,YOYPNI,sz000635
2017-04-22,201701,0.017285,roeAvg,sz000635
2017-04-22,201701,0.103197,npMargin,sz000635
2017-04-22,201701,50489696.59,netProfit,sz000635
2017-04-22,201701,0.509427,epsTTM,sz000635
2017-04-22,201701,,MBRevenue,sz000635
2017-04-22,201701,303087602.0,totalShare,sz000635
2017-04-22,201701,303087602.0,liqaShare,sz000635
2017-04-22,201701,0.017285,dupontROE,sz000635
2017-04-22,201701,1.14921,dupontAssetStoEquity,sz000635
2017-04-22,201701,0.145751,dupontAssetTurn,sz000635
2017-04-22,201701,1.0,dupontPnitoni,sz000635
2017-04-22,201701,0.103197,dupontNitogr,sz000635
2017-04-22,201701,0.744953,dupontTaxBurden,sz000635
2017-04-22,201701,0.145751,AssetTurnRatio,sz000635
2018-04-24,201801,0.090878,YOYLiability,sz000635
2018-04-24,201801,0.136208,liabilityToAsset,sz000635
2018-04-24,201801,1.157686,assetToEquity,sz000635
2018-04-24,201801,0.185468,CFOToOR,sz000635
2018-04-24,201801,1.995036,CFOToNP,sz000635
2018-04-24,201801,0.185468,CFOToGr,sz000635
2018-04-24,201801,0.025164,YOYEquity,sz000635
2018-04-24,201801,-0.263755,YOYNI,sz000635
2018-04-24,201801,-0.263473,YOYEPSBasic,sz000635
2018-04-24,201801,-0.263755,YOYPNI,sz000635
2018-04-24,201801,0.012378,roeAvg,sz000635
2018-04-24,201801,0.092965,npMargin,sz000635
2018-04-24,201801,37172770.69,netProfit,sz000635
2018-04-24,201801,0.263937,epsTTM,sz000635
2018-04-24,201801,,MBRevenue,sz000635
2018-04-24,201801,303087602.0,totalShare,sz000635
2018-04-24,201801,303087602.0,liqaShare,sz000635
2018-04-24,201801,0.012378,dupontROE,sz000635
2018-04-24,201801,1.15567,dupontAssetStoEquity,sz000635
2018-04-24,201801,0.115208,dupontAssetTurn,sz000635
2018-04-24,201801,1.0,dupontPnitoni,sz000635
2018-04-24,201801,0.092965,dupontNitogr,sz000635
2018-04-24,201801,0.744705,dupontTaxBurden,sz000635
2018-04-24,201801,0.115208,AssetTurnRatio,sz000635
2019-04-24,201901,-0.030553,YOYLiability,sz000635
2019-04-24,201901,0.148055,liabilityToAsset,sz000635
2019-04-24,201901,1.173785,assetToEquity,sz000635
2019-04-24,201901,-0.145495,CFOToOR,sz000635
2019-04-24,201901,-5.793398,CFOToNP,sz000635
2019-04-24,201901,-0.145495,CFOToGr,sz000635
2019-04-24,201901,-0.120362,YOYEquity,sz000635
2019-04-24,201901,-0.664249,YOYNI,sz000635
2019-04-24,201901,-0.666667,YOYEPSBasic,sz000635
2019-04-24,201901,-0.664249,YOYPNI,sz000635
2019-04-24,201901,0.004708,roeAvg,sz000635
2019-04-24,201901,0.025114,npMargin,sz000635
2019-04-24,201901,12480779.26,netProfit,sz000635
2019-04-24,201901,0.007108,epsTTM,sz000635
2019-04-24,201901,,MBRevenue,sz000635
2019-04-24,201901,303087602.0,totalShare,sz000635
2019-04-24,201901,303087602.0,liqaShare,sz000635
2019-04-24,201901,0.004708,dupontROE,sz000635
2019-04-24,201901,1.179712,dupontAssetStoEquity,sz000635
2019-04-24,201901,0.158899,dupontAssetTurn,sz000635
2019-04-24,201901,1.0,dupontPnitoni,sz000635
2019-04-24,201901,0.025114,dupontNitogr,sz000635
2019-04-24,201901,0.733099,dupontTaxBurden,sz000635
2019-04-24,201901,0.158899,AssetTurnRatio,sz000635
2020-04-24,202001,-0.141383,YOYLiability,sz000635
2020-04-24,202001,0.130001,liabilityToAsset,sz000635
2020-04-24,202001,1.149427,assetToEquity,sz000635
2020-04-24,202001,-0.092026,CFOToOR,sz000635
2020-04-24,202001,,CFOToNP,sz000635
2020-04-24,202001,-0.092026,CFOToGr,sz000635
2020-04-24,202001,-0.001418,YOYEquity,sz000635
2020-04-24,202001,-2.519111,YOYNI,sz000635
2020-04-24,202001,-2.5,YOYEPSBasic,sz000635
2020-04-24,202001,-2.519111,YOYPNI,sz000635
2020-04-24,202001,-0.007121,roeAvg,sz000635
2020-04-24,202001,-0.078322,npMargin,sz000635
2020-04-24,202001,-18959691.48,netProfit,sz000635
2020-04-24,202001,0.064815,epsTTM,sz000635
2020-04-24,202001,,MBRevenue,sz000635
2020-04-24,202001,303087602.0,totalShare,sz000635
2020-04-24,202001,303087602.0,liqaShare,sz000635
2020-04-24,202001,-0.007121,dupontROE,sz000635
2020-04-24,202001,1.154563,dupontAssetStoEquity,sz000635
2020-04-24,202001,0.078743,dupontAssetTurn,sz000635
2020-04-24,202001,1.0,dupontPnitoni,sz000635
2020-04-24,202001,-0.078322,dupontNitogr,sz000635
2020-04-24,202001,0.771084,dupontTaxBurden,sz000635
2020-04-24,202001,0.078743,AssetTurnRatio,sz000635
2021-04-27,202101,0.563452,YOYLiability,sz000635
2021-04-27,202101,0.183259,liabilityToAsset,sz000635
2021-04-27,202101,1.224379,assetToEquity,sz000635
2021-04-27,202101,0.274132,CFOToOR,sz000635
2021-04-27,202101,2.456147,CFOToNP,sz000635
2021-04-27,202101,0.274132,CFOToGr,sz000635
2021-04-27,202101,0.041192,YOYEquity,sz000635
2021-04-27,202101,4.38995,YOYNI,sz000635
2021-04-27,202101,4.5,YOYEPSBasic,sz000635
2021-04-27,202101,4.38995,YOYPNI,sz000635
2021-04-27,202101,0.023541,roeAvg,sz000635
2021-04-27,202101,0.11161,npMargin,sz000635
2021-04-27,202101,64272397.32,netProfit,sz000635
2021-04-27,202101,0.504212,epsTTM,sz000635
2021-04-27,202101,,MBRevenue,sz000635
2021-04-27,202101,303087602.0,totalShare,sz000635
2021-04-27,202101,303087602.0,liqaShare,sz000635
2021-04-27,202101,0.023541,dupontROE,sz000635
2021-04-27,202101,1.193497,dupontAssetStoEquity,sz000635
2021-04-27,202101,0.176725,dupontAssetTurn,sz000635
2021-04-27,202101,1.0,dupontPnitoni,sz000635
2021-04-27,202101,0.11161,dupontNitogr,sz000635
2021-04-27,202101,0.746489,dupontTaxBurden,sz000635
2021-04-27,202101,0.176725,AssetTurnRatio,sz000635
2022-04-28,202201,-0.249959,YOYLiability,sz000635
2022-04-28,202201,0.150919,liabilityToAsset,sz000635
2022-04-28,202201,1.177744,assetToEquity,sz000635
2022-04-28,202201,0.338963,CFOToOR,sz000635
2022-04-28,202201,,CFOToNP,sz000635
2022-04-28,202201,0.338963,CFOToGr,sz000635
2022-04-28,202201,-0.053168,YOYEquity,sz000635
2022-04-28,202201,-1.648855,YOYNI,sz000635
2022-04-28,202201,-1.666667,YOYEPSBasic,sz000635
2022-04-28,202201,-1.648855,YOYPNI,sz000635
2022-04-28,202201,-0.015815,roeAvg,sz000635
2022-04-28,202201,-0.097911,npMargin,sz000635
2022-04-28,202201,-41703488.59,netProfit,sz000635
2022-04-28,202201,-0.335484,epsTTM,sz000635
2022-04-28,202201,,MBRevenue,sz000635
2022-04-28,202201,303087602.0,totalShare,sz000635
2022-04-28,202201,303087602.0,liqaShare,sz000635
2022-04-28,202201,-0.015815,dupontROE,sz000635
2022-04-28,202201,1.163643,dupontAssetStoEquity,sz000635
2022-04-28,202201,0.138811,dupontAssetTurn,sz000635
2022-04-28,202201,1.0,dupontPnitoni,sz000635
2022-04-28,202201,-0.097911,dupontNitogr,sz000635
2022-04-28,202201,1.001217,dupontTaxBurden,sz000635
2022-04-28,202201,0.138811,AssetTurnRatio,sz000635
2014-08-15,201402,-0.305748,YOYLiability,sz000635
2014-08-15,201402,0.197342,liabilityToAsset,sz000635
2014-08-15,201402,1.245861,assetToEquity,sz000635
2014-08-15,201402,0.162305,CFOToOR,sz000635
2014-08-15,201402,2.079449,CFOToNP,sz000635
2014-08-15,201402,0.162305,CFOToGr,sz000635
2014-08-15,201402,0.026488,YOYEquity,sz000635
2014-08-15,201402,0.456528,YOYNI,sz000635
2014-08-15,201402,0.458333,YOYEPSBasic,sz000635
2014-08-15,201402,0.456528,YOYPNI,sz000635
2014-08-15,201402,0.026841,roeAvg,sz000635
2014-08-15,201402,0.078052,npMargin,sz000635
2014-08-15,201402,74241956.21,netProfit,sz000635
2014-08-15,201402,0.330868,epsTTM,sz000635
2014-08-15,201402,942823049.06,MBRevenue,sz000635
2014-08-15,201402,303087602.0,totalShare,sz000635
2014-08-15,201402,177061132.0,liqaShare,sz000635
2014-08-15,201402,0.026841,dupontROE,sz000635
2014-08-15,201402,1.269905,dupontAssetStoEquity,sz000635
2014-08-15,201402,0.270793,dupontAssetTurn,sz000635
2014-08-15,201402,1.0,dupontPnitoni,sz000635
2014-08-15,201402,0.078052,dupontNitogr,sz000635
2014-08-15,201402,0.73071,dupontTaxBurden,sz000635
2014-08-15,201402,0.270793,AssetTurnRatio,sz000635
2015-08-18,201502,-0.430654,YOYLiability,sz000635
2015-08-18,201502,0.122649,liabilityToAsset,sz000635
2015-08-18,201502,1.139795,assetToEquity,sz000635
2015-08-18,201502,-0.052779,CFOToOR,sz000635
2015-08-18,201502,-1.549149,CFOToNP,sz000635
2015-08-18,201502,-0.052779,CFOToGr,sz000635
2015-08-18,201502,0.00132,YOYEquity,sz000635
2015-08-18,201502,-0.624279,YOYNI,sz000635
2015-08-18,201502,-0.625,YOYEPSBasic,sz000635
2015-08-18,201502,-0.624279,YOYPNI,sz000635
2015-08-18,201502,0.010035,roeAvg,sz000635
2015-08-18,201502,0.034069,npMargin,sz000635
2015-08-18,201502,27894268.85,netProfit,sz000635
2015-08-18,201502,0.019621,epsTTM,sz000635
2015-08-18,201502,811244621.2,MBRevenue,sz000635
2015-08-18,201502,303087602.0,totalShare,sz000635
2015-08-18,201502,303087602.0,liqaShare,sz000635
2015-08-18,201502,0.010035,dupontROE,sz000635
2015-08-18,201502,1.129404,dupontAssetStoEquity,sz000635
2015-08-18,201502,0.260785,dupontAssetTurn,sz000635
2015-08-18,201502,1.0,dupontPnitoni,sz000635
2015-08-18,201502,0.034069,dupontNitogr,sz000635
2015-08-18,201502,0.739034,dupontTaxBurden,sz000635
2015-08-18,201502,0.260785,AssetTurnRatio,sz000635
2016-08-19,201602,-0.178934,YOYLiability,sz000635
2016-08-19,201602,0.10207,liabilityToAsset,sz000635
2016-08-19,201602,1.113672,assetToEquity,sz000635
2016-08-19,201602,0.029656,CFOToOR,sz000635
2016-08-19,201602,0.686803,CFOToNP,sz000635
2016-08-19,201602,0.029656,CFOToGr,sz000635
2016-08-19,201602,0.009757,YOYEquity,sz000635
2016-08-19,201602,0.182062,YOYNI,sz000635
2016-08-19,201602,0.222222,YOYEPSBasic,sz000635
2016-08-19,201602,0.182062,YOYPNI,sz000635
2016-08-19,201602,0.01175,roeAvg,sz000635
2016-08-19,201602,0.043179,npMargin,sz000635
2016-08-19,201602,32972752.41,netProfit,sz000635
2016-08-19,201602,0.114778,epsTTM,sz000635
2016-08-19,201602,759215343.15,MBRevenue,sz000635
2016-08-19,201602,303087602.0,totalShare,sz000635
2016-08-19,201602,303087602.0,liqaShare,sz000635
2016-08-19,201602,0.01175,dupontROE,sz000635
2016-08-19,201602,1.119564,dupontAssetStoEquity,sz000635
2016-08-19,201602,0.24307,dupontAssetTurn,sz000635
2016-08-19,201602,1.0,dupontPnitoni,sz000635
2016-08-19,201602,0.043179,dupontNitogr,sz000635
2016-08-19,201602,0.737906,dupontTaxBurden,sz000635
2016-08-19,201602,0.24307,AssetTurnRatio,sz000635
2017-08-18,201702,0.359585,YOYLiability,sz000635
2017-08-18,201702,0.128027,liabilityToAsset,sz000635
2017-08-18,201702,1.146824,assetToEquity,sz000635
2017-08-18,201702,0.124079,CFOToOR,sz000635
2017-08-18,201702,1.758977,CFOToNP,sz000635
2017-08-18,201702,0.124079,CFOToGr,sz000635
2017-08-18,201702,0.052597,YOYEquity,sz000635
2017-08-18,201702,1.15575,YOYNI,sz000635
2017-08-18,201702,1.090909,YOYEPSBasic,sz000635
2017-08-18,201702,1.15575,YOYPNI,sz000635
2017-08-18,201702,0.02425,roeAvg,sz000635
2017-08-18,201702,0.070541,npMargin,sz000635
2017-08-18,201702,71081023.25,netProfit,sz000635
2017-08-18,201702,0.487985,epsTTM,sz000635
2017-08-18,201702,1003786658.56,MBRevenue,sz000635
2017-08-18,201702,303087602.0,totalShare,sz000635
2017-08-18,201702,303087602.0,liqaShare,sz000635
2017-08-18,201702,0.02425,dupontROE,sz000635
2017-08-18,201702,1.148516,dupontAssetStoEquity,sz000635
2017-08-18,201702,0.299323,dupontAssetTurn,sz000635
2017-08-18,201702,1.0,dupontPnitoni,sz000635
2017-08-18,201702,0.070541,dupontNitogr,sz000635
2017-08-18,201702,0.745699,dupontTaxBurden,sz000635
2017-08-18,201702,0.299323,AssetTurnRatio,sz000635
2018-08-09,201802,0.049549,YOYLiability,sz000635
2018-08-09,201802,0.129699,liabilityToAsset,sz000635
2018-08-09,201802,1.149028,assetToEquity,sz000635
2018-08-09,201802,0.060522,CFOToOR,sz000635
2018-08-09,201802,0.707867,CFOToNP,sz000635
2018-08-09,201802,0.060522,CFOToGr,sz000635
2018-08-09,201802,0.034028,YOYEquity,sz000635
2018-08-09,201802,0.207955,YOYNI,sz000635
2018-08-09,201802,0.217391,YOYEPSBasic,sz000635
2018-08-09,201802,0.207955,YOYPNI,sz000635
2018-08-09,201802,0.028367,roeAvg,sz000635
2018-08-09,201802,0.085498,npMargin,sz000635
2018-08-09,201802,85862689.66,netProfit,sz000635
2018-08-09,201802,0.356645,epsTTM,sz000635
2018-08-09,201802,990847605.4,MBRevenue,sz000635
2018-08-09,201802,303087602.0,totalShare,sz000635
2018-08-09,201802,303087602.0,liqaShare,sz000635
2018-08-09,201802,0.028367,dupontROE,sz000635
2018-08-09,201802,1.151297,dupontAssetStoEquity,sz000635
2018-08-09,201802,0.288185,dupontAssetTurn,sz000635
2018-08-09,201802,1.0,dupontPnitoni,sz000635
2018-08-09,201802,0.085498,dupontNitogr,sz000635
2018-08-09,201802,0.755965,dupontTaxBurden,sz000635
2018-08-09,201802,0.288185,AssetTurnRatio,sz000635
2019-08-20,201902,0.056273,YOYLiability,sz000635
2019-08-20,201902,0.153897,liabilityToAsset,sz000635
2019-08-20,201902,1.181889,assetToEquity,sz000635
2019-08-20,201902,0.042975,CFOToOR,sz000635
2019-08-20,201902,1.184606,CFOToNP,sz000635
2019-08-20,201902,0.042975,CFOToGr,sz000635
2019-08-20,201902,-0.134559,YOYEquity,sz000635
2019-08-20,201902,-0.596302,YOYNI,sz000635
2019-08-20,201902,-0.607143,YOYEPSBasic,sz000635
2019-08-20,201902,-0.596302,YOYPNI,sz000635
2019-08-20,201902,0.01308,roeAvg,sz000635
2019-08-20,201902,0.036278,npMargin,sz000635
2019-08-20,201902,34662636.75,netProfit,sz000635
2019-08-20,201902,-0.080352,epsTTM,sz000635
2019-08-20,201902,941604681.12,MBRevenue,sz000635
2019-08-20,201902,303087602.0,totalShare,sz000635
2019-08-20,201902,303087602.0,liqaShare,sz000635
2019-08-20,201902,0.01308,dupontROE,sz000635
2019-08-20,201902,1.183774,dupontAssetStoEquity,sz000635
2019-08-20,201902,0.30457,dupontAssetTurn,sz000635
2019-08-20,201902,1.0,dupontPnitoni,sz000635
2019-08-20,201902,0.036278,dupontNitogr,sz000635
2019-08-20,201902,0.749513,dupontTaxBurden,sz000635
2019-08-20,201902,0.30457,AssetTurnRatio,sz000635
2020-08-18,202002,-0.083076,YOYLiability,sz000635
2020-08-18,202002,0.1447,liabilityToAsset,sz000635
2020-08-18,202002,1.169181,assetToEquity,sz000635
2020-08-18,202002,0.127156,CFOToOR,sz000635
2020-08-18,202002,,CFOToNP,sz000635
2020-08-18,202002,0.127156,CFOToGr,sz000635
2020-08-18,202002,-0.0142,YOYEquity,sz000635
2020-08-18,202002,-1.305366,YOYNI,sz000635
2020-08-18,202002,-1.272727,YOYEPSBasic,sz000635
2020-08-18,202002,-1.305366,YOYPNI,sz000635
2020-08-18,202002,-0.004002,roeAvg,sz000635
2020-08-18,202002,-0.01365,npMargin,sz000635
2020-08-18,202002,-10584780.7,netProfit,sz000635
2020-08-18,202002,0.01926,epsTTM,sz000635
2020-08-18,202002,775470022.24,MBRevenue,sz000635
2020-08-18,202002,303087602.0,totalShare,sz000635
2020-08-18,202002,303087602.0,liqaShare,sz000635
2020-08-18,202002,-0.004002,dupontROE,sz000635
2020-08-18,202002,1.164373,dupontAssetStoEquity,sz000635
2020-08-18,202002,0.251827,dupontAssetTurn,sz000635
2020-08-18,202002,1.0,dupontPnitoni,sz000635
2020-08-18,202002,-0.01365,dupontNitogr,sz000635
2020-08-18,202002,0.903296,dupontTaxBurden,sz000635
2020-08-18,202002,0.251827,AssetTurnRatio,sz000635
2021-08-20,202102,0.424761,YOYLiability,sz000635
2021-08-20,202102,0.181993,liabilityToAsset,sz000635
2021-08-20,202102,1.222483,assetToEquity,sz000635
2021-08-20,202102,0.20488,CFOToOR,sz000635
2021-08-20,202102,1.429608,CFOToNP,sz000635
2021-08-20,202102,0.20488,CFOToGr,sz000635
2021-08-20,202102,0.083417,YOYEquity,sz000635
2021-08-20,202102,17.946427,YOYNI,sz000635
2021-08-20,202102,20.666667,YOYEPSBasic,sz000635
2021-08-20,202102,17.946427,YOYPNI,sz000635
2021-08-20,202102,0.064832,roeAvg,sz000635
2021-08-20,202102,0.143312,npMargin,sz000635
2021-08-20,202102,179374214.74,netProfit,sz000635
2021-08-20,202102,0.856345,epsTTM,sz000635
2021-08-20,202102,1251636867.31,MBRevenue,sz000635
2021-08-20,202102,303087602.0,totalShare,sz000635
2021-08-20,202102,303087602.0,liqaShare,sz000635
2021-08-20,202102,0.064832,dupontROE,sz000635
2021-08-20,202102,1.192933,dupontAssetStoEquity,sz000635
2021-08-20,202102,0.37922,dupontAssetTurn,sz000635
2021-08-20,202102,1.0,dupontPnitoni,sz000635
2021-08-20,202102,0.143312,dupontNitogr,sz000635
2021-08-20,202102,0.742018,dupontTaxBurden,sz000635
2021-08-20,202102,0.37922,AssetTurnRatio,sz000635
2022-08-30,202202,0.046331,YOYLiability,sz000635
2022-08-30,202202,0.20133,liabilityToAsset,sz000635
2022-08-30,202202,1.252082,assetToEquity,sz000635
2022-08-30,202202,0.259452,CFOToOR,sz000635
2022-08-30,202202,,CFOToNP,sz000635
2022-08-30,202202,0.259452,CFOToGr,sz000635
2022-08-30,202202,-0.076524,YOYEquity,sz000635
2022-08-30,202202,-1.217829,YOYNI,sz000635
2022-08-30,202202,-1.220339,YOYEPSBasic,sz000635
2022-08-30,202202,-1.217829,YOYPNI,sz000635
2022-08-30,202202,-0.014809,roeAvg,sz000635
2022-08-30,202202,-0.03848,npMargin,sz000635
2022-08-30,202202,-39072849.2,netProfit,sz000635
2022-08-30,202202,-0.706568,epsTTM,sz000635
2022-08-30,202202,1015418988.86,MBRevenue,sz000635
2022-08-30,202202,303087602.0,totalShare,sz000635
2022-08-30,202202,303087602.0,liqaShare,sz000635
2022-08-30,202202,-0.014809,dupontROE,sz000635
2022-08-30,202202,1.200546,dupontAssetStoEquity,sz000635
2022-08-30,202202,0.320576,dupontAssetTurn,sz000635
2022-08-30,202202,1.0,dupontPnitoni,sz000635
2022-08-30,202202,-0.03848,dupontNitogr,sz000635
2022-08-30,202202,0.942439,dupontTaxBurden,sz000635
2022-08-30,202202,0.320576,AssetTurnRatio,sz000635
2014-10-24,201403,-0.330912,YOYLiability,sz000635
2014-10-24,201403,0.182957,liabilityToAsset,sz000635
2014-10-24,201403,1.223926,assetToEquity,sz000635
2014-10-24,201403,0.080464,CFOToOR,sz000635
2014-10-24,201403,1.429369,CFOToNP,sz000635
2014-10-24,201403,0.080464,CFOToGr,sz000635
2014-10-24,201403,0.019673,YOYEquity,sz000635
2014-10-24,201403,0.117377,YOYNI,sz000635
2014-10-24,201403,0.120172,YOYEPSBasic,sz000635
2014-10-24,201403,0.117377,YOYPNI,sz000635
2014-10-24,201403,0.028561,roeAvg,sz000635
2014-10-24,201403,0.056293,npMargin,sz000635
2014-10-24,201403,79041794.15,netProfit,sz000635
2014-10-24,201403,0.281486,epsTTM,sz000635
2014-10-24,201403,,MBRevenue,sz000635
2014-10-24,201403,303087602.0,totalShare,sz000635
2014-10-24,201403,177061132.0,liqaShare,sz000635
2014-10-24,201403,0.028561,dupontROE,sz000635
2014-10-24,201403,1.258832,dupontAssetStoEquity,sz000635
2014-10-24,201403,0.403044,dupontAssetTurn,sz000635
2014-10-24,201403,1.0,dupontPnitoni,sz000635
2014-10-24,201403,0.056293,dupontNitogr,sz000635
2014-10-24,201403,0.729374,dupontTaxBurden,sz000635
2014-10-24,201403,0.403044,AssetTurnRatio,sz000635
2015-10-27,201503,-0.430398,YOYLiability,sz000635
2015-10-27,201503,0.11315,liabilityToAsset,sz000635
2015-10-27,201503,1.127587,assetToEquity,sz000635
2015-10-27,201503,0.007589,CFOToOR,sz000635
2015-10-27,201503,0.377727,CFOToNP,sz000635
2015-10-27,201503,0.007589,CFOToGr,sz000635
2015-10-27,201503,-0.000302,YOYEquity,sz000635
2015-10-27,201503,-0.675242,YOYNI,sz000635
2015-10-27,201503,-0.67433,YOYEPSBasic,sz000635
2015-10-27,201503,-0.675242,YOYPNI,sz000635
2015-10-27,201503,0.009237,roeAvg,sz000635
2015-10-27,201503,0.020092,npMargin,sz000635
2015-10-27,201503,25669471.31,netProfit,sz000635
2015-10-27,201503,-0.003556,epsTTM,sz000635
2015-10-27,201503,,MBRevenue,sz000635
2015-10-27,201503,303087602.0,totalShare,sz000635
2015-10-27,201503,303087602.0,liqaShare,sz000635
2015-10-27,201503,0.009237,dupontROE,sz000635
2015-10-27,201503,1.123272,dupontAssetStoEquity,sz000635
2015-10-27,201503,0.409283,dupontAssetTurn,sz000635
2015-10-27,201503,1.0,dupontPnitoni,sz000635
2015-10-27,201503,0.020092,dupontNitogr,sz000635
2015-10-27,201503,0.736187,dupontTaxBurden,sz000635
2015-10-27,201503,0.409283,AssetTurnRatio,sz000635
2016-10-26,201603,0.048333,YOYLiability,sz000635
2016-10-26,201603,0.11659,liabilityToAsset,sz000635
2016-10-26,201603,1.131977,assetToEquity,sz000635
2016-10-26,201603,0.10272,CFOToOR,sz000635
2016-10-26,201603,2.795982,CFOToNP,sz000635
2016-10-26,201603,0.10272,CFOToGr,sz000635
2016-10-26,201603,0.013463,YOYEquity,sz000635
2016-10-26,201603,0.607563,YOYNI,sz000635
2016-10-26,201603,0.6,YOYEPSBasic,sz000635
2016-10-26,201603,0.607563,YOYPNI,sz000635
2016-10-26,201603,0.014683,roeAvg,sz000635
2016-10-26,201603,0.036738,npMargin,sz000635
2016-10-26,201603,41265284.92,netProfit,sz000635
2016-10-26,201603,0.149478,epsTTM,sz000635
2016-10-26,201603,,MBRevenue,sz000635
2016-10-26,201603,303087602.0,totalShare,sz000635
2016-10-26,201603,303087602.0,liqaShare,sz000635
2016-10-26,201603,0.014683,dupontROE,sz000635
2016-10-26,201603,1.128763,dupontAssetStoEquity,sz000635
2016-10-26,201603,0.354075,dupontAssetTurn,sz000635
2016-10-26,201603,1.0,dupontPnitoni,sz000635
2016-10-26,201603,0.036738,dupontNitogr,sz000635
2016-10-26,201603,0.746364,dupontTaxBurden,sz000635
2016-10-26,201603,0.354075,AssetTurnRatio,sz000635
2017-10-26,201703,0.286717,YOYLiability,sz000635
2017-10-26,201703,0.137938,liabilityToAsset,sz000635
