date,period,value,field,symbol
2020-04-30,202001,0.059966,YOYLiability,sh601868
2020-04-30,202001,0.729565,liabilityToAsset,sh601868
2020-04-30,202001,3.697745,assetToEquity,sh601868
2020-04-30,202001,-0.331934,CFOToOR,sh601868
2020-04-30,202001,-48.226307,CFOToNP,sh601868
2020-04-30,202001,-0.331934,CFOToGr,sh601868
2020-04-30,202001,0.114052,YOYEquity,sh601868
2020-04-30,202001,-0.847995,YOYNI,sh601868
2020-04-30,202001,,YOYEPSBasic,sh601868
2020-04-30,202001,-1.421021,YOYPNI,sh601868
2020-04-30,202001,-0.005196,roeAvg,sh601868
2020-04-30,202001,0.006883,npMargin,sh601868
2020-04-30,202001,246759088.69,netProfit,sh601868
2020-04-30,202001,,epsTTM,sh601868
2020-04-30,202001,,MBRevenue,sh601868
2020-04-30,202001,,totalShare,sh601868
2020-04-30,202001,0.0,liqaShare,sh601868
2020-04-30,202001,-0.005196,dupontROE,sh601868
2020-04-30,202001,7.25968,dupontAssetStoEquity,sh601868
2020-04-30,202001,0.085504,dupontAssetTurn,sh601868
2020-04-30,202001,-1.216252,dupontPnitoni,sh601868
2020-04-30,202001,0.006883,dupontNitogr,sh601868
2020-04-30,202001,0.460758,dupontTaxBurden,sh601868
2020-04-30,202001,0.085504,AssetTurnRatio,sh601868
2021-04-29,202101,0.103654,YOYLiability,sh601868
2021-04-29,202101,0.701725,liabilityToAsset,sh601868
2021-04-29,202101,3.352609,assetToEquity,sh601868
2021-04-29,202101,-0.202781,CFOToOR,sh601868
2021-04-29,202101,-6.67247,CFOToNP,sh601868
2021-04-29,202101,-0.202781,CFOToGr,sh601868
2021-04-29,202101,0.202889,YOYEquity,sh601868
2021-04-29,202101,6.550389,YOYNI,sh601868
2021-04-29,202101,,YOYEPSBasic,sh601868
2021-04-29,202101,3.747483,YOYPNI,sh601868
2021-04-29,202101,0.012,roeAvg,sh601868
2021-04-29,202101,0.030391,npMargin,sh601868
2021-04-29,202101,1863127188.03,netProfit,sh601868
2021-04-29,202101,,epsTTM,sh601868
2021-04-29,202101,,MBRevenue,sh601868
2021-04-29,202101,,totalShare,sh601868
2021-04-29,202101,0.0,liqaShare,sh601868
2021-04-29,202101,0.012,dupontROE,sh601868
2021-04-29,202101,6.945189,dupontAssetStoEquity,sh601868
2021-04-29,202101,0.128465,dupontAssetTurn,sh601868
2021-04-29,202101,0.442577,dupontPnitoni,sh601868
2021-04-29,202101,0.030391,dupontNitogr,sh601868
2021-04-29,202101,0.742712,dupontTaxBurden,sh601868
2021-04-29,202101,0.128465,AssetTurnRatio,sh601868
2022-04-30,202201,0.182145,YOYLiability,sh601868
2022-04-30,202201,0.723765,liabilityToAsset,sh601868
2022-04-30,202201,3.620111,assetToEquity,sh601868
2022-04-30,202201,-0.200652,CFOToOR,sh601868
2022-04-30,202201,-8.026299,CFOToNP,sh601868
2022-04-30,202201,-0.200652,CFOToGr,sh601868
2022-04-30,202201,0.378464,YOYEquity,sh601868
2022-04-30,202201,-0.043623,YOYNI,sh601868
2022-04-30,202201,-0.125,YOYEPSBasic,sh601868
2022-04-30,202201,0.164433,YOYPNI,sh601868
2022-04-30,202201,0.010143,roeAvg,sh601868
2022-04-30,202201,0.024999,npMargin,sh601868
2022-04-30,202201,1781852000.0,netProfit,sh601868
2022-04-30,202201,0.159259,epsTTM,sh601868
2022-04-30,202201,,MBRevenue,sh601868
2022-04-30,202201,41691163636.0,totalShare,sh601868
2022-04-30,202201,11670767272.0,liqaShare,sh601868
2022-04-30,202201,0.010143,dupontROE,sh601868
2022-04-30,202201,5.689551,dupontAssetStoEquity,sh601868
2022-04-30,202201,0.13234,dupontAssetTurn,sh601868
2022-04-30,202201,0.538858,dupontPnitoni,sh601868
2022-04-30,202201,0.024999,dupontNitogr,sh601868
