date,period,value,field,symbol
2014-04-30,201401,0.547324,YOYLiability,sh600425
2014-04-30,201401,0.510211,liabilityToAsset,sh600425
2014-04-30,201401,2.041697,assetToEquity,sh600425
2014-04-30,201401,-0.554495,CFOToOR,sh600425
2014-04-30,201401,,CFOToNP,sh600425
2014-04-30,201401,-0.554495,CFOToGr,sh600425
2014-04-30,201401,0.002296,YOYEquity,sh600425
2014-04-30,201401,-0.603678,YOYNI,sh600425
2014-04-30,201401,0.4,YOYEPSBasic,sh600425
2014-04-30,201401,-0.255855,YOYPNI,sh600425
2014-04-30,201401,-0.024516,roeAvg,sh600425
2014-04-30,201401,-0.946824,npMargin,sh600425
2014-04-30,201401,-177280275.38,netProfit,sh600425
2014-04-30,201401,0.043552,epsTTM,sh600425
2014-04-30,201401,,MBRevenue,sh600425
2014-04-30,201401,1378790086.0,totalShare,sh600425
2014-04-30,201401,1378790086.0,liqaShare,sh600425
2014-04-30,201401,-0.024516,dupontROE,sh600425
2014-04-30,201401,2.247234,dupontAssetStoEquity,sh600425
2014-04-30,201401,0.01565,dupontAssetTurn,sh600425
2014-04-30,201401,0.736212,dupontPnitoni,sh600425
2014-04-30,201401,-0.946824,dupontNitogr,sh600425
2014-04-30,201401,1.022162,dupontTaxBurden,sh600425
2014-04-30,201401,0.01565,AssetTurnRatio,sh600425
2015-04-30,201501,-0.004952,YOYLiability,sh600425
2015-04-30,201501,0.519207,liabilityToAsset,sh600425
2015-04-30,201501,2.079898,assetToEquity,sh600425
2015-04-30,201501,-1.963518,CFOToOR,sh600425
2015-04-30,201501,,CFOToNP,sh600425
2015-04-30,201501,-1.963518,CFOToGr,sh600425
2015-04-30,201501,-0.019147,YOYEquity,sh600425
2015-04-30,201501,-0.095634,YOYNI,sh600425
2015-04-30,201501,-0.147368,YOYEPSBasic,sh600425
2015-04-30,201501,-0.147616,YOYPNI,sh600425
2015-04-30,201501,-0.028624,roeAvg,sh600425
2015-04-30,201501,-1.658258,npMargin,sh600425
2015-04-30,201501,-194234266.04,netProfit,sh600425
2015-04-30,201501,-0.009301,epsTTM,sh600425
2015-04-30,201501,,MBRevenue,sh600425
2015-04-30,201501,1378790086.0,totalShare,sh600425
2015-04-30,201501,1378790086.0,liqaShare,sh600425
2015-04-30,201501,-0.028624,dupontROE,sh600425
2015-04-30,201501,2.280536,dupontAssetStoEquity,sh600425
2015-04-30,201501,0.009815,dupontAssetTurn,sh600425
2015-04-30,201501,0.771142,dupontPnitoni,sh600425
2015-04-30,201501,-1.658258,dupontNitogr,sh600425
2015-04-30,201501,1.014789,dupontTaxBurden,sh600425
2015-04-30,201501,0.009815,AssetTurnRatio,sh600425
2016-04-30,201601,0.072172,YOYLiability,sh600425
2016-04-30,201601,0.58405,liabilityToAsset,sh600425
2016-04-30,201601,2.404136,assetToEquity,sh600425
2016-04-30,201601,-0.152899,CFOToOR,sh600425
2016-04-30,201601,,CFOToNP,sh600425
2016-04-30,201601,-0.152899,CFOToGr,sh600425
2016-04-30,201601,-0.143935,YOYEquity,sh600425
2016-04-30,201601,0.001352,YOYNI,sh600425
2016-04-30,201601,-0.036697,YOYEPSBasic,sh600425
2016-04-30,201601,-0.039372,YOYPNI,sh600425
2016-04-30,201601,-0.034643,roeAvg,sh600425
2016-04-30,201601,-1.865054,npMargin,sh600425
2016-04-30,201601,-193971576.44,netProfit,sh600425
2016-04-30,201601,-0.498042,epsTTM,sh600425
2016-04-30,201601,,MBRevenue,sh600425
2016-04-30,201601,1378790086.0,totalShare,sh600425
2016-04-30,201601,1378790086.0,liqaShare,sh600425
2016-04-30,201601,-0.034643,dupontROE,sh600425
2016-04-30,201601,2.498189,dupontAssetStoEquity,sh600425
2016-04-30,201601,0.009264,dupontAssetTurn,sh600425
2016-04-30,201601,0.802588,dupontPnitoni,sh600425
2016-04-30,201601,-1.865054,dupontNitogr,sh600425
2016-04-30,201601,0.998944,dupontTaxBurden,sh600425
2016-04-30,201601,0.009264,AssetTurnRatio,sh600425
2017-04-29,201701,-0.086377,YOYLiability,sh600425
2017-04-29,201701,0.603797,liabilityToAsset,sh600425
2017-04-29,201701,2.523959,assetToEquity,sh600425
2017-04-29,201701,0.077995,CFOToOR,sh600425
2017-04-29,201701,,CFOToNP,sh600425
2017-04-29,201701,0.077995,CFOToGr,sh600425
2017-04-29,201701,-0.129793,YOYEquity,sh600425
2017-04-29,201701,0.022313,YOYNI,sh600425
2017-04-29,201701,0.00885,YOYEPSBasic,sh600425
2017-04-29,201701,0.011847,YOYPNI,sh600425
2017-04-29,201701,-0.039249,roeAvg,sh600425
2017-04-29,201701,-1.763784,npMargin,sh600425
2017-04-29,201701,-189643457.56,netProfit,sh600425
2017-04-29,201701,-0.41609,epsTTM,sh600425
2017-04-29,201701,,MBRevenue,sh600425
2017-04-29,201701,1378790086.0,totalShare,sh600425
2017-04-29,201701,1378790086.0,liqaShare,sh600425
2017-04-29,201701,-0.039249,dupontROE,sh600425
2017-04-29,201701,2.544349,dupontAssetStoEquity,sh600425
2017-04-29,201701,0.010782,dupontAssetTurn,sh600425
2017-04-29,201701,0.81118,dupontPnitoni,sh600425
2017-04-29,201701,-1.763784,dupontNitogr,sh600425
2017-04-29,201701,1.000003,dupontTaxBurden,sh600425
2017-04-29,201701,0.010782,AssetTurnRatio,sh600425
2018-04-28,201801,-0.109754,YOYLiability,sh600425
2018-04-28,201801,0.577993,liabilityToAsset,sh600425
2018-04-28,201801,2.369631,assetToEquity,sh600425
2018-04-28,201801,-0.752777,CFOToOR,sh600425
2018-04-28,201801,,CFOToNP,sh600425
2018-04-28,201801,-0.752777,CFOToGr,sh600425
2018-04-28,201801,0.014688,YOYEquity,sh600425
2018-04-28,201801,0.436403,YOYNI,sh600425
2018-04-28,201801,0.473214,YOYEPSBasic,sh600425
2018-04-28,201801,0.475622,YOYPNI,sh600425
