date,period,value,field,symbol
2022-04-29,202101,,YOYLiability,sh603230
2022-04-29,202101,,liabilityToAsset,sh603230
2022-04-29,202101,,assetToEquity,sh603230
2022-04-29,202101,-0.263921,CFOToOR,sh603230
2022-04-29,202101,-1.070826,CFOToNP,sh603230
2022-04-29,202101,-0.263921,CFOToGr,sh603230
2022-04-29,202101,,YOYEquity,sh603230
2022-04-29,202101,,YOYNI,sh603230
2022-04-29,202101,,YOYEPSBasic,sh603230
2022-04-29,202101,,YOYPNI,sh603230
2022-04-29,202101,,roeAvg,sh603230
2022-04-29,202101,0.246465,npMargin,sh603230
2022-04-29,202101,104537500.55,netProfit,sh603230
2022-04-29,202101,0.757242,epsTTM,sh603230
2022-04-29,202101,,MBRevenue,sh603230
2022-04-29,202101,265142000.0,totalShare,sh603230
2022-04-29,202101,,liqaShare,sh603230
2022-04-29,202101,,dupontROE,sh603230
2022-04-29,202101,,dupontAssetStoEquity,sh603230
2022-04-29,202101,0.180391,dupontAssetTurn,sh603230
2022-04-29,202101,1.000039,dupontPnitoni,sh603230
2022-04-29,202101,0.246465,dupontNitogr,sh603230
2022-04-29,202101,0.999985,dupontTaxBurden,sh603230
2022-04-29,202101,0.180391,AssetTurnRatio,sh603230
2022-04-29,202201,,YOYLiability,sh603230
2022-04-29,202201,0.411268,liabilityToAsset,sh603230
2022-04-29,202201,1.698565,assetToEquity,sh603230
2022-04-29,202201,-0.42342,CFOToOR,sh603230
2022-04-29,202201,-1.735096,CFOToNP,sh603230
2022-04-29,202201,-0.42342,CFOToGr,sh603230
2022-04-29,202201,,YOYEquity,sh603230
2022-04-29,202201,0.079316,YOYNI,sh603230
2022-04-29,202201,-0.179487,YOYEPSBasic,sh603230
2022-04-29,202201,0.079811,YOYPNI,sh603230
2022-04-29,202201,0.053222,roeAvg,sh603230
2022-04-29,202201,0.244033,npMargin,sh603230
2022-04-29,202201,112829033.28,netProfit,sh603230
2022-04-29,202201,0.669977,epsTTM,sh603230
2022-04-29,202201,,MBRevenue,sh603230
2022-04-29,202201,353523000.0,totalShare,sh603230
2022-04-29,202201,88381000.0,liqaShare,sh603230
2022-04-29,202201,0.053222,dupontROE,sh603230
2022-04-29,202201,1.724149,dupontAssetStoEquity,sh603230
2022-04-29,202201,0.126431,dupontAssetTurn,sh603230
2022-04-29,202201,1.000497,dupontPnitoni,sh603230
2022-04-29,202201,0.244033,dupontNitogr,sh603230
