date,period,value,field,symbol
2014-04-29,201401,0.789519,YOYLiability,sh600332
2014-04-29,201401,0.434092,liabilityToAsset,sh600332
2014-04-29,201401,1.767072,assetToEquity,sh600332
2014-04-29,201401,0.035391,CFOToOR,sh600332
2014-04-29,201401,0.498645,CFOToNP,sh600332
2014-04-29,201401,0.035391,CFOToGr,sh600332
2014-04-29,201401,0.683222,YOYEquity,sh600332
2014-04-29,201401,0.223276,YOYNI,sh600332
2014-04-29,201401,0.182692,YOYEPSBasic,sh600332
2014-04-29,201401,0.211657,YOYPNI,sh600332
2014-04-29,201401,0.045448,roeAvg,sh600332
2014-04-29,201401,0.070974,npMargin,sh600332
2014-04-29,201401,331850712.44,netProfit,sh600332
2014-04-29,201401,0.801912,epsTTM,sh600332
2014-04-29,201401,,MBRevenue,sh600332
2014-04-29,201401,1291340650.0,totalShare,sh600332
2014-04-29,201401,1036601005.0,liqaShare,sh600332
2014-04-29,201401,0.045448,dupontROE,sh600332
2014-04-29,201401,1.807469,dupontAssetStoEquity,sh600332
2014-04-29,201401,0.370064,dupontAssetTurn,sh600332
2014-04-29,201401,0.957338,dupontPnitoni,sh600332
2014-04-29,201401,0.070974,dupontNitogr,sh600332
2014-04-29,201401,0.794253,dupontTaxBurden,sh600332
2014-04-29,201401,0.370064,AssetTurnRatio,sh600332
2015-04-28,201501,0.164422,YOYLiability,sh600332
2015-04-28,201501,0.441304,liabilityToAsset,sh600332
2015-04-28,201501,1.789881,assetToEquity,sh600332
2015-04-28,201501,0.05044,CFOToOR,sh600332
2015-04-28,201501,0.6383,CFOToNP,sh600332
2015-04-28,201501,0.05044,CFOToGr,sh600332
2015-04-28,201501,0.133577,YOYEquity,sh600332
2015-04-28,201501,0.126372,YOYNI,sh600332
2015-04-28,201501,0.150407,YOYEPSBasic,sh600332
2015-04-28,201501,0.149309,YOYPNI,sh600332
2015-04-28,201501,0.046093,roeAvg,sh600332
2015-04-28,201501,0.079022,npMargin,sh600332
2015-04-28,201501,373787472.89,netProfit,sh600332
2015-04-28,201501,0.96017,epsTTM,sh600332
2015-04-28,201501,,MBRevenue,sh600332
2015-04-28,201501,1291340650.0,totalShare,sh600332
2015-04-28,201501,1036601005.0,liqaShare,sh600332
2015-04-28,201501,0.046093,dupontROE,sh600332
2015-04-28,201501,1.838297,dupontAssetStoEquity,sh600332
2015-04-28,201501,0.324826,dupontAssetTurn,sh600332
2015-04-28,201501,0.976832,dupontPnitoni,sh600332
2015-04-28,201501,0.079022,dupontNitogr,sh600332
2015-04-28,201501,0.800354,dupontTaxBurden,sh600332
2015-04-28,201501,0.324826,AssetTurnRatio,sh600332
2016-04-28,201601,0.192427,YOYLiability,sh600332
2016-04-28,201601,0.46286,liabilityToAsset,sh600332
2016-04-28,201601,1.861711,assetToEquity,sh600332
2016-04-28,201601,0.147156,CFOToOR,sh600332
2016-04-28,201601,1.754236,CFOToNP,sh600332
2016-04-28,201601,0.147156,CFOToGr,sh600332
2016-04-28,201601,0.093274,YOYEquity,sh600332
2016-04-28,201601,0.136024,YOYNI,sh600332
2016-04-28,201601,0.124113,YOYEPSBasic,sh600332
2016-04-28,201601,0.123557,YOYPNI,sh600332
2016-04-28,201601,0.047292,roeAvg,sh600332
2016-04-28,201601,0.083886,npMargin,sh600332
2016-04-28,201601,423697839.52,netProfit,sh600332
2016-04-28,201601,1.042046,epsTTM,sh600332
2016-04-28,201601,,MBRevenue,sh600332
2016-04-28,201601,1291079250.0,totalShare,sh600332
