date,period,value,field,symbol
2018-08-27,201802,0.523573,epsTTM,sh603527
2018-08-27,201802,,MBRevenue,sh603527
2018-08-27,201802,174160000.0,totalShare,sh603527
2018-08-27,201802,43540000.0,liqaShare,sh603527
2018-08-27,201802,0.053057,dupontROE,sh603527
2018-08-27,201802,1.396061,dupontAssetStoEquity,sh603527
2018-08-27,201802,1.396432,dupontAssetTurn,sh603527
2018-08-27,201802,1.0,dupontPnitoni,sh603527
2018-08-27,201802,0.027216,dupontNitogr,sh603527
2018-08-27,201802,0.807986,dupontTaxBurden,sh603527
2018-08-27,201802,1.396432,AssetTurnRatio,sh603527
2019-08-26,201902,-0.164437,YOYLiability,sh603527
2019-08-26,201902,0.2415,liabilityToAsset,sh603527
2019-08-26,201902,1.318392,assetToEquity,sh603527
2019-08-26,201902,-0.020082,CFOToOR,sh603527
2019-08-26,201902,-0.705017,CFOToNP,sh603527
2019-08-26,201902,-0.020082,CFOToGr,sh603527
2019-08-26,201902,0.072644,YOYEquity,sh603527
2019-08-26,201902,0.030593,YOYNI,sh603527
2019-08-26,201902,0.04,YOYEPSBasic,sh603527
2019-08-26,201902,0.030593,YOYPNI,sh603527
2019-08-26,201902,0.050879,roeAvg,sh603527
2019-08-26,201902,0.028485,npMargin,sh603527
2019-08-26,201902,44432638.77,netProfit,sh603527
2019-08-26,201902,0.544803,epsTTM,sh603527
2019-08-26,201902,,MBRevenue,sh603527
2019-08-26,201902,174160000.0,totalShare,sh603527
2019-08-26,201902,107526752.0,liqaShare,sh603527
2019-08-26,201902,0.050879,dupontROE,sh603527
2019-08-26,201902,1.292168,dupontAssetStoEquity,sh603527
2019-08-26,201902,1.382303,dupontAssetTurn,sh603527
2019-08-26,201902,1.0,dupontPnitoni,sh603527
2019-08-26,201902,0.028485,dupontNitogr,sh603527
2019-08-26,201902,0.835698,dupontTaxBurden,sh603527
2019-08-26,201902,1.382303,AssetTurnRatio,sh603527
2020-08-31,202002,0.390039,YOYLiability,sh603527
2020-08-31,202002,0.296929,liabilityToAsset,sh603527
2020-08-31,202002,1.422331,assetToEquity,sh603527
2020-08-31,202002,-0.018888,CFOToOR,sh603527
2020-08-31,202002,-0.963979,CFOToNP,sh603527
2020-08-31,202002,-0.018888,CFOToGr,sh603527
2020-08-31,202002,0.044121,YOYEquity,sh603527
2020-08-31,202002,-0.318648,YOYNI,sh603527
2020-08-31,202002,-0.333333,YOYEPSBasic,sh603527
2020-08-31,202002,-0.31745,YOYPNI,sh603527
2020-08-31,202002,0.03293,roeAvg,sh603527
2020-08-31,202002,0.019594,npMargin,sh603527
2020-08-31,202002,30274258.39,netProfit,sh603527
2020-08-31,202002,0.32265,epsTTM,sh603527
2020-08-31,202002,,MBRevenue,sh603527
2020-08-31,202002,243824000.0,totalShare,sh603527
2020-08-31,202002,150537453.0,liqaShare,sh603527
2020-08-31,202002,0.03293,dupontROE,sh603527
2020-08-31,202002,1.368061,dupontAssetStoEquity,sh603527
2020-08-31,202002,1.22634,dupontAssetTurn,sh603527
2020-08-31,202002,1.001758,dupontPnitoni,sh603527
2020-08-31,202002,0.019594,dupontNitogr,sh603527
2020-08-31,202002,0.844878,dupontTaxBurden,sh603527
2020-08-31,202002,1.22634,AssetTurnRatio,sh603527
2021-08-16,202102,0.870028,YOYLiability,sh603527
2021-08-16,202102,0.425012,liabilityToAsset,sh603527
2021-08-16,202102,1.739166,assetToEquity,sh603527
2021-08-16,202102,-0.037766,CFOToOR,sh603527
2021-08-16,202102,-1.950258,CFOToNP,sh603527
2021-08-16,202102,-0.037766,CFOToGr,sh603527
2021-08-16,202102,0.067418,YOYEquity,sh603527
2021-08-16,202102,0.981259,YOYNI,sh603527
2021-08-16,202102,1.083333,YOYEPSBasic,sh603527
2021-08-16,202102,0.9751,YOYPNI,sh603527
2021-08-16,202102,0.062173,roeAvg,sh603527
2021-08-16,202102,0.019365,npMargin,sh603527
2021-08-16,202102,59981141.47,netProfit,sh603527
2021-08-16,202102,0.378401,epsTTM,sh603527
2021-08-16,202102,,MBRevenue,sh603527
2021-08-16,202102,243824000.0,totalShare,sh603527
2021-08-16,202102,243824000.0,liqaShare,sh603527
2021-08-16,202102,0.062173,dupontROE,sh603527
2021-08-16,202102,1.620302,dupontAssetStoEquity,sh603527
2021-08-16,202102,1.984191,dupontAssetTurn,sh603527
2021-08-16,202102,0.998644,dupontPnitoni,sh603527
2021-08-16,202102,0.019365,dupontNitogr,sh603527
2021-08-16,202102,0.845107,dupontTaxBurden,sh603527
2021-08-16,202102,1.984191,AssetTurnRatio,sh603527
2022-08-22,202202,0.478314,YOYLiability,sh603527
2022-08-22,202202,0.496246,liabilityToAsset,sh603527
2022-08-22,202202,1.985097,assetToEquity,sh603527
2022-08-22,202202,0.069989,CFOToOR,sh603527
2022-08-22,202202,3.503907,CFOToNP,sh603527
2022-08-22,202202,0.069989,CFOToGr,sh603527
2022-08-22,202202,0.104807,YOYEquity,sh603527
2022-08-22,202202,0.224588,YOYNI,sh603527
2022-08-22,202202,0.24,YOYEPSBasic,sh603527
2022-08-22,202202,0.257737,YOYPNI,sh603527
2022-08-22,202202,0.070542,roeAvg,sh603527
2022-08-22,202202,0.019975,npMargin,sh603527
2022-08-22,202202,73452193.06,netProfit,sh603527
2022-08-22,202202,0.62742,epsTTM,sh603527
2022-08-22,202202,3670178400.43,MBRevenue,sh603527
2022-08-22,202202,243824000.0,totalShare,sh603527
2022-08-22,202202,243824000.0,liqaShare,sh603527
2022-08-22,202202,0.070542,dupontROE,sh603527
2022-08-22,202202,1.912278,dupontAssetStoEquity,sh603527
2022-08-22,202202,1.800561,dupontAssetTurn,sh603527
2022-08-22,202202,1.025677,dupontPnitoni,sh603527
2022-08-22,202202,0.019975,dupontNitogr,sh603527
2022-08-22,202202,0.791292,dupontTaxBurden,sh603527
2022-08-22,202202,1.800561,AssetTurnRatio,sh603527
2017-10-30,201703,,YOYLiability,sh603527
2017-10-30,201703,0.32601,liabilityToAsset,sh603527
2017-10-30,201703,1.483703,assetToEquity,sh603527
2017-10-30,201703,-0.061194,CFOToOR,sh603527
2017-10-30,201703,-2.204664,CFOToNP,sh603527
2017-10-30,201703,-0.061194,CFOToGr,sh603527
2017-10-30,201703,,YOYEquity,sh603527
2017-10-30,201703,0.144417,YOYNI,sh603527
2017-10-30,201703,0.107143,YOYEPSBasic,sh603527
2017-10-30,201703,0.144417,YOYPNI,sh603527
2017-10-30,201703,0.104122,roeAvg,sh603527
2017-10-30,201703,0.027757,npMargin,sh603527
2017-10-30,201703,60291440.23,netProfit,sh603527
2017-10-30,201703,0.659914,epsTTM,sh603527
2017-10-30,201703,,MBRevenue,sh603527
2017-10-30,201703,124400000.0,totalShare,sh603527
2017-10-30,201703,31100000.0,liqaShare,sh603527
2017-10-30,201703,0.104122,dupontROE,sh603527
2017-10-30,201703,1.562665,dupontAssetStoEquity,sh603527
2017-10-30,201703,2.400556,dupontAssetTurn,sh603527
2017-10-30,201703,1.0,dupontPnitoni,sh603527
2017-10-30,201703,0.027757,dupontNitogr,sh603527
2017-10-30,201703,0.839599,dupontTaxBurden,sh603527
2017-10-30,201703,2.400556,AssetTurnRatio,sh603527
2018-10-29,201803,-0.245909,YOYLiability,sh603527
2018-10-29,201803,0.251713,liabilityToAsset,sh603527
2018-10-29,201803,1.336386,assetToEquity,sh603527
2018-10-29,201803,0.043848,CFOToOR,sh603527
2018-10-29,201803,1.486208,CFOToNP,sh603527
2018-10-29,201803,0.043848,CFOToGr,sh603527
2018-10-29,201803,0.084336,YOYEquity,sh603527
2018-10-29,201803,0.181662,YOYNI,sh603527
2018-10-29,201803,-0.33871,YOYEPSBasic,sh603527
2018-10-29,201803,0.181662,YOYPNI,sh603527
2018-10-29,201803,0.086191,roeAvg,sh603527
2018-10-29,201803,0.029503,npMargin,sh603527
2018-10-29,201803,71244088.04,netProfit,sh603527
2018-10-29,201803,0.554314,epsTTM,sh603527
2018-10-29,201803,,MBRevenue,sh603527
2018-10-29,201803,174160000.0,totalShare,sh603527
2018-10-29,201803,107526752.0,liqaShare,sh603527
2018-10-29,201803,0.086191,dupontROE,sh603527
2018-10-29,201803,1.359231,dupontAssetStoEquity,sh603527
2018-10-29,201803,2.149307,dupontAssetTurn,sh603527
2018-10-29,201803,1.0,dupontPnitoni,sh603527
2018-10-29,201803,0.029503,dupontNitogr,sh603527
2018-10-29,201803,0.810207,dupontTaxBurden,sh603527
2018-10-29,201803,2.149307,AssetTurnRatio,sh603527
2019-10-29,201903,0.070847,YOYLiability,sh603527
2019-10-29,201903,0.252909,liabilityToAsset,sh603527
2019-10-29,201903,1.338524,assetToEquity,sh603527
2019-10-29,201903,-0.01071,CFOToOR,sh603527
2019-10-29,201903,-0.376014,CFOToNP,sh603527
2019-10-29,201903,-0.01071,CFOToGr,sh603527
2019-10-29,201903,0.064083,YOYEquity,sh603527
2019-10-29,201903,-0.045378,YOYNI,sh603527
2019-10-29,201903,-0.04878,YOYEPSBasic,sh603527
2019-10-29,201903,-0.045378,YOYPNI,sh603527
2019-10-29,201903,0.076876,roeAvg,sh603527
2019-10-29,201903,0.028484,npMargin,sh603527
2019-10-29,201903,68011140.84,netProfit,sh603527
2019-10-29,201903,0.518666,epsTTM,sh603527
2019-10-29,201903,,MBRevenue,sh603527
2019-10-29,201903,174160000.0,totalShare,sh603527
2019-10-29,201903,107526752.0,liqaShare,sh603527
2019-10-29,201903,0.076876,dupontROE,sh603527
2019-10-29,201903,1.302754,dupontAssetStoEquity,sh603527
2019-10-29,201903,2.071686,dupontAssetTurn,sh603527
2019-10-29,201903,1.0,dupontPnitoni,sh603527
2019-10-29,201903,0.028484,dupontNitogr,sh603527
2019-10-29,201903,0.835714,dupontTaxBurden,sh603527
2019-10-29,201903,2.071686,AssetTurnRatio,sh603527
2020-10-29,202003,0.542579,YOYLiability,sh603527
2020-10-29,202003,0.33339,liabilityToAsset,sh603527
2020-10-29,202003,1.500128,assetToEquity,sh603527
2020-10-29,202003,-0.072137,CFOToOR,sh603527
2020-10-29,202003,-3.677566,CFOToNP,sh603527
2020-10-29,202003,-0.072137,CFOToGr,sh603527
2020-10-29,202003,0.040525,YOYEquity,sh603527
2020-10-29,202003,-0.249809,YOYNI,sh603527
2020-10-29,202003,-0.25,YOYEPSBasic,sh603527
2020-10-29,202003,-0.247494,YOYPNI,sh603527
2020-10-29,202003,0.054958,roeAvg,sh603527
2020-10-29,202003,0.019615,npMargin,sh603527
2020-10-29,202003,51021344.34,netProfit,sh603527
2020-10-29,202003,0.311465,epsTTM,sh603527
2020-10-29,202003,,MBRevenue,sh603527
2020-10-29,202003,243824000.0,totalShare,sh603527
2020-10-29,202003,243824000.0,liqaShare,sh603527
2020-10-29,202003,0.054958,dupontROE,sh603527
2020-10-29,202003,1.407865,dupontAssetStoEquity,sh603527
2020-10-29,202003,1.983973,dupontAssetTurn,sh603527
2020-10-29,202003,1.003086,dupontPnitoni,sh603527
2020-10-29,202003,0.019615,dupontNitogr,sh603527
2020-10-29,202003,0.84255,dupontTaxBurden,sh603527
2020-10-29,202003,1.983973,AssetTurnRatio,sh603527
2021-10-26,202103,0.675042,YOYLiability,sh603527
2021-10-26,202103,0.433568,liabilityToAsset,sh603527
2021-10-26,202103,1.765437,assetToEquity,sh603527
2021-10-26,202103,-0.018916,CFOToOR,sh603527
2021-10-26,202103,-0.85888,CFOToNP,sh603527
2021-10-26,202103,-0.018916,CFOToGr,sh603527
2021-10-26,202103,0.093521,YOYEquity,sh603527
2021-10-26,202103,1.099893,YOYNI,sh603527
2021-10-26,202103,1.095238,YOYEPSBasic,sh603527
2021-10-26,202103,1.093954,YOYPNI,sh603527
2021-10-26,202103,0.108618,roeAvg,sh603527
2021-10-26,202103,0.022024,npMargin,sh603527
2021-10-26,202103,107139356.18,netProfit,sh603527
2021-10-26,202103,0.486737,epsTTM,sh603527
2021-10-26,202103,,MBRevenue,sh603527
2021-10-26,202103,243824000.0,totalShare,sh603527
2021-10-26,202103,243824000.0,liqaShare,sh603527
2021-10-26,202103,0.108618,dupontROE,sh603527
2021-10-26,202103,1.636705,dupontAssetStoEquity,sh603527
2021-10-26,202103,3.012549,dupontAssetTurn,sh603527
2021-10-26,202103,1.000249,dupontPnitoni,sh603527
2021-10-26,202103,0.022024,dupontNitogr,sh603527
2021-10-26,202103,0.819376,dupontTaxBurden,sh603527
2021-10-26,202103,3.012549,AssetTurnRatio,sh603527
2022-10-28,202203,0.312375,YOYLiability,sh603527
2022-10-28,202203,0.472537,liabilityToAsset,sh603527
2022-10-28,202203,1.895866,assetToEquity,sh603527
2022-10-28,202203,0.07882,CFOToOR,sh603527
2022-10-28,202203,3.768083,CFOToNP,sh603527
2022-10-28,202203,0.07882,CFOToGr,sh603527
2022-10-28,202203,0.095582,YOYEquity,sh603527
2022-10-28,202203,0.04814,YOYNI,sh603527
2022-10-28,202203,0.068182,YOYEPSBasic,sh603527
2022-10-28,202203,0.074697,YOYPNI,sh603527
2022-10-28,202203,0.105769,roeAvg,sh603527
2022-10-28,202203,0.020918,npMargin,sh603527
2022-10-28,202203,112297078.15,netProfit,sh603527
2022-10-28,202203,0.596933,epsTTM,sh603527
2022-10-28,202203,,MBRevenue,sh603527
2022-10-28,202203,243824000.0,totalShare,sh603527
2022-10-28,202203,243824000.0,liqaShare,sh603527
2022-10-28,202203,0.105769,dupontROE,sh603527
2022-10-28,202203,1.886393,dupontAssetStoEquity,sh603527
2022-10-28,202203,2.613558,dupontAssetTurn,sh603527
2022-10-28,202203,1.025593,dupontPnitoni,sh603527
2022-10-28,202203,0.020918,dupontNitogr,sh603527
2022-10-28,202203,0.784891,dupontTaxBurden,sh603527
2022-10-28,202203,2.613558,AssetTurnRatio,sh603527
2018-04-16,201704,0.128137,YOYLiability,sh603527
2018-04-16,201704,0.277041,liabilityToAsset,sh603527
2018-04-16,201704,1.383204,assetToEquity,sh603527
2018-04-16,201704,-0.034066,CFOToOR,sh603527
2018-04-16,201704,-1.187788,CFOToNP,sh603527
2018-04-16,201704,-0.034066,CFOToGr,sh603527
2018-04-16,201704,1.137267,YOYEquity,sh603527
2018-04-16,201704,0.149045,YOYNI,sh603527
2018-04-16,201704,0.0375,YOYEPSBasic,sh603527
2018-04-16,201704,0.149045,YOYPNI,sh603527
2018-04-16,201704,0.144558,roeAvg,sh603527
2018-04-16,201704,0.02868,npMargin,sh603527
2018-04-16,201704,85586611.9,netProfit,sh603527
2018-04-16,201704,0.687995,epsTTM,sh603527
2018-04-16,201704,2983626210.53,MBRevenue,sh603527
2018-04-16,201704,124400000.0,totalShare,sh603527
2018-04-16,201704,31100000.0,liqaShare,sh603527
2018-04-16,201704,0.144558,dupontROE,sh603527
2018-04-16,201704,1.492465,dupontAssetStoEquity,sh603527
2018-04-16,201704,3.377197,dupontAssetTurn,sh603527
2018-04-16,201704,1.0,dupontPnitoni,sh603527
2018-04-16,201704,0.02868,dupontNitogr,sh603527
2018-04-16,201704,0.840835,dupontTaxBurden,sh603527
2018-04-16,201704,3.377197,AssetTurnRatio,sh603527
2019-03-25,201804,-0.253487,YOYLiability,sh603527
2019-03-25,201804,0.209899,liabilityToAsset,sh603527
2019-03-25,201804,1.265661,assetToEquity,sh603527
2019-03-25,201804,0.042833,CFOToOR,sh603527
2019-03-25,201804,1.469166,CFOToNP,sh603527
2019-03-25,201804,0.042833,CFOToGr,sh603527
2019-03-25,201804,0.07681,YOYEquity,sh603527
2019-03-25,201804,0.093207,YOYNI,sh603527
2019-03-25,201804,-0.084746,YOYEPSBasic,sh603527
2019-03-25,201804,0.093207,YOYPNI,sh603527
2019-03-25,201804,0.111697,roeAvg,sh603527
2019-03-25,201804,0.029154,npMargin,sh603527
2019-03-25,201804,93563902.98,netProfit,sh603527
2019-03-25,201804,0.53723,epsTTM,sh603527
2019-03-25,201804,3208107560.73,MBRevenue,sh603527
2019-03-25,201804,174160000.0,totalShare,sh603527
2019-03-25,201804,107526752.0,liqaShare,sh603527
2019-03-25,201804,0.111697,dupontROE,sh603527
2019-03-25,201804,1.322259,dupontAssetStoEquity,sh603527
2019-03-25,201804,2.897474,dupontAssetTurn,sh603527
2019-03-25,201804,1.0,dupontPnitoni,sh603527
2019-03-25,201804,0.029154,dupontNitogr,sh603527
2019-03-25,201804,0.818139,dupontTaxBurden,sh603527
2019-03-25,201804,2.897474,AssetTurnRatio,sh603527
2020-04-27,201904,0.239451,YOYLiability,sh603527
2020-04-27,201904,0.236137,liabilityToAsset,sh603527
2020-04-27,201904,1.309135,assetToEquity,sh603527
2020-04-27,201904,0.007005,CFOToOR,sh603527
2020-04-27,201904,0.243392,CFOToNP,sh603527
2020-04-27,201904,0.007005,CFOToGr,sh603527
2020-04-27,201904,0.065146,YOYEquity,sh603527
2020-04-27,201904,-0.008432,YOYNI,sh603527
2020-04-27,201904,-0.018519,YOYEPSBasic,sh603527
2020-04-27,201904,-0.008432,YOYPNI,sh603527
2020-04-27,201904,0.103436,roeAvg,sh603527
2020-04-27,201904,0.028779,npMargin,sh603527
2020-04-27,201904,92774943.28,netProfit,sh603527
2020-04-27,201904,0.532699,epsTTM,sh603527
2020-04-27,201904,3222652133.66,MBRevenue,sh603527
2020-04-27,201904,174160000.0,totalShare,sh603527
2020-04-27,201904,107526752.0,liqaShare,sh603527
2020-04-27,201904,0.103436,dupontROE,sh603527
2020-04-27,201904,1.288084,dupontAssetStoEquity,sh603527
2020-04-27,201904,2.790249,dupontAssetTurn,sh603527
2020-04-27,201904,1.0,dupontPnitoni,sh603527
2020-04-27,201904,0.028779,dupontNitogr,sh603527
2020-04-27,201904,0.834203,dupontTaxBurden,sh603527
2020-04-27,201904,2.790249,AssetTurnRatio,sh603527
2021-04-28,202004,0.606917,YOYLiability,sh603527
2021-04-28,202004,0.325402,liabilityToAsset,sh603527
2021-04-28,202004,1.482365,assetToEquity,sh603527
2021-04-28,202004,-0.057013,CFOToOR,sh603527
2021-04-28,202004,-3.506746,CFOToNP,sh603527
2021-04-28,202004,-0.057013,CFOToGr,sh603527
2021-04-28,202004,0.025012,YOYEquity,sh603527
2021-04-28,202004,-0.327768,YOYNI,sh603527
2021-04-28,202004,-0.315789,YOYEPSBasic,sh603527
2021-04-28,202004,-0.324269,YOYPNI,sh603527
2021-04-28,202004,0.06692,roeAvg,sh603527
2021-04-28,202004,0.016258,npMargin,sh603527
2021-04-28,202004,62366261.41,netProfit,sh603527
2021-04-28,202004,0.257115,epsTTM,sh603527
2021-04-28,202004,3808375312.97,MBRevenue,sh603527
2021-04-28,202004,243824000.0,totalShare,sh603527
2021-04-28,202004,243824000.0,liqaShare,sh603527
2021-04-28,202004,0.06692,dupontROE,sh603527
2021-04-28,202004,1.400348,dupontAssetStoEquity,sh603527
2021-04-28,202004,2.924118,dupontAssetTurn,sh603527
2021-04-28,202004,1.005205,dupontPnitoni,sh603527
2021-04-28,202004,0.016258,dupontNitogr,sh603527
2021-04-28,202004,0.844827,dupontTaxBurden,sh603527
2021-04-28,202004,2.924118,AssetTurnRatio,sh603527
2022-03-28,202104,0.85761,YOYLiability,sh603527
2022-03-28,202104,0.444679,liabilityToAsset,sh603527
2022-03-28,202104,1.800762,assetToEquity,sh603527
2022-03-28,202104,-0.002635,CFOToOR,sh603527
2022-03-28,202104,-0.130409,CFOToNP,sh603527
2022-03-28,202104,-0.002635,CFOToGr,sh603527
2022-03-28,202104,0.112371,YOYEquity,sh603527
2022-03-28,202104,1.196825,YOYNI,sh603527
2022-03-28,202104,1.153846,YOYEPSBasic,sh603527
2022-03-28,202104,1.193965,YOYPNI,sh603527
2022-03-28,202104,0.137314,roeAvg,sh603527
2022-03-28,202104,0.020208,npMargin,sh603527
2022-03-28,202104,137007739.79,netProfit,sh603527
2022-03-28,202104,0.564102,epsTTM,sh603527
2022-03-28,202104,6764123678.07,MBRevenue,sh603527
2022-03-28,202104,243824000.0,totalShare,sh603527
2022-03-28,202104,243824000.0,liqaShare,sh603527
2022-03-28,202104,0.137314,dupontROE,sh603527
2022-03-28,202104,1.663462,dupontAssetStoEquity,sh603527
2022-03-28,202104,4.068973,dupontAssetTurn,sh603527
2022-03-28,202104,1.003897,dupontPnitoni,sh603527
2022-03-28,202104,0.020208,dupontNitogr,sh603527
2022-03-28,202104,0.822812,dupontTaxBurden,sh603527
2022-03-28,202104,4.068973,AssetTurnRatio,sh603527
