date,period,value,field,symbol
2014-04-17,201401,0.236242,YOYLiability,sh600867
2014-04-17,201401,0.212835,liabilityToAsset,sh600867
2014-04-17,201401,1.270381,assetToEquity,sh600867
2014-04-17,201401,0.307948,CFOToOR,sh600867
2014-04-17,201401,1.271545,CFOToNP,sh600867
2014-04-17,201401,0.307948,CFOToGr,sh600867
2014-04-17,201401,0.016908,YOYEquity,sh600867
2014-04-17,201401,0.222384,YOYNI,sh600867
2014-04-17,201401,0.0,YOYEPSBasic,sh600867
2014-04-17,201401,0.207956,YOYPNI,sh600867
2014-04-17,201401,0.039556,roeAvg,sh600867
2014-04-17,201401,0.242184,npMargin,sh600867
2014-04-17,201401,79622002.35,netProfit,sh600867
2014-04-17,201401,0.212296,epsTTM,sh600867
2014-04-17,201401,,MBRevenue,sh600867
2014-04-17,201401,931455025.0,totalShare,sh600867
2014-04-17,201401,931455025.0,liqaShare,sh600867
2014-04-17,201401,0.039556,dupontROE,sh600867
2014-04-17,201401,1.318581,dupontAssetStoEquity,sh600867
2014-04-17,201401,0.122759,dupontAssetTurn,sh600867
2014-04-17,201401,1.009031,dupontPnitoni,sh600867
2014-04-17,201401,0.242184,dupontNitogr,sh600867
2014-04-17,201401,0.846126,dupontTaxBurden,sh600867
2014-04-17,201401,0.122759,AssetTurnRatio,sh600867
2015-04-22,201501,0.373631,YOYLiability,sh600867
2015-04-22,201501,0.253932,liabilityToAsset,sh600867
2015-04-22,201501,1.34036,assetToEquity,sh600867
2015-04-22,201501,0.134143,CFOToOR,sh600867
2015-04-22,201501,0.441136,CFOToNP,sh600867
2015-04-22,201501,0.134143,CFOToGr,sh600867
2015-04-22,201501,0.093398,YOYEquity,sh600867
2015-04-22,201501,0.522559,YOYNI,sh600867
2015-04-22,201501,0.333333,YOYEPSBasic,sh600867
2015-04-22,201501,0.518189,YOYPNI,sh600867
2015-04-22,201501,0.055415,roeAvg,sh600867
2015-04-22,201501,0.304086,npMargin,sh600867
2015-04-22,201501,121229214.87,netProfit,sh600867
2015-04-22,201501,0.312021,epsTTM,sh600867
2015-04-22,201501,,MBRevenue,sh600867
2015-04-22,201501,1030100528.0,totalShare,sh600867
2015-04-22,201501,1024600528.0,liqaShare,sh600867
2015-04-22,201501,0.055415,dupontROE,sh600867
2015-04-22,201501,1.367704,dupontAssetStoEquity,sh600867
2015-04-22,201501,0.132429,dupontAssetTurn,sh600867
2015-04-22,201501,1.006134,dupontPnitoni,sh600867
2015-04-22,201501,0.304086,dupontNitogr,sh600867
2015-04-22,201501,0.83523,dupontTaxBurden,sh600867
2015-04-22,201501,0.132429,AssetTurnRatio,sh600867
2016-04-28,201601,0.67397,YOYLiability,sh600867
2016-04-28,201601,0.330417,liabilityToAsset,sh600867
2016-04-28,201601,1.493466,assetToEquity,sh600867
2016-04-28,201601,0.262128,CFOToOR,sh600867
2016-04-28,201601,0.735512,CFOToNP,sh600867
2016-04-28,201601,0.262128,CFOToGr,sh600867
2016-04-28,201601,0.157422,YOYEquity,sh600867
2016-04-28,201601,0.326977,YOYNI,sh600867
2016-04-28,201601,0.166667,YOYEPSBasic,sh600867
2016-04-28,201601,0.324582,YOYPNI,sh600867
2016-04-28,201601,0.063605,roeAvg,sh600867
2016-04-28,201601,0.356388,npMargin,sh600867
2016-04-28,201601,160868327.03,netProfit,sh600867
2016-04-28,201601,0.468863,epsTTM,sh600867
2016-04-28,201601,,MBRevenue,sh600867
2016-04-28,201601,1135831101.0,totalShare,sh600867
2016-04-28,201601,1131596101.0,liqaShare,sh600867
2016-04-28,201601,0.063605,dupontROE,sh600867
2016-04-28,201601,1.521735,dupontAssetStoEquity,sh600867
2016-04-28,201601,0.116777,dupontAssetTurn,sh600867
2016-04-28,201601,1.004319,dupontPnitoni,sh600867
2016-04-28,201601,0.356388,dupontNitogr,sh600867
2016-04-28,201601,0.850644,dupontTaxBurden,sh600867
2016-04-28,201601,0.116777,AssetTurnRatio,sh600867
2017-04-27,201701,-0.530818,YOYLiability,sh600867
2017-04-27,201701,0.128427,liabilityToAsset,sh600867
2017-04-27,201701,1.14735,assetToEquity,sh600867
2017-04-27,201701,0.41176,CFOToOR,sh600867
2017-04-27,201701,1.108618,CFOToNP,sh600867
2017-04-27,201701,0.41176,CFOToGr,sh600867
2017-04-27,201701,0.580475,YOYEquity,sh600867
2017-04-27,201701,0.305319,YOYNI,sh600867
2017-04-27,201701,0.071429,YOYEPSBasic,sh600867
2017-04-27,201701,0.301625,YOYPNI,sh600867
2017-04-27,201701,0.052044,roeAvg,sh600867
2017-04-27,201701,0.371417,npMargin,sh600867
2017-04-27,201701,209984531.61,netProfit,sh600867
2017-04-27,201701,0.485012,epsTTM,sh600867
2017-04-27,201701,,MBRevenue,sh600867
2017-04-27,201701,1421933481.0,totalShare,sh600867
2017-04-27,201701,1363302505.0,liqaShare,sh600867
2017-04-27,201701,0.052044,dupontROE,sh600867
2017-04-27,201701,1.167384,dupontAssetStoEquity,sh600867
2017-04-27,201701,0.119854,dupontAssetTurn,sh600867
2017-04-27,201701,1.001477,dupontPnitoni,sh600867
2017-04-27,201701,0.371417,dupontNitogr,sh600867
2017-04-27,201701,0.855816,dupontTaxBurden,sh600867
2017-04-27,201701,0.119854,AssetTurnRatio,sh600867
2018-04-27,201801,-0.6261,YOYLiability,sh600867
2018-04-27,201801,0.045347,liabilityToAsset,sh600867
2018-04-27,201801,1.047501,assetToEquity,sh600867
2018-04-27,201801,0.235279,CFOToOR,sh600867
2018-04-27,201801,0.619514,CFOToNP,sh600867
2018-04-27,201801,0.235279,CFOToGr,sh600867
2018-04-27,201801,0.159193,YOYEquity,sh600867
2018-04-27,201801,0.300993,YOYNI,sh600867
2018-04-27,201801,0.066667,YOYEPSBasic,sh600867
2018-04-27,201801,0.301993,YOYPNI,sh600867
2018-04-27,201801,0.058696,roeAvg,sh600867
2018-04-27,201801,0.37978,npMargin,sh600867
2018-04-27,201801,273188319.13,netProfit,sh600867
2018-04-27,201801,0.525953,epsTTM,sh600867
2018-04-27,201801,,MBRevenue,sh600867
2018-04-27,201801,1711296471.0,totalShare,sh600867
2018-04-27,201801,1644424100.0,liqaShare,sh600867
2018-04-27,201801,0.058696,dupontROE,sh600867
2018-04-27,201801,1.049604,dupontAssetStoEquity,sh600867
2018-04-27,201801,0.146919,dupontAssetTurn,sh600867
2018-04-27,201801,1.002247,dupontPnitoni,sh600867
2018-04-27,201801,0.37978,dupontNitogr,sh600867
2018-04-27,201801,0.856622,dupontTaxBurden,sh600867
2018-04-27,201801,0.146919,AssetTurnRatio,sh600867
2019-04-26,201901,3.370258,YOYLiability,sh600867
2019-04-26,201901,0.166278,liabilityToAsset,sh600867
2019-04-26,201901,1.19944,assetToEquity,sh600867
2019-04-26,201901,0.547242,CFOToOR,sh600867
2019-04-26,201901,1.42978,CFOToNP,sh600867
2019-04-26,201901,0.547242,CFOToGr,sh600867
2019-04-26,201901,0.040875,YOYEquity,sh600867
2019-04-26,201901,0.000733,YOYNI,sh600867
2019-04-26,201901,-0.1875,YOYEPSBasic,sh600867
2019-04-26,201901,-0.000634,YOYPNI,sh600867
2019-04-26,201901,0.056289,roeAvg,sh600867
2019-04-26,201901,0.382745,npMargin,sh600867
2019-04-26,201901,273388540.53,netProfit,sh600867
2019-04-26,201901,0.412211,epsTTM,sh600867
2019-04-26,201901,,MBRevenue,sh600867
2019-04-26,201901,2033988517.0,totalShare,sh600867
2019-04-26,201901,1953741672.0,liqaShare,sh600867
2019-04-26,201901,0.056289,dupontROE,sh600867
2019-04-26,201901,1.179743,dupontAssetStoEquity,sh600867
2019-04-26,201901,0.124551,dupontAssetTurn,sh600867
