date,period,value,field,symbol
2014-04-30,201401,0.179896,YOYLiability,sh601336
2014-04-30,201401,0.931477,liabilityToAsset,sh601336
2014-04-30,201401,14.59361,assetToEquity,sh601336
2014-04-30,201401,0.486031,CFOToOR,sh601336
2014-04-30,201401,17.207692,CFOToNP,sh601336
2014-04-30,201401,0.486031,CFOToGr,sh601336
2014-04-30,201401,0.09263,YOYEquity,sh601336
2014-04-30,201401,0.06412,YOYNI,sh601336
2014-04-30,201401,0.06383,YOYEPSBasic,sh601336
2014-04-30,201401,0.064846,YOYPNI,sh601336
2014-04-30,201401,0.038911,roeAvg,sh601336
2014-04-30,201401,0.028245,npMargin,sh601336
2014-04-30,201401,1560000000.0,netProfit,sh601336
2014-04-30,201401,1.447967,epsTTM,sh601336
2014-04-30,201401,,MBRevenue,sh601336
2014-04-30,201401,3119546600.0,totalShare,sh601336
2014-04-30,201401,1100580772.0,liqaShare,sh601336
2014-04-30,201401,0.038911,dupontROE,sh601336
2014-04-30,201401,14.496558,dupontAssetStoEquity,sh601336
2014-04-30,201401,0.09503,dupontAssetTurn,sh601336
2014-04-30,201401,1.0,dupontPnitoni,sh601336
2014-04-30,201401,0.028245,dupontNitogr,sh601336
2014-04-30,201401,0.852459,dupontTaxBurden,sh601336
2014-04-30,201401,0.09503,AssetTurnRatio,sh601336
2015-04-30,201501,0.073897,YOYLiability,sh601336
2015-04-30,201501,0.917092,liabilityToAsset,sh601336
2015-04-30,201501,12.06158,assetToEquity,sh601336
2015-04-30,201501,0.087132,CFOToOR,sh601336
2015-04-30,201501,1.592552,CFOToNP,sh601336
2015-04-30,201501,0.087132,CFOToGr,sh601336
2015-04-30,201501,0.31973,YOYEquity,sh601336
2015-04-30,201501,1.323718,YOYNI,sh601336
2015-04-30,201501,1.32,YOYEPSBasic,sh601336
2015-04-30,201501,1.323077,YOYPNI,sh601336
2015-04-30,201501,0.070851,roeAvg,sh601336
2015-04-30,201501,0.054712,npMargin,sh601336
2015-04-30,201501,3625000000.0,netProfit,sh601336
2015-04-30,201501,2.715138,epsTTM,sh601336
2015-04-30,201501,,MBRevenue,sh601336
2015-04-30,201501,3119546600.0,totalShare,sh601336
2015-04-30,201501,2085439340.0,liqaShare,sh601336
2015-04-30,201501,0.070851,dupontROE,sh601336
2015-04-30,201501,12.652939,dupontAssetStoEquity,sh601336
2015-04-30,201501,0.102375,dupontAssetTurn,sh601336
2015-04-30,201501,0.999724,dupontPnitoni,sh601336
2015-04-30,201501,0.054712,dupontNitogr,sh601336
2015-04-30,201501,0.773911,dupontTaxBurden,sh601336
2015-04-30,201501,0.102375,AssetTurnRatio,sh601336
2016-04-30,201601,0.017933,YOYLiability,sh601336
2016-04-30,201601,0.913872,liabilityToAsset,sh601336
2016-04-30,201601,11.61067,assetToEquity,sh601336
2016-04-30,201601,0.087303,CFOToOR,sh601336
2016-04-30,201601,2.419759,CFOToNP,sh601336
2016-04-30,201601,0.087303,CFOToGr,sh601336
2016-04-30,201601,0.061198,YOYEquity,sh601336
2016-04-30,201601,-0.449931,YOYNI,sh601336
2016-04-30,201601,-0.448276,YOYEPSBasic,sh601336
2016-04-30,201601,-0.449779,YOYPNI,sh601336
2016-04-30,201601,0.034655,roeAvg,sh601336
2016-04-30,201601,0.036079,npMargin,sh601336
2016-04-30,201601,1994000000.0,netProfit,sh601336
2016-04-30,201601,2.23462,epsTTM,sh601336
2016-04-30,201601,,MBRevenue,sh601336
2016-04-30,201601,3119546600.0,totalShare,sh601336
2016-04-30,201601,2085439340.0,liqaShare,sh601336
2016-04-30,201601,0.034655,dupontROE,sh601336
2016-04-30,201601,11.516181,dupontAssetStoEquity,sh601336
2016-04-30,201601,0.083407,dupontAssetTurn,sh601336
2016-04-30,201601,1.0,dupontPnitoni,sh601336
2016-04-30,201601,0.036079,dupontNitogr,sh601336
2016-04-30,201601,0.907188,dupontTaxBurden,sh601336
2016-04-30,201601,0.083407,AssetTurnRatio,sh601336
2017-04-29,201701,0.068314,YOYLiability,sh601336
2017-04-29,201701,0.913293,liabilityToAsset,sh601336
2017-04-29,201701,11.533129,assetToEquity,sh601336
2017-04-29,201701,-0.109878,CFOToOR,sh601336
2017-04-29,201701,-2.667392,CFOToNP,sh601336
2017-04-29,201701,-0.109878,CFOToGr,sh601336
2017-04-29,201701,0.076169,YOYEquity,sh601336
2017-04-29,201701,-0.078736,YOYNI,sh601336
2017-04-29,201701,-0.078125,YOYEPSBasic,sh601336
2017-04-29,201701,-0.078736,YOYPNI,sh601336
2017-04-29,201701,0.030434,roeAvg,sh601336
2017-04-29,201701,0.041193,npMargin,sh601336
2017-04-29,201701,1837000000.0,netProfit,sh601336
2017-04-29,201701,1.533877,epsTTM,sh601336
2017-04-29,201701,,MBRevenue,sh601336
2017-04-29,201701,3119546600.0,totalShare,sh601336
2017-04-29,201701,2085439340.0,liqaShare,sh601336
2017-04-29,201701,0.030434,dupontROE,sh601336
2017-04-29,201701,11.677648,dupontAssetStoEquity,sh601336
2017-04-29,201701,0.063268,dupontAssetTurn,sh601336
2017-04-29,201701,1.0,dupontPnitoni,sh601336
2017-04-29,201701,0.041193,dupontNitogr,sh601336
2017-04-29,201701,0.684426,dupontTaxBurden,sh601336
2017-04-29,201701,0.063268,AssetTurnRatio,sh601336
2018-04-27,201801,0.011903,YOYLiability,sh601336
2018-04-27,201801,0.909297,liabilityToAsset,sh601336
2018-04-27,201801,11.025023,assetToEquity,sh601336
2018-04-27,201801,-0.010594,CFOToOR,sh601336
2018-04-27,201801,-0.187356,CFOToNP,sh601336
2018-04-27,201801,-0.010594,CFOToGr,sh601336
2018-04-27,201801,0.063165,YOYEquity,sh601336
2018-04-27,201801,0.420795,YOYNI,sh601336
2018-04-27,201801,0.423729,YOYEPSBasic,sh601336
2018-04-27,201801,0.42025,YOYPNI,sh601336
2018-04-27,201801,0.040385,roeAvg,sh601336
2018-04-27,201801,0.056544,npMargin,sh601336
2018-04-27,201801,2610000000.0,netProfit,sh601336
2018-04-27,201801,1.973043,epsTTM,sh601336
2018-04-27,201801,,MBRevenue,sh601336
2018-04-27,201801,3119546600.0,totalShare,sh601336
2018-04-27,201801,2085439340.0,liqaShare,sh601336
2018-04-27,201801,0.040385,dupontROE,sh601336
2018-04-27,201801,11.08628,dupontAssetStoEquity,sh601336
2018-04-27,201801,0.064449,dupontAssetTurn,sh601336
2018-04-27,201801,0.999617,dupontPnitoni,sh601336
2018-04-27,201801,0.056544,dupontNitogr,sh601336
2018-04-27,201801,0.724195,dupontTaxBurden,sh601336
2018-04-27,201801,0.064449,AssetTurnRatio,sh601336
2019-04-27,201901,0.057553,YOYLiability,sh601336
2019-04-27,201901,0.904637,liabilityToAsset,sh601336
2019-04-27,201901,10.486251,assetToEquity,sh601336
2019-04-27,201901,0.197498,CFOToOR,sh601336
2019-04-27,201901,2.906473,CFOToNP,sh601336
2019-04-27,201901,0.197498,CFOToGr,sh601336
2019-04-27,201901,0.117617,YOYEquity,sh601336
2019-04-27,201901,0.290421,YOYNI,sh601336
2019-04-27,201901,0.285714,YOYEPSBasic,sh601336
2019-04-27,201901,0.290533,YOYPNI,sh601336
2019-04-27,201901,0.048522,roeAvg,sh601336
2019-04-27,201901,0.067951,npMargin,sh601336
2019-04-27,201901,3368000000.0,netProfit,sh601336
2019-04-27,201901,2.782456,epsTTM,sh601336
2019-04-27,201901,,MBRevenue,sh601336
2019-04-27,201901,3119546600.0,totalShare,sh601336
2019-04-27,201901,2085439340.0,liqaShare,sh601336
2019-04-27,201901,0.048522,dupontROE,sh601336
2019-04-27,201901,10.819667,dupontAssetStoEquity,sh601336
2019-04-27,201901,,dupontAssetTurn,sh601336
2019-04-27,201901,0.999703,dupontPnitoni,sh601336
2019-04-27,201901,0.067951,dupontNitogr,sh601336
2019-04-27,201901,0.827518,dupontTaxBurden,sh601336
2019-04-27,201901,,AssetTurnRatio,sh601336
2020-04-29,202001,0.226,YOYLiability,sh601336
2020-04-29,202001,0.906655,liabilityToAsset,sh601336
2020-04-29,202001,10.712909,assetToEquity,sh601336
2020-04-29,202001,0.421098,CFOToOR,sh601336
2020-04-29,202001,6.190035,CFOToNP,sh601336
2020-04-29,202001,0.421098,CFOToGr,sh601336
2020-04-29,202001,0.197404,YOYEquity,sh601336
2020-04-29,202001,0.376485,YOYNI,sh601336
2020-04-29,202001,0.37963,YOYEPSBasic,sh601336
2020-04-29,202001,0.376596,YOYPNI,sh601336
2020-04-29,202001,0.053866,roeAvg,sh601336
2020-04-29,202001,0.068028,npMargin,sh601336
2020-04-29,202001,4636000000.0,netProfit,sh601336
2020-04-29,202001,5.073494,epsTTM,sh601336
2020-04-29,202001,,MBRevenue,sh601336
2020-04-29,202001,3119546600.0,totalShare,sh601336
2020-04-29,202001,2085439340.0,liqaShare,sh601336
2020-04-29,202001,0.053866,dupontROE,sh601336
2020-04-29,202001,10.563991,dupontAssetStoEquity,sh601336
2020-04-29,202001,,dupontAssetTurn,sh601336
2020-04-29,202001,0.999784,dupontPnitoni,sh601336
2020-04-29,202001,0.068028,dupontNitogr,sh601336
2020-04-29,202001,0.832465,dupontTaxBurden,sh601336
2020-04-29,202001,,AssetTurnRatio,sh601336
2021-04-30,202101,0.051369,YOYLiability,sh601336
2021-04-30,202101,0.896108,liabilityToAsset,sh601336
2021-04-30,202101,9.625418,assetToEquity,sh601336
2021-04-30,202101,0.320076,CFOToOR,sh601336
2021-04-30,202101,4.129876,CFOToNP,sh601336
2021-04-30,202101,0.320076,CFOToGr,sh601336
2021-04-30,202101,0.183914,YOYEquity,sh601336
2021-04-30,202101,0.360224,YOYNI,sh601336
2021-04-30,202101,0.355705,YOYEPSBasic,sh601336
2021-04-30,202101,0.360302,YOYPNI,sh601336
2021-04-30,202101,0.061383,roeAvg,sh601336
2021-04-30,202101,0.077503,npMargin,sh601336
2021-04-30,202101,6306000000.0,netProfit,sh601336
2021-04-30,202101,5.11741,epsTTM,sh601336
2021-04-30,202101,,MBRevenue,sh601336
2021-04-30,202101,3119546600.0,totalShare,sh601336
2021-04-30,202101,2085439340.0,liqaShare,sh601336
2021-04-30,202101,0.061383,dupontROE,sh601336
2021-04-30,202101,9.751609,dupontAssetStoEquity,sh601336
2021-04-30,202101,0.081232,dupontAssetTurn,sh601336
2021-04-30,202101,0.999841,dupontPnitoni,sh601336
2021-04-30,202101,0.077503,dupontNitogr,sh601336
2021-04-30,202101,0.835896,dupontTaxBurden,sh601336
2021-04-30,202101,0.081232,AssetTurnRatio,sh601336
2022-04-29,202201,0.164594,YOYLiability,sh601336
2022-04-29,202201,0.91092,liabilityToAsset,sh601336
2022-04-29,202201,11.225923,assetToEquity,sh601336
2022-04-29,202201,0.482225,CFOToOR,sh601336
2022-04-29,202201,26.87658,CFOToNP,sh601336
2022-04-29,202201,0.482225,CFOToGr,sh601336
2022-04-29,202201,-0.017723,YOYEquity,sh601336
2022-04-29,202201,-0.786711,YOYNI,sh601336
2022-04-29,202201,-0.787129,YOYEPSBasic,sh601336
2022-04-29,202201,-0.786836,YOYPNI,sh601336
2022-04-29,202201,0.012774,roeAvg,sh601336
2022-04-29,202201,0.017942,npMargin,sh601336
2022-04-29,202201,1345000000.0,netProfit,sh601336
2022-04-29,202201,3.201106,epsTTM,sh601336
2022-04-29,202201,,MBRevenue,sh601336
2022-04-29,202201,3119546600.0,totalShare,sh601336
2022-04-29,202201,2085439340.0,liqaShare,sh601336
2022-04-29,202201,0.012774,dupontROE,sh601336
2022-04-29,202201,10.797943,dupontAssetStoEquity,sh601336
2022-04-29,202201,0.065985,dupontAssetTurn,sh601336
2022-04-29,202201,0.999257,dupontPnitoni,sh601336
2022-04-29,202201,0.017942,dupontNitogr,sh601336
2022-04-29,202201,2.059724,dupontTaxBurden,sh601336
2022-04-29,202201,0.065985,AssetTurnRatio,sh601336
