date,period,value,field,symbol
2020-04-30,202001,-0.231692,YOYNI,sh603556
2020-04-30,202001,-0.25,YOYEPSBasic,sh603556
2020-04-30,202001,-0.213038,YOYPNI,sh603556
2020-04-30,202001,0.011537,roeAvg,sh603556
2020-04-30,202001,0.129433,npMargin,sh603556
2020-04-30,202001,58459144.18,netProfit,sh603556
2020-04-30,202001,0.987155,epsTTM,sh603556
2020-04-30,202001,,MBRevenue,sh603556
2020-04-30,202001,490401470.0,totalShare,sh603556
2020-04-30,202001,488684040.0,liqaShare,sh603556
2020-04-30,202001,0.011537,dupontROE,sh603556
2020-04-30,202001,1.282479,dupontAssetStoEquity,sh603556
2020-04-30,202001,0.067183,dupontAssetTurn,sh603556
2020-04-30,202001,1.034539,dupontPnitoni,sh603556
2020-04-30,202001,0.129433,dupontNitogr,sh603556
2020-04-30,202001,0.84811,dupontTaxBurden,sh603556
2020-04-30,202001,0.067183,AssetTurnRatio,sh603556
2021-04-30,202101,0.181042,YOYLiability,sh603556
2021-04-30,202101,0.232719,liabilityToAsset,sh603556
2021-04-30,202101,1.303303,assetToEquity,sh603556
2021-04-30,202101,0.009899,CFOToOR,sh603556
2021-04-30,202101,0.102772,CFOToNP,sh603556
2021-04-30,202101,0.009899,CFOToGr,sh603556
2021-04-30,202101,0.031793,YOYEquity,sh603556
2021-04-30,202101,-0.245351,YOYNI,sh603556
2021-04-30,202101,-0.25,YOYEPSBasic,sh603556
2021-04-30,202101,-0.256216,YOYPNI,sh603556
2021-04-30,202101,0.008321,roeAvg,sh603556
2021-04-30,202101,0.096321,npMargin,sh603556
2021-04-30,202101,44116138.65,netProfit,sh603556
2021-04-30,202101,0.952986,epsTTM,sh603556
2021-04-30,202101,,MBRevenue,sh603556
2021-04-30,202101,488684040.0,totalShare,sh603556
2021-04-30,202101,488684040.0,liqaShare,sh603556
2021-04-30,202101,0.008321,dupontROE,sh603556
2021-04-30,202101,1.308829,dupontAssetStoEquity,sh603556
2021-04-30,202101,0.064736,dupontAssetTurn,sh603556
2021-04-30,202101,1.019645,dupontPnitoni,sh603556
2021-04-30,202101,0.096321,dupontNitogr,sh603556
2021-04-30,202101,0.797175,dupontTaxBurden,sh603556
2021-04-30,202101,0.064736,AssetTurnRatio,sh603556
2022-04-29,202201,0.036921,YOYLiability,sh603556
2022-04-29,202201,0.233071,liabilityToAsset,sh603556
2022-04-29,202201,1.303902,assetToEquity,sh603556
2022-04-29,202201,-0.093273,CFOToOR,sh603556
2022-04-29,202201,-0.442331,CFOToNP,sh603556
2022-04-29,202201,-0.093273,CFOToGr,sh603556
2022-04-29,202201,0.035487,YOYEquity,sh603556
2022-04-29,202201,2.190766,YOYNI,sh603556
2022-04-29,202201,2.222222,YOYEPSBasic,sh603556
2022-04-29,202201,2.119712,YOYPNI,sh603556
2022-04-29,202201,0.025353,roeAvg,sh603556
2022-04-29,202201,0.210867,npMargin,sh603556
2022-04-29,202201,140764265.77,netProfit,sh603556
2022-04-29,202201,0.837195,epsTTM,sh603556
2022-04-29,202201,,MBRevenue,sh603556
2022-04-29,202201,488684040.0,totalShare,sh603556
2022-04-29,202201,488684040.0,liqaShare,sh603556
2022-04-29,202201,0.025353,dupontROE,sh603556
2022-04-29,202201,1.313419,dupontAssetStoEquity,sh603556
2022-04-29,202201,0.091821,dupontAssetTurn,sh603556
2022-04-29,202201,0.996939,dupontPnitoni,sh603556
2022-04-29,202201,0.210867,dupontNitogr,sh603556
2022-04-29,202201,0.911894,dupontTaxBurden,sh603556
2022-04-29,202201,0.091821,AssetTurnRatio,sh603556
2017-08-22,201702,0.303007,YOYLiability,sh603556
2017-08-22,201702,0.232792,liabilityToAsset,sh603556
2017-08-22,201702,1.303427,assetToEquity,sh603556
2017-08-22,201702,0.07985,CFOToOR,sh603556
2017-08-22,201702,0.395772,CFOToNP,sh603556
2017-08-22,201702,0.07985,CFOToGr,sh603556
2017-08-22,201702,1.471659,YOYEquity,sh603556
2017-08-22,201702,0.187445,YOYNI,sh603556
2017-08-22,201702,-0.111111,YOYEPSBasic,sh603556
2017-08-22,201702,0.191047,YOYPNI,sh603556
2017-08-22,201702,0.063522,roeAvg,sh603556
2017-08-22,201702,0.201757,npMargin,sh603556
2017-08-22,201702,270721029.44,netProfit,sh603556
2017-08-22,201702,1.484227,epsTTM,sh603556
2017-08-22,201702,,MBRevenue,sh603556
2017-08-22,201702,380527000.0,totalShare,sh603556
2017-08-22,201702,93340000.0,liqaShare,sh603556
2017-08-22,201702,0.063522,dupontROE,sh603556
2017-08-22,201702,1.283409,dupontAssetStoEquity,sh603556
2017-08-22,201702,0.244578,dupontAssetTurn,sh603556
2017-08-22,201702,1.003034,dupontPnitoni,sh603556
2017-08-22,201702,0.201757,dupontNitogr,sh603556
2017-08-22,201702,0.834812,dupontTaxBurden,sh603556
2017-08-22,201702,0.244578,AssetTurnRatio,sh603556
2018-08-23,201802,0.155095,YOYLiability,sh603556
2018-08-23,201802,0.242306,liabilityToAsset,sh603556
2018-08-23,201802,1.319793,assetToEquity,sh603556
2018-08-23,201802,0.247893,CFOToOR,sh603556
2018-08-23,201802,1.799978,CFOToNP,sh603556
2018-08-23,201802,0.247893,CFOToGr,sh603556
2018-08-23,201802,0.09614,YOYEquity,sh603556
2018-08-23,201802,-0.400887,YOYNI,sh603556
2018-08-23,201802,-0.458333,YOYEPSBasic,sh603556
2018-08-23,201802,-0.401297,YOYPNI,sh603556
2018-08-23,201802,0.034364,roeAvg,sh603556
2018-08-23,201802,0.13772,npMargin,sh603556
2018-08-23,201802,162192475.38,netProfit,sh603556
2018-08-23,201802,0.916158,epsTTM,sh603556
2018-08-23,201802,,MBRevenue,sh603556
2018-08-23,201802,495419600.0,totalShare,sh603556
2018-08-23,201802,167753612.0,liqaShare,sh603556
2018-08-23,201802,0.034364,dupontROE,sh603556
2018-08-23,201802,1.350581,dupontAssetStoEquity,sh603556
2018-08-23,201802,0.184319,dupontAssetTurn,sh603556
2018-08-23,201802,1.002348,dupontPnitoni,sh603556
2018-08-23,201802,0.13772,dupontNitogr,sh603556
2018-08-23,201802,0.830939,dupontTaxBurden,sh603556
2018-08-23,201802,0.184319,AssetTurnRatio,sh603556
2019-08-27,201902,0.170016,YOYLiability,sh603556
2019-08-27,201902,0.268351,liabilityToAsset,sh603556
2019-08-27,201902,1.366776,assetToEquity,sh603556
2019-08-27,201902,0.115884,CFOToOR,sh603556
2019-08-27,201902,0.567724,CFOToNP,sh603556
2019-08-27,201902,0.115884,CFOToGr,sh603556
2019-08-27,201902,0.019916,YOYEquity,sh603556
2019-08-27,201902,0.729548,YOYNI,sh603556
2019-08-27,201902,0.461538,YOYEPSBasic,sh603556
2019-08-27,201902,0.726554,YOYPNI,sh603556
2019-08-27,201902,0.057441,roeAvg,sh603556
2019-08-27,201902,0.204121,npMargin,sh603556
2019-08-27,201902,280519655.49,netProfit,sh603556
2019-08-27,201902,0.906108,epsTTM,sh603556
2019-08-27,201902,,MBRevenue,sh603556
2019-08-27,201902,494464100.0,totalShare,sh603556
2019-08-27,201902,167753612.0,liqaShare,sh603556
2019-08-27,201902,0.057441,dupontROE,sh603556
2019-08-27,201902,1.339498,dupontAssetStoEquity,sh603556
2019-08-27,201902,0.209954,dupontAssetTurn,sh603556
2019-08-27,201902,1.000613,dupontPnitoni,sh603556
2019-08-27,201902,0.204121,dupontNitogr,sh603556
2019-08-27,201902,0.871593,dupontTaxBurden,sh603556
2019-08-27,201902,0.209954,AssetTurnRatio,sh603556
2020-08-28,202002,-0.041471,YOYLiability,sh603556
2020-08-28,202002,0.250286,liabilityToAsset,sh603556
2020-08-28,202002,1.333843,assetToEquity,sh603556
2020-08-28,202002,0.116102,CFOToOR,sh603556
2020-08-28,202002,0.623446,CFOToNP,sh603556
2020-08-28,202002,0.116102,CFOToGr,sh603556
2020-08-28,202002,0.053643,YOYEquity,sh603556
2020-08-28,202002,-0.153066,YOYNI,sh603556
2020-08-28,202002,-0.140351,YOYEPSBasic,sh603556
2020-08-28,202002,-0.14624,YOYPNI,sh603556
2020-08-28,202002,0.046224,roeAvg,sh603556
2020-08-28,202002,0.186226,npMargin,sh603556
2020-08-28,202002,237581667.76,netProfit,sh603556
2020-08-28,202002,0.936836,epsTTM,sh603556
2020-08-28,202002,1275767438.94,MBRevenue,sh603556
2020-08-28,202002,490401470.0,totalShare,sh603556
2020-08-28,202002,488684040.0,liqaShare,sh603556
2020-08-28,202002,0.046224,dupontROE,sh603556
2020-08-28,202002,1.316781,dupontAssetStoEquity,sh603556
2020-08-28,202002,0.18688,dupontAssetTurn,sh603556
2020-08-28,202002,1.008677,dupontPnitoni,sh603556
2020-08-28,202002,0.186226,dupontNitogr,sh603556
2020-08-28,202002,0.86261,dupontTaxBurden,sh603556
2020-08-28,202002,0.18688,AssetTurnRatio,sh603556
2021-08-30,202102,-0.011815,YOYLiability,sh603556
2021-08-30,202102,0.242255,liabilityToAsset,sh603556
2021-08-30,202102,1.319705,assetToEquity,sh603556
2021-08-30,202102,-0.171133,CFOToOR,sh603556
2021-08-30,202102,-1.215073,CFOToNP,sh603556
2021-08-30,202102,-0.171133,CFOToGr,sh603556
2021-08-30,202102,0.031433,YOYEquity,sh603556
2021-08-30,202102,-0.352122,YOYNI,sh603556
2021-08-30,202102,-0.346939,YOYEPSBasic,sh603556
2021-08-30,202102,-0.354017,YOYPNI,sh603556
2021-08-30,202102,0.028961,roeAvg,sh603556
2021-08-30,202102,0.140842,npMargin,sh603556
2021-08-30,202102,153923901.06,netProfit,sh603556
2021-08-30,202102,0.81109,epsTTM,sh603556
2021-08-30,202102,1092884818.45,MBRevenue,sh603556
2021-08-30,202102,488684040.0,totalShare,sh603556
2021-08-30,202102,488684040.0,liqaShare,sh603556
2021-08-30,202102,0.028961,dupontROE,sh603556
2021-08-30,202102,1.317041,dupontAssetStoEquity,sh603556
2021-08-30,202102,0.15524,dupontAssetTurn,sh603556
2021-08-30,202102,1.005726,dupontPnitoni,sh603556
2021-08-30,202102,0.140842,dupontNitogr,sh603556
2021-08-30,202102,0.906897,dupontTaxBurden,sh603556
2021-08-30,202102,0.15524,AssetTurnRatio,sh603556
2022-08-27,202202,0.191744,YOYLiability,sh603556
2022-08-27,202202,0.265497,liabilityToAsset,sh603556
2022-08-27,202202,1.361464,assetToEquity,sh603556
2022-08-27,202202,0.189191,CFOToOR,sh603556
2022-08-27,202202,1.006617,CFOToNP,sh603556
2022-08-27,202202,0.189191,CFOToGr,sh603556
2022-08-27,202202,0.054827,YOYEquity,sh603556
2022-08-27,202202,0.915739,YOYNI,sh603556
2022-08-27,202202,0.875,YOYEPSBasic,sh603556
2022-08-27,202202,0.906004,YOYPNI,sh603556
2022-08-27,202202,0.053414,roeAvg,sh603556
2022-08-27,202202,0.187948,npMargin,sh603556
2022-08-27,202202,294877983.85,netProfit,sh603556
2022-08-27,202202,0.929082,epsTTM,sh603556
2022-08-27,202202,1559990355.21,MBRevenue,sh603556
2022-08-27,202202,488684040.0,totalShare,sh603556
2022-08-27,202202,488684040.0,liqaShare,sh603556
2022-08-27,202202,0.053414,dupontROE,sh603556
2022-08-27,202202,1.342545,dupontAssetStoEquity,sh603556
2022-08-27,202202,0.211553,dupontAssetTurn,sh603556
2022-08-27,202202,1.000616,dupontPnitoni,sh603556
2022-08-27,202202,0.187948,dupontNitogr,sh603556
2022-08-27,202202,0.890703,dupontTaxBurden,sh603556
2022-08-27,202202,0.211553,AssetTurnRatio,sh603556
2017-10-30,201703,0.159951,YOYLiability,sh603556
2017-10-30,201703,0.206769,liabilityToAsset,sh603556
2017-10-30,201703,1.260667,assetToEquity,sh603556
2017-10-30,201703,0.085547,CFOToOR,sh603556
2017-10-30,201703,0.429822,CFOToNP,sh603556
2017-10-30,201703,0.085547,CFOToGr,sh603556
2017-10-30,201703,1.37599,YOYEquity,sh603556
2017-10-30,201703,0.132686,YOYNI,sh603556
2017-10-30,201703,-0.155039,YOYEPSBasic,sh603556
2017-10-30,201703,0.136085,YOYPNI,sh603556
2017-10-30,201703,0.094393,roeAvg,sh603556
2017-10-30,201703,0.199029,npMargin,sh603556
2017-10-30,201703,410106454.55,netProfit,sh603556
2017-10-30,201703,1.500568,epsTTM,sh603556
2017-10-30,201703,,MBRevenue,sh603556
2017-10-30,201703,380192000.0,totalShare,sh603556
2017-10-30,201703,93340000.0,liqaShare,sh603556
2017-10-30,201703,0.094393,dupontROE,sh603556
2017-10-30,201703,1.261452,dupontAssetStoEquity,sh603556
2017-10-30,201703,0.374844,dupontAssetTurn,sh603556
2017-10-30,201703,1.003001,dupontPnitoni,sh603556
2017-10-30,201703,0.199029,dupontNitogr,sh603556
2017-10-30,201703,0.835579,dupontTaxBurden,sh603556
2017-10-30,201703,0.374844,AssetTurnRatio,sh603556
2018-10-30,201803,0.259516,YOYLiability,sh603556
2018-10-30,201803,0.232946,liabilityToAsset,sh603556
2018-10-30,201803,1.30369,assetToEquity,sh603556
2018-10-30,201803,0.19349,CFOToOR,sh603556
2018-10-30,201803,1.286481,CFOToNP,sh603556
2018-10-30,201803,0.19349,CFOToGr,sh603556
2018-10-30,201803,0.081344,YOYEquity,sh603556
2018-10-30,201803,-0.32531,YOYNI,sh603556
2018-10-30,201803,-0.422018,YOYEPSBasic,sh603556
2018-10-30,201803,-0.321862,YOYPNI,sh603556
2018-10-30,201803,0.058255,roeAvg,sh603556
2018-10-30,201803,0.150403,npMargin,sh603556
2018-10-30,201803,276694903.15,netProfit,sh603556
2018-10-30,201803,0.868876,epsTTM,sh603556
2018-10-30,201803,,MBRevenue,sh603556
2018-10-30,201803,495419600.0,totalShare,sh603556
2018-10-30,201803,167753612.0,liqaShare,sh603556
2018-10-30,201803,0.058255,dupontROE,sh603556
2018-10-30,201803,1.341811,dupontAssetStoEquity,sh603556
2018-10-30,201803,0.286336,dupontAssetTurn,sh603556
2018-10-30,201803,1.008126,dupontPnitoni,sh603556
2018-10-30,201803,0.150403,dupontNitogr,sh603556
2018-10-30,201803,0.866498,dupontTaxBurden,sh603556
2018-10-30,201803,0.286336,AssetTurnRatio,sh603556
2019-10-29,201903,0.070899,YOYLiability,sh603556
2019-10-29,201903,0.238506,liabilityToAsset,sh603556
2019-10-29,201903,1.313209,assetToEquity,sh603556
2019-10-29,201903,0.104833,CFOToOR,sh603556
2019-10-29,201903,0.563839,CFOToNP,sh603556
2019-10-29,201903,0.104833,CFOToGr,sh603556
2019-10-29,201903,0.038059,YOYEquity,sh603556
2019-10-29,201903,0.337292,YOYNI,sh603556
2019-10-29,201903,0.206349,YOYEPSBasic,sh603556
2019-10-29,201903,0.329907,YOYPNI,sh603556
2019-10-29,201903,0.074348,roeAvg,sh603556
2019-10-29,201903,0.185928,npMargin,sh603556
2019-10-29,201903,370021955.64,netProfit,sh603556
2019-10-29,201903,0.859176,epsTTM,sh603556
2019-10-29,201903,,MBRevenue,sh603556
2019-10-29,201903,491104770.0,totalShare,sh603556
2019-10-29,201903,167753612.0,liqaShare,sh603556
2019-10-29,201903,0.074348,dupontROE,sh603556
2019-10-29,201903,1.312624,dupontAssetStoEquity,sh603556
2019-10-29,201903,0.30386,dupontAssetTurn,sh603556
2019-10-29,201903,1.002559,dupontPnitoni,sh603556
2019-10-29,201903,0.185928,dupontNitogr,sh603556
2019-10-29,201903,0.837734,dupontTaxBurden,sh603556
2019-10-29,201903,0.30386,AssetTurnRatio,sh603556
2020-10-30,202003,0.034191,YOYLiability,sh603556
2020-10-30,202003,0.238255,liabilityToAsset,sh603556
2020-10-30,202003,1.312776,assetToEquity,sh603556
2020-10-30,202003,0.213882,CFOToOR,sh603556
2020-10-30,202003,1.097164,CFOToNP,sh603556
2020-10-30,202003,0.213882,CFOToGr,sh603556
2020-10-30,202003,0.036272,YOYEquity,sh603556
2020-10-30,202003,0.044612,YOYNI,sh603556
2020-10-30,202003,0.039474,YOYEPSBasic,sh603556
2020-10-30,202003,0.050745,YOYPNI,sh603556
2020-10-30,202003,0.074265,roeAvg,sh603556
2020-10-30,202003,0.194941,npMargin,sh603556
2020-10-30,202003,386529435.47,netProfit,sh603556
2020-10-30,202003,1.062648,epsTTM,sh603556
2020-10-30,202003,,MBRevenue,sh603556
2020-10-30,202003,488684040.0,totalShare,sh603556
2020-10-30,202003,488684040.0,liqaShare,sh603556
2020-10-30,202003,0.074265,dupontROE,sh603556
2020-10-30,202003,1.306224,dupontAssetStoEquity,sh603556
2020-10-30,202003,0.289208,dupontAssetTurn,sh603556
2020-10-30,202003,1.008445,dupontPnitoni,sh603556
2020-10-30,202003,0.194941,dupontNitogr,sh603556
2020-10-30,202003,0.867479,dupontTaxBurden,sh603556
2020-10-30,202003,0.289208,AssetTurnRatio,sh603556
2021-10-30,202103,0.011127,YOYLiability,sh603556
2021-10-30,202103,0.238667,liabilityToAsset,sh603556
2021-10-30,202103,1.313486,assetToEquity,sh603556
2021-10-30,202103,-0.020982,CFOToOR,sh603556
2021-10-30,202103,-0.212539,CFOToNP,sh603556
2021-10-30,202103,-0.020982,CFOToGr,sh603556
2021-10-30,202103,0.008256,YOYEquity,sh603556
2021-10-30,202103,-0.544524,YOYNI,sh603556
2021-10-30,202103,-0.544304,YOYEPSBasic,sh603556
2021-10-30,202103,-0.544244,YOYPNI,sh603556
2021-10-30,202103,0.033202,roeAvg,sh603556
2021-10-30,202103,0.09872,npMargin,sh603556
2021-10-30,202103,176055025.69,netProfit,sh603556
2021-10-30,202103,0.550584,epsTTM,sh603556
2021-10-30,202103,,MBRevenue,sh603556
2021-10-30,202103,488684040.0,totalShare,sh603556
2021-10-30,202103,488684040.0,liqaShare,sh603556
2021-10-30,202103,0.033202,dupontROE,sh603556
2021-10-30,202103,1.313854,dupontAssetStoEquity,sh603556
2021-10-30,202103,0.253686,dupontAssetTurn,sh603556
2021-10-30,202103,1.009063,dupontPnitoni,sh603556
2021-10-30,202103,0.09872,dupontNitogr,sh603556
2021-10-30,202103,0.916534,dupontTaxBurden,sh603556
2021-10-30,202103,0.253686,AssetTurnRatio,sh603556
2022-10-29,202203,0.183654,YOYLiability,sh603556
2022-10-29,202203,0.254515,liabilityToAsset,sh603556
2022-10-29,202203,1.341409,assetToEquity,sh603556
2022-10-29,202203,0.215819,CFOToOR,sh603556
2022-10-29,202203,1.098943,CFOToNP,sh603556
2022-10-29,202203,0.215819,CFOToGr,sh603556
2022-10-29,202203,0.087598,YOYEquity,sh603556
2022-10-29,202203,1.662342,YOYNI,sh603556
2022-10-29,202203,1.666667,YOYEPSBasic,sh603556
2022-10-29,202203,1.643578,YOYPNI,sh603556
2022-10-29,202203,0.083614,roeAvg,sh603556
2022-10-29,202203,0.196388,npMargin,sh603556
2022-10-29,202203,468718665.76,netProfit,sh603556
2022-10-29,202203,1.239566,epsTTM,sh603556
2022-10-29,202203,,MBRevenue,sh603556
2022-10-29,202203,488684040.0,totalShare,sh603556
2022-10-29,202203,488684040.0,liqaShare,sh603556
2022-10-29,202203,0.083614,dupontROE,sh603556
2022-10-29,202203,1.33246,dupontAssetStoEquity,sh603556
2022-10-29,202203,0.318906,dupontAssetTurn,sh603556
2022-10-29,202203,1.001951,dupontPnitoni,sh603556
2022-10-29,202203,0.196388,dupontNitogr,sh603556
2022-10-29,202203,0.874975,dupontTaxBurden,sh603556
2022-10-29,202203,0.318906,AssetTurnRatio,sh603556
2017-04-08,201604,0.396849,YOYLiability,sh603556
2017-04-08,201604,0.206722,liabilityToAsset,sh603556
2017-04-08,201604,1.260592,assetToEquity,sh603556
2017-04-08,201604,0.228986,CFOToOR,sh603556
2017-04-08,201604,0.958076,CFOToNP,sh603556
2017-04-08,201604,0.228986,CFOToGr,sh603556
2017-04-08,201604,1.612845,YOYEquity,sh603556
2017-04-08,201604,0.201055,YOYNI,sh603556
2017-04-08,201604,0.167742,YOYEPSBasic,sh603556
2017-04-08,201604,0.202635,YOYPNI,sh603556
2017-04-08,201604,0.180243,roeAvg,sh603556
2017-04-08,201604,0.239006,npMargin,sh603556
2017-04-08,201604,521232281.3,netProfit,sh603556
2017-04-08,201604,1.396133,epsTTM,sh603556
2017-04-08,201604,2177288964.92,MBRevenue,sh603556
2017-04-08,201604,373340000.0,totalShare,sh603556
2017-04-08,201604,93340000.0,liqaShare,sh603556
2017-04-08,201604,0.180243,dupontROE,sh603556
2017-04-08,201604,1.323383,dupontAssetStoEquity,sh603556
2017-04-08,201604,0.569854,dupontAssetTurn,sh603556
2017-04-08,201604,1.0,dupontPnitoni,sh603556
2017-04-08,201604,0.239006,dupontNitogr,sh603556
2017-04-08,201604,0.862028,dupontTaxBurden,sh603556
2017-04-08,201604,0.569854,AssetTurnRatio,sh603556
2018-03-30,201704,0.594339,YOYLiability,sh603556
2018-03-30,201704,0.274455,liabilityToAsset,sh603556
2018-03-30,201704,1.378275,assetToEquity,sh603556
2018-03-30,201704,0.124576,CFOToOR,sh603556
2018-03-30,201704,0.670284,CFOToNP,sh603556
2018-03-30,201704,0.124576,CFOToGr,sh603556
2018-03-30,201704,0.117233,YOYEquity,sh603556
2018-03-30,201704,0.107577,YOYNI,sh603556
2018-03-30,201704,-0.152542,YOYEPSBasic,sh603556
2018-03-30,201704,0.107649,YOYPNI,sh603556
2018-03-30,201704,0.127083,roeAvg,sh603556
2018-03-30,201704,0.185856,npMargin,sh603556
2018-03-30,201704,562290334.35,netProfit,sh603556
2018-03-30,201704,1.480441,epsTTM,sh603556
2018-03-30,201704,3016165957.58,MBRevenue,sh603556
2018-03-30,201704,380192000.0,totalShare,sh603556
2018-03-30,201704,126470440.0,liqaShare,sh603556
2018-03-30,201704,0.127083,dupontROE,sh603556
2018-03-30,201704,1.323822,dupontAssetStoEquity,sh603556
2018-03-30,201704,0.515996,dupontAssetTurn,sh603556
2018-03-30,201704,1.000999,dupontPnitoni,sh603556
2018-03-30,201704,0.185856,dupontNitogr,sh603556
2018-03-30,201704,0.834631,dupontTaxBurden,sh603556
2018-03-30,201704,0.515996,AssetTurnRatio,sh603556
2019-04-23,201804,-0.147268,YOYLiability,sh603556
2019-04-23,201804,0.235669,liabilityToAsset,sh603556
2019-04-23,201804,1.308333,assetToEquity,sh603556
2019-04-23,201804,-0.003133,CFOToOR,sh603556
2019-04-23,201804,-0.024231,CFOToNP,sh603556
2019-04-23,201804,-0.003133,CFOToGr,sh603556
2019-04-23,201804,0.046241,YOYEquity,sh603556
2019-04-23,201804,-0.412919,YOYNI,sh603556
2019-04-23,201804,-0.413793,YOYEPSBasic,sh603556
2019-04-23,201804,-0.413843,YOYPNI,sh603556
2019-04-23,201804,0.068973,roeAvg,sh603556
2019-04-23,201804,0.129308,npMargin,sh603556
2019-04-23,201804,330110024.9,netProfit,sh603556
2019-04-23,201804,0.666299,epsTTM,sh603556
2019-04-23,201804,2534175247.83,MBRevenue,sh603556
2019-04-23,201804,495153100.0,totalShare,sh603556
2019-04-23,201804,167753612.0,liqaShare,sh603556
2019-04-23,201804,0.068973,dupontROE,sh603556
2019-04-23,201804,1.344527,dupontAssetStoEquity,sh603556
2019-04-23,201804,0.396949,dupontAssetTurn,sh603556
2019-04-23,201804,0.999424,dupontPnitoni,sh603556
2019-04-23,201804,0.129308,dupontNitogr,sh603556
2019-04-23,201804,0.868002,dupontTaxBurden,sh603556
2019-04-23,201804,0.396949,AssetTurnRatio,sh603556
2020-04-28,201904,0.027742,YOYLiability,sh603556
2020-04-28,201904,0.228755,liabilityToAsset,sh603556
