date,period,value,field,symbol
2021-04-30,202001,,YOYLiability,sh605068
2021-04-30,202001,,liabilityToAsset,sh605068
2021-04-30,202001,,assetToEquity,sh605068
2021-04-30,202001,0.742655,CFOToOR,sh605068
2021-04-30,202001,2.611459,CFOToNP,sh605068
2021-04-30,202001,0.742655,CFOToGr,sh605068
2021-04-30,202001,,YOYEquity,sh605068
2021-04-30,202001,,YOYNI,sh605068
2021-04-30,202001,,YOYEPSBasic,sh605068
2021-04-30,202001,,YOYPNI,sh605068
2021-04-30,202001,,roeAvg,sh605068
2021-04-30,202001,0.284383,npMargin,sh605068
2021-04-30,202001,35741076.67,netProfit,sh605068
2021-04-30,202001,1.440297,epsTTM,sh605068
2021-04-30,202001,,MBRevenue,sh605068
2021-04-30,202001,124500000.0,totalShare,sh605068
2021-04-30,202001,,liqaShare,sh605068
2021-04-30,202001,,dupontROE,sh605068
2021-04-30,202001,,dupontAssetStoEquity,sh605068
2021-04-30,202001,,dupontAssetTurn,sh605068
2021-04-30,202001,1.0,dupontPnitoni,sh605068
2021-04-30,202001,0.284383,dupontNitogr,sh605068
2021-04-30,202001,0.859794,dupontTaxBurden,sh605068
2021-04-30,202001,,AssetTurnRatio,sh605068
2021-04-30,202101,,YOYLiability,sh605068
2021-04-30,202101,0.207155,liabilityToAsset,sh605068
2021-04-30,202101,1.261281,assetToEquity,sh605068
2021-04-30,202101,0.659141,CFOToOR,sh605068
2021-04-30,202101,1.855183,CFOToNP,sh605068
2021-04-30,202101,0.659141,CFOToGr,sh605068
2021-04-30,202101,,YOYEquity,sh605068
2021-04-30,202101,1.023088,YOYNI,sh605068
2021-04-30,202101,0.517241,YOYEPSBasic,sh605068
2021-04-30,202101,1.023088,YOYPNI,sh605068
2021-04-30,202101,0.041503,roeAvg,sh605068
2021-04-30,202101,0.355297,npMargin,sh605068
2021-04-30,202101,72307344.55,netProfit,sh605068
2021-04-30,202101,1.548654,epsTTM,sh605068
2021-04-30,202101,,MBRevenue,sh605068
2021-04-30,202101,166000000.0,totalShare,sh605068
2021-04-30,202101,41500000.0,liqaShare,sh605068
2021-04-30,202101,0.041503,dupontROE,sh605068
2021-04-30,202101,1.255799,dupontAssetStoEquity,sh605068
2021-04-30,202101,0.093019,dupontAssetTurn,sh605068
2021-04-30,202101,1.0,dupontPnitoni,sh605068
2021-04-30,202101,0.355297,dupontNitogr,sh605068
2021-04-30,202101,0.91278,dupontTaxBurden,sh605068
2021-04-30,202101,0.093019,AssetTurnRatio,sh605068
2022-04-16,202201,0.720235,YOYLiability,sh605068
2022-04-16,202201,0.309703,liabilityToAsset,sh605068
2022-04-16,202201,1.448652,assetToEquity,sh605068
2022-04-16,202201,0.480743,CFOToOR,sh605068
2022-04-16,202201,3.824103,CFOToNP,sh605068
2022-04-16,202201,0.480743,CFOToGr,sh605068
2022-04-16,202201,-0.007662,YOYEquity,sh605068
2022-04-16,202201,-0.765043,YOYNI,sh605068
2022-04-16,202201,-0.772727,YOYEPSBasic,sh605068
2022-04-16,202201,-0.763366,YOYPNI,sh605068
2022-04-16,202201,0.009747,roeAvg,sh605068
2022-04-16,202201,0.125714,npMargin,sh605068
2022-04-16,202201,16989109.62,netProfit,sh605068
2022-04-16,202201,0.649391,epsTTM,sh605068
2022-04-16,202201,,MBRevenue,sh605068
2022-04-16,202201,166600000.0,totalShare,sh605068
2022-04-16,202201,56500000.0,liqaShare,sh605068
2022-04-16,202201,0.009747,dupontROE,sh605068
2022-04-16,202201,1.495471,dupontAssetStoEquity,sh605068
2022-04-16,202201,0.051478,dupontAssetTurn,sh605068
2022-04-16,202201,1.007137,dupontPnitoni,sh605068
2022-04-16,202201,0.125714,dupontNitogr,sh605068
2022-04-16,202201,0.892993,dupontTaxBurden,sh605068
2022-04-16,202201,0.051478,AssetTurnRatio,sh605068
2020-11-03,202002,,YOYLiability,sh605068
2020-11-03,202002,0.32635,liabilityToAsset,sh605068
2020-11-03,202002,1.48445,assetToEquity,sh605068
2020-11-03,202002,0.436446,CFOToOR,sh605068
2020-11-03,202002,1.554826,CFOToNP,sh605068
2020-11-03,202002,0.436446,CFOToGr,sh605068
2020-11-03,202002,,YOYEquity,sh605068
2020-11-03,202002,,YOYNI,sh605068
2020-11-03,202002,,YOYEPSBasic,sh605068
2020-11-03,202002,,YOYPNI,sh605068
2020-11-03,202002,0.146237,roeAvg,sh605068
2020-11-03,202002,0.280704,npMargin,sh605068
2020-11-03,202002,96801639.61,netProfit,sh605068
2020-11-03,202002,1.440297,epsTTM,sh605068
2020-11-03,202002,323300300.0,MBRevenue,sh605068
2020-11-03,202002,124500000.0,totalShare,sh605068
2020-11-03,202002,,liqaShare,sh605068
2020-11-03,202002,0.146237,dupontROE,sh605068
2020-11-03,202002,1.509047,dupontAssetStoEquity,sh605068
2020-11-03,202002,0.345228,dupontAssetTurn,sh605068
2020-11-03,202002,1.0,dupontPnitoni,sh605068
2020-11-03,202002,0.280704,dupontNitogr,sh605068
2020-11-03,202002,0.867839,dupontTaxBurden,sh605068
2020-11-03,202002,0.345228,AssetTurnRatio,sh605068
2021-08-31,202102,0.957709,YOYLiability,sh605068
2021-08-31,202102,0.285734,liabilityToAsset,sh605068
2021-08-31,202102,1.400039,assetToEquity,sh605068
2021-08-31,202102,0.409536,CFOToOR,sh605068
2021-08-31,202102,1.493096,CFOToNP,sh605068
2021-08-31,202102,0.409536,CFOToGr,sh605068
2021-08-31,202102,1.370802,YOYEquity,sh605068
2021-08-31,202102,0.056648,YOYNI,sh605068
2021-08-31,202102,-0.205128,YOYEPSBasic,sh605068
2021-08-31,202102,0.056648,YOYPNI,sh605068
2021-08-31,202102,0.060345,roeAvg,sh605068
2021-08-31,202102,0.274287,npMargin,sh605068
2021-08-31,202102,102285223.77,netProfit,sh605068
2021-08-31,202102,1.361408,epsTTM,sh605068
2021-08-31,202102,,MBRevenue,sh605068
2021-08-31,202102,166000000.0,totalShare,sh605068
2021-08-31,202102,41500000.0,liqaShare,sh605068
2021-08-31,202102,0.060345,dupontROE,sh605068
2021-08-31,202102,1.324576,dupontAssetStoEquity,sh605068
2021-08-31,202102,0.166097,dupontAssetTurn,sh605068
2021-08-31,202102,1.0,dupontPnitoni,sh605068
2021-08-31,202102,0.274287,dupontNitogr,sh605068
2021-08-31,202102,0.858282,dupontTaxBurden,sh605068
2021-08-31,202102,0.166097,AssetTurnRatio,sh605068
2022-08-16,202202,0.8394,YOYLiability,sh605068
2022-08-16,202202,0.395187,liabilityToAsset,sh605068
2022-08-16,202202,1.653405,assetToEquity,sh605068
2022-08-16,202202,0.32727,CFOToOR,sh605068
2022-08-16,202202,7.139497,CFOToNP,sh605068
2022-08-16,202202,0.32727,CFOToGr,sh605068
2022-08-16,202202,0.116204,YOYEquity,sh605068
2022-08-16,202202,-0.874587,YOYNI,sh605068
2022-08-16,202202,-0.870968,YOYEPSBasic,sh605068
2022-08-16,202202,-0.872456,YOYPNI,sh605068
2022-08-16,202202,0.007196,roeAvg,sh605068
2022-08-16,202202,0.045839,npMargin,sh605068
2022-08-16,202202,12827919.09,netProfit,sh605068
2022-08-16,202202,0.445055,epsTTM,sh605068
2022-08-16,202202,,MBRevenue,sh605068
2022-08-16,202202,166600000.0,totalShare,sh605068
2022-08-16,202202,56500000.0,liqaShare,sh605068
2022-08-16,202202,0.007196,dupontROE,sh605068
2022-08-16,202202,1.601043,dupontAssetStoEquity,sh605068
2022-08-16,202202,0.096415,dupontAssetTurn,sh605068
2022-08-16,202202,1.016993,dupontPnitoni,sh605068
2022-08-16,202202,0.045839,dupontNitogr,sh605068
2022-08-16,202202,1.361324,dupontTaxBurden,sh605068
2022-08-16,202202,0.096415,AssetTurnRatio,sh605068
2020-11-03,202003,,YOYLiability,sh605068
2020-11-03,202003,0.383086,liabilityToAsset,sh605068
2020-11-03,202003,1.62097,assetToEquity,sh605068
2020-11-03,202003,0.310986,CFOToOR,sh605068
2020-11-03,202003,1.107477,CFOToNP,sh605068
2020-11-03,202003,0.310986,CFOToGr,sh605068
2020-11-03,202003,,YOYEquity,sh605068
2020-11-03,202003,0.444669,YOYNI,sh605068
2020-11-03,202003,0.438202,YOYEPSBasic,sh605068
2020-11-03,202003,0.444669,YOYPNI,sh605068
2020-11-03,202003,0.229878,roeAvg,sh605068
2020-11-03,202003,0.280806,npMargin,sh605068
2020-11-03,202003,159355481.09,netProfit,sh605068
2020-11-03,202003,1.834269,epsTTM,sh605068
2020-11-03,202003,532551052.71,MBRevenue,sh605068
2020-11-03,202003,124500000.0,totalShare,sh605068
2020-11-03,202003,,liqaShare,sh605068
2020-11-03,202003,0.229878,dupontROE,sh605068
