date,period,value,field,symbol
2018-08-17,201802,1.190522,YOYEquity,sh603458
2018-08-17,201802,0.18347,YOYNI,sh603458
2018-08-17,201802,-0.11465,YOYEPSBasic,sh603458
2018-08-17,201802,0.18347,YOYPNI,sh603458
2018-08-17,201802,0.086686,roeAvg,sh603458
2018-08-17,201802,0.173438,npMargin,sh603458
2018-08-17,201802,172949138.95,netProfit,sh603458
2018-08-17,201802,2.869564,epsTTM,sh603458
2018-08-17,201802,,MBRevenue,sh603458
2018-08-17,201802,124151467.0,totalShare,sh603458
2018-08-17,201802,31037867.0,liqaShare,sh603458
2018-08-17,201802,0.086686,dupontROE,sh603458
2018-08-17,201802,1.753717,dupontAssetStoEquity,sh603458
2018-08-17,201802,0.285001,dupontAssetTurn,sh603458
2018-08-17,201802,1.0,dupontPnitoni,sh603458
2018-08-17,201802,0.173438,dupontNitogr,sh603458
2018-08-17,201802,0.828345,dupontTaxBurden,sh603458
2018-08-17,201802,0.285001,AssetTurnRatio,sh603458
2019-08-24,201902,0.263304,YOYLiability,sh603458
2019-08-24,201902,0.450544,liabilityToAsset,sh603458
2019-08-24,201902,1.819983,assetToEquity,sh603458
2019-08-24,201902,-0.650329,CFOToOR,sh603458
2019-08-24,201902,-4.520518,CFOToNP,sh603458
2019-08-24,201902,-0.650329,CFOToGr,sh603458
2019-08-24,201902,0.135154,YOYEquity,sh603458
2019-08-24,201902,-0.252162,YOYNI,sh603458
2019-08-24,201902,-0.260417,YOYEPSBasic,sh603458
2019-08-24,201902,-0.256783,YOYPNI,sh603458
2019-08-24,201902,0.056683,roeAvg,sh603458
2019-08-24,201902,0.143862,npMargin,sh603458
2019-08-24,201902,129337917.66,netProfit,sh603458
2019-08-24,201902,1.686668,epsTTM,sh603458
2019-08-24,201902,,MBRevenue,sh603458
2019-08-24,201902,182890627.0,totalShare,sh603458
2019-08-24,201902,123715402.0,liqaShare,sh603458
2019-08-24,201902,0.056683,dupontROE,sh603458
2019-08-24,201902,1.804807,dupontAssetStoEquity,sh603458
2019-08-24,201902,0.219669,dupontAssetTurn,sh603458
2019-08-24,201902,0.99382,dupontPnitoni,sh603458
2019-08-24,201902,0.143862,dupontNitogr,sh603458
2019-08-24,201902,0.842782,dupontTaxBurden,sh603458
2019-08-24,201902,0.219669,AssetTurnRatio,sh603458
2020-08-28,202002,0.782401,YOYLiability,sh603458
2020-08-28,202002,0.559762,liabilityToAsset,sh603458
2020-08-28,202002,2.271497,assetToEquity,sh603458
2020-08-28,202002,-0.0449,CFOToOR,sh603458
2020-08-28,202002,-0.290669,CFOToNP,sh603458
2020-08-28,202002,-0.0449,CFOToGr,sh603458
2020-08-28,202002,0.149371,YOYEquity,sh603458
2020-08-28,202002,0.164333,YOYNI,sh603458
2020-08-28,202002,0.148148,YOYEPSBasic,sh603458
2020-08-28,202002,0.161574,YOYPNI,sh603458
2020-08-28,202002,0.056571,roeAvg,sh603458
2020-08-28,202002,0.154471,npMargin,sh603458
2020-08-28,202002,150592405.57,netProfit,sh603458
2020-08-28,202002,2.426868,epsTTM,sh603458
2020-08-28,202002,,MBRevenue,sh603458
2020-08-28,202002,185890627.0,totalShare,sh603458
2020-08-28,202002,124289602.0,liqaShare,sh603458
2020-08-28,202002,0.056571,dupontROE,sh603458
2020-08-28,202002,2.272611,dupontAssetStoEquity,sh603458
2020-08-28,202002,0.162535,dupontAssetTurn,sh603458
2020-08-28,202002,0.991465,dupontPnitoni,sh603458
2020-08-28,202002,0.154471,dupontNitogr,sh603458
2020-08-28,202002,0.829747,dupontTaxBurden,sh603458
2020-08-28,202002,0.162535,AssetTurnRatio,sh603458
2021-08-21,202102,0.316044,YOYLiability,sh603458
2021-08-21,202102,0.589974,liabilityToAsset,sh603458
2021-08-21,202102,2.438869,assetToEquity,sh603458
2021-08-21,202102,-0.147735,CFOToOR,sh603458
2021-08-21,202102,-1.458158,CFOToNP,sh603458
2021-08-21,202102,-0.147735,CFOToGr,sh603458
2021-08-21,202102,0.148548,YOYEquity,sh603458
2021-08-21,202102,0.012477,YOYNI,sh603458
2021-08-21,202102,0.020833,YOYEPSBasic,sh603458
2021-08-21,202102,0.023803,YOYPNI,sh603458
2021-08-21,202102,0.050274,roeAvg,sh603458
2021-08-21,202102,0.101316,npMargin,sh603458
2021-08-21,202102,152471285.45,netProfit,sh603458
2021-08-21,202102,2.141923,epsTTM,sh603458
2021-08-21,202102,1501336875.18,MBRevenue,sh603458
2021-08-21,202102,241437855.0,totalShare,sh603458
2021-08-21,202102,236596005.0,liqaShare,sh603458
2021-08-21,202102,0.050274,dupontROE,sh603458
2021-08-21,202102,2.379079,dupontAssetStoEquity,sh603458
2021-08-21,202102,0.208041,dupontAssetTurn,sh603458
2021-08-21,202102,1.002557,dupontPnitoni,sh603458
2021-08-21,202102,0.101316,dupontNitogr,sh603458
2021-08-21,202102,0.832925,dupontTaxBurden,sh603458
2021-08-21,202102,0.208041,AssetTurnRatio,sh603458
2022-08-27,202202,-0.122844,YOYLiability,sh603458
2022-08-27,202202,0.538809,liabilityToAsset,sh603458
2022-08-27,202202,2.168299,assetToEquity,sh603458
2022-08-27,202202,-0.288797,CFOToOR,sh603458
2022-08-27,202202,-3.603838,CFOToNP,sh603458
2022-08-27,202202,-0.288797,CFOToGr,sh603458
2022-08-27,202202,0.076409,YOYEquity,sh603458
2022-08-27,202202,-0.427313,YOYNI,sh603458
2022-08-27,202202,-0.469388,YOYEPSBasic,sh603458
2022-08-27,202202,-0.46097,YOYPNI,sh603458
2022-08-27,202202,0.025059,roeAvg,sh603458
2022-08-27,202202,0.080136,npMargin,sh603458
2022-08-27,202202,87318337.01,netProfit,sh603458
2022-08-27,202202,0.852374,epsTTM,sh603458
2022-08-27,202202,1084504048.11,MBRevenue,sh603458
2022-08-27,202202,313804147.0,totalShare,sh603458
2022-08-27,202202,311319847.0,liqaShare,sh603458
2022-08-27,202202,0.025059,dupontROE,sh603458
2022-08-27,202202,2.262569,dupontAssetStoEquity,sh603458
2022-08-27,202202,0.146464,dupontAssetTurn,sh603458
2022-08-27,202202,0.943636,dupontPnitoni,sh603458
2022-08-27,202202,0.080136,dupontNitogr,sh603458
2022-08-27,202202,0.861189,dupontTaxBurden,sh603458
2022-08-27,202202,0.146464,AssetTurnRatio,sh603458
2017-10-31,201703,,YOYLiability,sh603458
2017-10-31,201703,0.408571,liabilityToAsset,sh603458
2017-10-31,201703,1.69082,assetToEquity,sh603458
2017-10-31,201703,-0.130692,CFOToOR,sh603458
2017-10-31,201703,-0.663732,CFOToNP,sh603458
2017-10-31,201703,-0.130692,CFOToGr,sh603458
2017-10-31,201703,,YOYEquity,sh603458
2017-10-31,201703,1.177157,YOYNI,sh603458
2017-10-31,201703,1.095238,YOYEPSBasic,sh603458
2017-10-31,201703,1.177157,YOYPNI,sh603458
2017-10-31,201703,0.189344,roeAvg,sh603458
2017-10-31,201703,0.196905,npMargin,sh603458
2017-10-31,201703,254634523.7,netProfit,sh603458
2017-10-31,201703,2.402439,epsTTM,sh603458
2017-10-31,201703,,MBRevenue,sh603458
2017-10-31,201703,124151467.0,totalShare,sh603458
2017-10-31,201703,31037867.0,liqaShare,sh603458
2017-10-31,201703,0.189344,dupontROE,sh603458
2017-10-31,201703,2.124053,dupontAssetStoEquity,sh603458
2017-10-31,201703,0.452718,dupontAssetTurn,sh603458
2017-10-31,201703,1.0,dupontPnitoni,sh603458
2017-10-31,201703,0.196905,dupontNitogr,sh603458
2017-10-31,201703,0.844997,dupontTaxBurden,sh603458
2017-10-31,201703,0.452718,AssetTurnRatio,sh603458
2018-10-26,201803,0.170699,YOYLiability,sh603458
2018-10-26,201803,0.422282,liabilityToAsset,sh603458
2018-10-26,201803,1.730949,assetToEquity,sh603458
2018-10-26,201803,-0.252966,CFOToOR,sh603458
2018-10-26,201803,-1.650617,CFOToNP,sh603458
2018-10-26,201803,-0.252966,CFOToGr,sh603458
2018-10-26,201803,0.106429,YOYEquity,sh603458
2018-10-26,201803,-0.139628,YOYNI,sh603458
2018-10-26,201803,-0.333333,YOYEPSBasic,sh603458
2018-10-26,201803,-0.139628,YOYPNI,sh603458
2018-10-26,201803,0.108553,roeAvg,sh603458
2018-10-26,201803,0.153255,npMargin,sh603458
2018-10-26,201803,219080462.34,netProfit,sh603458
2018-10-26,201803,2.367227,epsTTM,sh603458
2018-10-26,201803,,MBRevenue,sh603458
2018-10-26,201803,124151467.0,totalShare,sh603458
2018-10-26,201803,85320967.0,liqaShare,sh603458
2018-10-26,201803,0.108553,dupontROE,sh603458
2018-10-26,201803,1.749214,dupontAssetStoEquity,sh603458
2018-10-26,201803,0.404933,dupontAssetTurn,sh603458
2018-10-26,201803,1.0,dupontPnitoni,sh603458
2018-10-26,201803,0.153255,dupontNitogr,sh603458
2018-10-26,201803,0.825401,dupontTaxBurden,sh603458
2018-10-26,201803,0.404933,AssetTurnRatio,sh603458
2019-10-29,201903,0.492806,YOYLiability,sh603458
2019-10-29,201903,0.48258,liabilityToAsset,sh603458
2019-10-29,201903,1.932665,assetToEquity,sh603458
2019-10-29,201903,-0.288708,CFOToOR,sh603458
2019-10-29,201903,-1.921514,CFOToNP,sh603458
2019-10-29,201903,-0.288708,CFOToGr,sh603458
2019-10-29,201903,0.16591,YOYEquity,sh603458
2019-10-29,201903,0.110867,YOYNI,sh603458
2019-10-29,201903,0.098361,YOYEPSBasic,sh603458
2019-10-29,201903,0.105738,YOYPNI,sh603458
2019-10-29,201903,0.104155,roeAvg,sh603458
2019-10-29,201903,0.15025,npMargin,sh603458
2019-10-29,201903,243369156.13,netProfit,sh603458
2019-10-29,201903,2.056155,epsTTM,sh603458
2019-10-29,201903,,MBRevenue,sh603458
2019-10-29,201903,182890627.0,totalShare,sh603458
2019-10-29,201903,123715402.0,liqaShare,sh603458
2019-10-29,201903,0.104155,dupontROE,sh603458
2019-10-29,201903,1.864208,dupontAssetStoEquity,sh603458
2019-10-29,201903,0.373576,dupontAssetTurn,sh603458
2019-10-29,201903,0.995384,dupontPnitoni,sh603458
2019-10-29,201903,0.15025,dupontNitogr,sh603458
2019-10-29,201903,0.838767,dupontTaxBurden,sh603458
2019-10-29,201903,0.373576,AssetTurnRatio,sh603458
2020-10-30,202003,0.489522,YOYLiability,sh603458
2020-10-30,202003,0.546355,liabilityToAsset,sh603458
2020-10-30,202003,2.204366,assetToEquity,sh603458
2020-10-30,202003,-0.018425,CFOToOR,sh603458
2020-10-30,202003,-0.103861,CFOToNP,sh603458
2020-10-30,202003,-0.018425,CFOToGr,sh603458
2020-10-30,202003,0.153122,YOYEquity,sh603458
2020-10-30,202003,0.187411,YOYNI,sh603458
2020-10-30,202003,0.174757,YOYEPSBasic,sh603458
2020-10-30,202003,0.183111,YOYPNI,sh603458
2020-10-30,202003,0.105732,roeAvg,sh603458
2020-10-30,202003,0.177398,npMargin,sh603458
2020-10-30,202003,288979311.32,netProfit,sh603458
2020-10-30,202003,1.964436,epsTTM,sh603458
2020-10-30,202003,,MBRevenue,sh603458
2020-10-30,202003,241657815.0,totalShare,sh603458
2020-10-30,202003,234771975.0,liqaShare,sh603458
2020-10-30,202003,0.105732,dupontROE,sh603458
2020-10-30,202003,2.238312,dupontAssetStoEquity,sh603458
2020-10-30,202003,0.268488,dupontAssetTurn,sh603458
2020-10-30,202003,0.991779,dupontPnitoni,sh603458
2020-10-30,202003,0.177398,dupontNitogr,sh603458
2020-10-30,202003,0.833574,dupontTaxBurden,sh603458
2020-10-30,202003,0.268488,AssetTurnRatio,sh603458
2021-10-30,202103,0.266239,YOYLiability,sh603458
2021-10-30,202103,0.568992,liabilityToAsset,sh603458
2021-10-30,202103,2.320144,assetToEquity,sh603458
2021-10-30,202103,-0.107081,CFOToOR,sh603458
2021-10-30,202103,-0.804312,CFOToNP,sh603458
2021-10-30,202103,-0.107081,CFOToGr,sh603458
2021-10-30,202103,0.139914,YOYEquity,sh603458
2021-10-30,202103,0.013378,YOYNI,sh603458
2021-10-30,202103,0.0,YOYEPSBasic,sh603458
2021-10-30,202103,0.011575,YOYPNI,sh603458
2021-10-30,202103,0.093208,roeAvg,sh603458
2021-10-30,202103,0.133134,npMargin,sh603458
2021-10-30,202103,292845341.53,netProfit,sh603458
2021-10-30,202103,1.64688,epsTTM,sh603458
2021-10-30,202103,,MBRevenue,sh603458
2021-10-30,202103,313869212.0,totalShare,sh603458
2021-10-30,202103,307574807.0,liqaShare,sh603458
2021-10-30,202103,0.093208,dupontROE,sh603458
2021-10-30,202103,2.320813,dupontAssetStoEquity,sh603458
2021-10-30,202103,0.304709,dupontAssetTurn,sh603458
2021-10-30,202103,0.990014,dupontPnitoni,sh603458
2021-10-30,202103,0.133134,dupontNitogr,sh603458
2021-10-30,202103,0.838711,dupontTaxBurden,sh603458
2021-10-30,202103,0.304709,AssetTurnRatio,sh603458
2022-10-29,202203,-0.097966,YOYLiability,sh603458
2022-10-29,202203,0.532069,liabilityToAsset,sh603458
2022-10-29,202203,2.137068,assetToEquity,sh603458
2022-10-29,202203,-0.142639,CFOToOR,sh603458
2022-10-29,202203,-1.475051,CFOToNP,sh603458
2022-10-29,202203,-0.142639,CFOToGr,sh603458
2022-10-29,202203,0.044417,YOYEquity,sh603458
2022-10-29,202203,-0.526012,YOYNI,sh603458
2022-10-29,202203,-0.537634,YOYEPSBasic,sh603458
2022-10-29,202203,-0.543502,YOYPNI,sh603458
2022-10-29,202203,0.039955,roeAvg,sh603458
2022-10-29,202203,0.096701,npMargin,sh603458
2022-10-29,202203,138805269.81,netProfit,sh603458
2022-10-29,202203,0.574786,epsTTM,sh603458
2022-10-29,202203,,MBRevenue,sh603458
2022-10-29,202203,313804147.0,totalShare,sh603458
2022-10-29,202203,311319847.0,liqaShare,sh603458
2022-10-29,202203,0.039955,dupontROE,sh603458
2022-10-29,202203,2.246385,dupontAssetStoEquity,sh603458
2022-10-29,202203,0.192907,dupontAssetTurn,sh603458
2022-10-29,202203,0.953482,dupontPnitoni,sh603458
2022-10-29,202203,0.096701,dupontNitogr,sh603458
2022-10-29,202203,0.863134,dupontTaxBurden,sh603458
2022-10-29,202203,0.192907,AssetTurnRatio,sh603458
2018-04-19,201704,-0.127869,YOYLiability,sh603458
2018-04-19,201704,0.43458,liabilityToAsset,sh603458
2018-04-19,201704,1.768597,assetToEquity,sh603458
2018-04-19,201704,0.039118,CFOToOR,sh603458
2018-04-19,201704,0.22879,CFOToNP,sh603458
2018-04-19,201704,0.039118,CFOToGr,sh603458
2018-04-19,201704,1.413281,YOYEquity,sh603458
2018-04-19,201704,1.0515,YOYNI,sh603458
2018-04-19,201704,0.848837,YOYEPSBasic,sh603458
2018-04-19,201704,1.0515,YOYPNI,sh603458
2018-04-19,201704,0.237889,roeAvg,sh603458
2018-04-19,201704,0.170976,npMargin,sh603458
2018-04-19,201704,329448769.78,netProfit,sh603458
2018-04-19,201704,2.653604,epsTTM,sh603458
2018-04-19,201704,1919894134.88,MBRevenue,sh603458
2018-04-19,201704,124151467.0,totalShare,sh603458
2018-04-19,201704,31037867.0,liqaShare,sh603458
2018-04-19,201704,0.237889,dupontROE,sh603458
2018-04-19,201704,2.166511,dupontAssetStoEquity,sh603458
2018-04-19,201704,0.642212,dupontAssetTurn,sh603458
2018-04-19,201704,1.0,dupontPnitoni,sh603458
2018-04-19,201704,0.170976,dupontNitogr,sh603458
2018-04-19,201704,0.847431,dupontTaxBurden,sh603458
2018-04-19,201704,0.642212,AssetTurnRatio,sh603458
2019-04-05,201804,0.158752,YOYLiability,sh603458
2019-04-05,201804,0.438998,liabilityToAsset,sh603458
2019-04-05,201804,1.782525,assetToEquity,sh603458
2019-04-05,201804,-0.052959,CFOToOR,sh603458
2019-04-05,201804,-0.322893,CFOToNP,sh603458
2019-04-05,201804,-0.052959,CFOToGr,sh603458
2019-04-05,201804,0.138128,YOYEquity,sh603458
2019-04-05,201804,0.071142,YOYNI,sh603458
2019-04-05,201804,-0.110063,YOYEPSBasic,sh603458
2019-04-05,201804,0.071142,YOYPNI,sh603458
2019-04-05,201804,0.168559,roeAvg,sh603458
2019-04-05,201804,0.164013,npMargin,sh603458
2019-04-05,201804,352886282.23,netProfit,sh603458
2019-04-05,201804,2.797766,epsTTM,sh603458
2019-04-05,201804,2144056198.01,MBRevenue,sh603458
2019-04-05,201804,126131467.0,totalShare,sh603458
2019-04-05,201804,85320967.0,liqaShare,sh603458
2019-04-05,201804,0.168559,dupontROE,sh603458
2019-04-05,201804,1.776011,dupontAssetStoEquity,sh603458
2019-04-05,201804,0.578666,dupontAssetTurn,sh603458
2019-04-05,201804,1.0,dupontPnitoni,sh603458
2019-04-05,201804,0.164013,dupontNitogr,sh603458
2019-04-05,201804,0.847376,dupontTaxBurden,sh603458
2019-04-05,201804,0.578666,AssetTurnRatio,sh603458
2020-04-25,201904,0.901142,YOYLiability,sh603458
2020-04-25,201904,0.557025,liabilityToAsset,sh603458
2020-04-25,201904,2.257466,assetToEquity,sh603458
2020-04-25,201904,-0.120365,CFOToOR,sh603458
2020-04-25,201904,-0.713349,CFOToNP,sh603458
2020-04-25,201904,-0.120365,CFOToGr,sh603458
2020-04-25,201904,0.178867,YOYEquity,sh603458
2020-04-25,201904,0.225646,YOYNI,sh603458
2020-04-25,201904,-0.159011,YOYEPSBasic,sh603458
2020-04-25,201904,0.219553,YOYPNI,sh603458
2020-04-25,201904,0.177241,roeAvg,sh603458
2020-04-25,201904,0.168733,npMargin,sh603458
2020-04-25,201904,432513532.89,netProfit,sh603458
2020-04-25,201904,2.315144,epsTTM,sh603458
2020-04-25,201904,2555094926.49,MBRevenue,sh603458
2020-04-25,201904,185890627.0,totalShare,sh603458
2020-04-25,201904,124289602.0,liqaShare,sh603458
2020-04-25,201904,0.177241,dupontROE,sh603458
2020-04-25,201904,2.043862,dupontAssetStoEquity,sh603458
2020-04-25,201904,0.516509,dupontAssetTurn,sh603458
2020-04-25,201904,0.995029,dupontPnitoni,sh603458
2020-04-25,201904,0.168733,dupontNitogr,sh603458
2020-04-25,201904,0.857197,dupontTaxBurden,sh603458
2020-04-25,201904,0.516509,AssetTurnRatio,sh603458
2021-04-02,202004,0.164987,YOYLiability,sh603458
2021-04-02,202004,0.558113,liabilityToAsset,sh603458
2021-04-02,202004,2.263021,assetToEquity,sh603458
2021-04-02,202004,0.089494,CFOToOR,sh603458
2021-04-02,202004,0.484644,CFOToNP,sh603458
2021-04-02,202004,0.089494,CFOToGr,sh603458
2021-04-02,202004,0.155559,YOYEquity,sh603458
2021-04-02,202004,0.194528,YOYNI,sh603458
2021-04-02,202004,0.180328,YOYEPSBasic,sh603458
2021-04-02,202004,0.19338,YOYPNI,sh603458
2021-04-02,202004,0.181363,roeAvg,sh603458
2021-04-02,202004,0.18466,npMargin,sh603458
2021-04-02,202004,516649436.99,netProfit,sh603458
2021-04-02,202004,2.127203,epsTTM,sh603458
2021-04-02,202004,2789959933.1,MBRevenue,sh603458
2021-04-02,202004,241437855.0,totalShare,sh603458
2021-04-02,202004,236596005.0,liqaShare,sh603458
2021-04-02,202004,0.181363,dupontROE,sh603458
2021-04-02,202004,2.273071,dupontAssetStoEquity,sh603458
2021-04-02,202004,0.434655,dupontAssetTurn,sh603458
2021-04-02,202004,0.994073,dupontPnitoni,sh603458
2021-04-02,202004,0.18466,dupontNitogr,sh603458
2021-04-02,202004,0.851312,dupontTaxBurden,sh603458
2021-04-02,202004,0.434655,AssetTurnRatio,sh603458
2022-03-25,202104,0.106097,YOYLiability,sh603458
2022-03-25,202104,0.559509,liabilityToAsset,sh603458
