date,period,value,field,symbol
2014-04-26,201401,-0.070472,YOYLiability,sz000715
2014-04-26,201401,0.417259,liabilityToAsset,sz000715
2014-04-26,201401,1.716028,assetToEquity,sz000715
2014-04-26,201401,-0.034593,CFOToOR,sz000715
2014-04-26,201401,-1.558064,CFOToNP,sz000715
2014-04-26,201401,-0.034593,CFOToGr,sz000715
2014-04-26,201401,0.069714,YOYEquity,sz000715
2014-04-26,201401,-0.132966,YOYNI,sz000715
2014-04-26,201401,-0.126582,YOYEPSBasic,sz000715
2014-04-26,201401,-0.132966,YOYPNI,sz000715
2014-04-26,201401,0.014958,roeAvg,sz000715
2014-04-26,201401,0.022203,npMargin,sz000715
2014-04-26,201401,19175875.09,netProfit,sz000715
2014-04-26,201401,0.371691,epsTTM,sz000715
2014-04-26,201401,,MBRevenue,sz000715
2014-04-26,201401,279006000.0,totalShare,sz000715
2014-04-26,201401,278098699.0,liqaShare,sz000715
2014-04-26,201401,0.014958,dupontROE,sz000715
2014-04-26,201401,1.723168,dupontAssetStoEquity,sz000715
2014-04-26,201401,0.390963,dupontAssetTurn,sz000715
2014-04-26,201401,1.0,dupontPnitoni,sz000715
2014-04-26,201401,0.022203,dupontNitogr,sz000715
2014-04-26,201401,0.723291,dupontTaxBurden,sz000715
2014-04-26,201401,0.390963,AssetTurnRatio,sz000715
2015-04-25,201501,0.20209,YOYLiability,sz000715
2015-04-25,201501,0.500493,liabilityToAsset,sz000715
2015-04-25,201501,2.001973,assetToEquity,sz000715
2015-04-25,201501,-0.03248,CFOToOR,sz000715
2015-04-25,201501,-2.362985,CFOToNP,sz000715
2015-04-25,201501,-0.03248,CFOToGr,sz000715
2015-04-25,201501,-0.140965,YOYEquity,sz000715
2015-04-25,201501,-0.223186,YOYNI,sz000715
2015-04-25,201501,-0.211538,YOYEPSBasic,sz000715
2015-04-25,201501,-0.223186,YOYPNI,sz000715
2015-04-25,201501,0.010237,roeAvg,sz000715
2015-04-25,201501,0.013745,npMargin,sz000715
2015-04-25,201501,11300062.35,netProfit,sz000715
2015-04-25,201501,0.288324,epsTTM,sz000715
2015-04-25,201501,,MBRevenue,sz000715
2015-04-25,201501,279006000.0,totalShare,sz000715
2015-04-25,201501,278105923.0,liqaShare,sz000715
2015-04-25,201501,0.010237,dupontROE,sz000715
2015-04-25,201501,2.016994,dupontAssetStoEquity,sz000715
2015-04-25,201501,0.369241,dupontAssetTurn,sz000715
2015-04-25,201501,1.0,dupontPnitoni,sz000715
2015-04-25,201501,0.013745,dupontNitogr,sz000715
2015-04-25,201501,0.75197,dupontTaxBurden,sz000715
2015-04-25,201501,0.369241,AssetTurnRatio,sz000715
2016-04-23,201601,-0.108345,YOYLiability,sz000715
2016-04-23,201601,0.461639,liabilityToAsset,sz000715
2016-04-23,201601,1.857489,assetToEquity,sz000715
2016-04-23,201601,-0.015326,CFOToOR,sz000715
2016-04-23,201601,-1.039908,CFOToNP,sz000715
2016-04-23,201601,-0.015326,CFOToGr,sz000715
2016-04-23,201601,0.041896,YOYEquity,sz000715
2016-04-23,201601,-0.119738,YOYNI,sz000715
2016-04-23,201601,-0.129268,YOYEPSBasic,sz000715
2016-04-23,201601,-0.119738,YOYPNI,sz000715
2016-04-23,201601,0.008642,roeAvg,sz000715
2016-04-23,201601,0.014737,npMargin,sz000715
2016-04-23,201601,9947013.0,netProfit,sz000715
2016-04-23,201601,0.245572,epsTTM,sz000715
2016-04-23,201601,,MBRevenue,sz000715
2016-04-23,201601,279006000.0,totalShare,sz000715
2016-04-23,201601,278546329.0,liqaShare,sz000715
2016-04-23,201601,0.008642,dupontROE,sz000715
2016-04-23,201601,1.874245,dupontAssetStoEquity,sz000715
2016-04-23,201601,0.312866,dupontAssetTurn,sz000715
2016-04-23,201601,1.0,dupontPnitoni,sz000715
2016-04-23,201601,0.014737,dupontNitogr,sz000715
2016-04-23,201601,0.699976,dupontTaxBurden,sz000715
2016-04-23,201601,0.312866,AssetTurnRatio,sz000715
2017-04-22,201701,-0.078505,YOYLiability,sz000715
2017-04-22,201701,0.425918,liabilityToAsset,sz000715
2017-04-22,201701,1.741912,assetToEquity,sz000715
2017-04-22,201701,0.049143,CFOToOR,sz000715
2017-04-22,201701,1.983142,CFOToNP,sz000715
2017-04-22,201701,0.049143,CFOToGr,sz000715
2017-04-22,201701,0.065047,YOYEquity,sz000715
2017-04-22,201701,0.608565,YOYNI,sz000715
2017-04-22,201701,0.605042,YOYEPSBasic,sz000715
2017-04-22,201701,0.608565,YOYPNI,sz000715
2017-04-22,201701,0.013081,roeAvg,sz000715
2017-04-22,201701,0.02478,npMargin,sz000715
2017-04-22,201701,16000418.34,netProfit,sz000715
2017-04-22,201701,0.339507,epsTTM,sz000715
2017-04-22,201701,,MBRevenue,sz000715
2017-04-22,201701,279006000.0,totalShare,sz000715
2017-04-22,201701,278549538.0,liqaShare,sz000715
2017-04-22,201701,0.013081,dupontROE,sz000715
2017-04-22,201701,1.746586,dupontAssetStoEquity,sz000715
2017-04-22,201701,0.302233,dupontAssetTurn,sz000715
2017-04-22,201701,1.0,dupontPnitoni,sz000715
2017-04-22,201701,0.02478,dupontNitogr,sz000715
2017-04-22,201701,0.740429,dupontTaxBurden,sz000715
2017-04-22,201701,0.302233,AssetTurnRatio,sz000715
2018-04-20,201801,-0.012086,YOYLiability,sz000715
2018-04-20,201801,0.411572,liabilityToAsset,sz000715
2018-04-20,201801,1.699443,assetToEquity,sz000715
2018-04-20,201801,0.116103,CFOToOR,sz000715
2018-04-20,201801,4.619776,CFOToNP,sz000715
2018-04-20,201801,0.116103,CFOToGr,sz000715
2018-04-20,201801,0.047898,YOYEquity,sz000715
2018-04-20,201801,0.06656,YOYNI,sz000715
2018-04-20,201801,0.068063,YOYEPSBasic,sz000715
2018-04-20,201801,0.06656,YOYPNI,sz000715
2018-04-20,201801,0.013315,roeAvg,sz000715
2018-04-20,201801,0.025132,npMargin,sz000715
2018-04-20,201801,17065401.47,netProfit,sz000715
2018-04-20,201801,0.306953,epsTTM,sz000715
2018-04-20,201801,,MBRevenue,sz000715
2018-04-20,201801,279006000.0,totalShare,sz000715
2018-04-20,201801,278565594.0,liqaShare,sz000715
2018-04-20,201801,0.013315,dupontROE,sz000715
2018-04-20,201801,1.692272,dupontAssetStoEquity,sz000715
2018-04-20,201801,0.313082,dupontAssetTurn,sz000715
2018-04-20,201801,1.0,dupontPnitoni,sz000715
2018-04-20,201801,0.025132,dupontNitogr,sz000715
2018-04-20,201801,0.76262,dupontTaxBurden,sz000715
2018-04-20,201801,0.313082,AssetTurnRatio,sz000715
2019-04-17,201901,-0.03486,YOYLiability,sz000715
2019-04-17,201901,0.389157,liabilityToAsset,sz000715
2019-04-17,201901,1.637082,assetToEquity,sz000715
2019-04-17,201901,0.129698,CFOToOR,sz000715
2019-04-17,201901,4.620516,CFOToNP,sz000715
2019-04-17,201901,0.129698,CFOToGr,sz000715
2019-04-17,201901,0.059614,YOYEquity,sz000715
2019-04-17,201901,0.186782,YOYNI,sz000715
2019-04-17,201901,0.186275,YOYEPSBasic,sz000715
2019-04-17,201901,0.186782,YOYPNI,sz000715
2019-04-17,201901,0.014925,roeAvg,sz000715
2019-04-17,201901,0.02807,npMargin,sz000715
2019-04-17,201901,20252904.28,netProfit,sz000715
2019-04-17,201901,0.335027,epsTTM,sz000715
2019-04-17,201901,,MBRevenue,sz000715
2019-04-17,201901,279006000.0,totalShare,sz000715
2019-04-17,201901,278564469.0,liqaShare,sz000715
2019-04-17,201901,0.014925,dupontROE,sz000715
2019-04-17,201901,1.624259,dupontAssetStoEquity,sz000715
2019-04-17,201901,0.327359,dupontAssetTurn,sz000715
2019-04-17,201901,1.0,dupontPnitoni,sz000715
2019-04-17,201901,0.02807,dupontNitogr,sz000715
2019-04-17,201901,0.760097,dupontTaxBurden,sz000715
2019-04-17,201901,0.327359,AssetTurnRatio,sz000715
2020-04-29,202001,-0.114555,YOYLiability,sz000715
2020-04-29,202001,0.346149,liabilityToAsset,sz000715
2020-04-29,202001,1.529401,assetToEquity,sz000715
2020-04-29,202001,-0.215665,CFOToOR,sz000715
2020-04-29,202001,,CFOToNP,sz000715
2020-04-29,202001,-0.215665,CFOToGr,sz000715
2020-04-29,202001,0.06515,YOYEquity,sz000715
2020-04-29,202001,-2.119874,YOYNI,sz000715
2020-04-29,202001,-2.122449,YOYEPSBasic,sz000715
2020-04-29,202001,-2.119874,YOYPNI,sz000715
2020-04-29,202001,-0.015455,roeAvg,sz000715
2020-04-29,202001,-0.111236,npMargin,sz000715
2020-04-29,202001,-22680696.44,netProfit,sz000715
2020-04-29,202001,0.267936,epsTTM,sz000715
