date,period,value,field,symbol
2021-04-20,202001,,YOYLiability,sh605098
2021-04-20,202001,,liabilityToAsset,sh605098
2021-04-20,202001,,assetToEquity,sh605098
2021-04-20,202001,-0.738695,CFOToOR,sh605098
2021-04-20,202001,,CFOToNP,sh605098
2021-04-20,202001,-0.738695,CFOToGr,sh605098
2021-04-20,202001,,YOYEquity,sh605098
2021-04-20,202001,,YOYNI,sh605098
2021-04-20,202001,,YOYEPSBasic,sh605098
2021-04-20,202001,,YOYPNI,sh605098
2021-04-20,202001,,roeAvg,sh605098
2021-04-20,202001,-0.21434,npMargin,sh605098
2021-04-20,202001,-7924225.41,netProfit,sh605098
2021-04-20,202001,1.864755,epsTTM,sh605098
2021-04-20,202001,,MBRevenue,sh605098
2021-04-20,202001,63251857.0,totalShare,sh605098
2021-04-20,202001,26226521.0,liqaShare,sh605098
2021-04-20,202001,,dupontROE,sh605098
2021-04-20,202001,,dupontAssetStoEquity,sh605098
2021-04-20,202001,,dupontAssetTurn,sh605098
2021-04-20,202001,1.108248,dupontPnitoni,sh605098
2021-04-20,202001,-0.21434,dupontNitogr,sh605098
2021-04-20,202001,1.0,dupontTaxBurden,sh605098
2021-04-20,202001,,AssetTurnRatio,sh605098
2021-04-20,202101,,YOYLiability,sh605098
2021-04-20,202101,0.625253,liabilityToAsset,sh605098
2021-04-20,202101,2.668469,assetToEquity,sh605098
2021-04-20,202101,0.77342,CFOToOR,sh605098
2021-04-20,202101,13.064652,CFOToNP,sh605098
2021-04-20,202101,0.77342,CFOToGr,sh605098
2021-04-20,202101,,YOYEquity,sh605098
2021-04-20,202101,1.560671,YOYNI,sh605098
2021-04-20,202101,1.5,YOYEPSBasic,sh605098
2021-04-20,202101,1.492646,YOYPNI,sh605098
2021-04-20,202101,0.009637,roeAvg,sh605098
2021-04-20,202101,0.059199,npMargin,sh605098
2021-04-20,202101,4442884.39,netProfit,sh605098
2021-04-20,202101,1.894452,epsTTM,sh605098
2021-04-20,202101,,MBRevenue,sh605098
2021-04-20,202101,63251857.0,totalShare,sh605098
2021-04-20,202101,,liqaShare,sh605098
2021-04-20,202101,0.009637,dupontROE,sh605098
2021-04-20,202101,2.660171,dupontAssetStoEquity,sh605098
2021-04-20,202101,0.06284,dupontAssetTurn,sh605098
2021-04-20,202101,0.973785,dupontPnitoni,sh605098
2021-04-20,202101,0.059199,dupontNitogr,sh605098
2021-04-20,202101,0.864759,dupontTaxBurden,sh605098
2021-04-20,202101,0.06284,AssetTurnRatio,sh605098
2022-04-28,202201,0.158828,YOYLiability,sh605098
2022-04-28,202201,0.446349,liabilityToAsset,sh605098
2022-04-28,202201,1.806192,assetToEquity,sh605098
2022-04-28,202201,-0.362252,CFOToOR,sh605098
2022-04-28,202201,-4.106377,CFOToNP,sh605098
2022-04-28,202201,-0.362252,CFOToGr,sh605098
2022-04-28,202201,1.406878,YOYEquity,sh605098
2022-04-28,202201,0.948594,YOYNI,sh605098
2022-04-28,202201,0.285714,YOYEPSBasic,sh605098
2022-04-28,202201,0.841699,YOYPNI,sh605098
2022-04-28,202201,0.007365,roeAvg,sh605098
2022-04-28,202201,0.088217,npMargin,sh605098
2022-04-28,202201,8657377.46,netProfit,sh605098
2022-04-28,202201,2.068363,epsTTM,sh605098
2022-04-28,202201,,MBRevenue,sh605098
2022-04-28,202201,84341857.0,totalShare,sh605098
2022-04-28,202201,21090000.0,liqaShare,sh605098
2022-04-28,202201,0.007365,dupontROE,sh605098
2022-04-28,202201,1.838388,dupontAssetStoEquity,sh605098
2022-04-28,202201,0.049346,dupontAssetTurn,sh605098
2022-04-28,202201,0.920366,dupontPnitoni,sh605098
2022-04-28,202201,0.088217,dupontNitogr,sh605098
2022-04-28,202201,0.838989,dupontTaxBurden,sh605098
2022-04-28,202201,0.049346,AssetTurnRatio,sh605098
2020-08-06,202002,0.089904,YOYLiability,sh605098
2020-08-06,202002,0.605109,liabilityToAsset,sh605098
2020-08-06,202002,2.532343,assetToEquity,sh605098
2020-08-06,202002,-0.416775,CFOToOR,sh605098
2020-08-06,202002,-1.425037,CFOToNP,sh605098
2020-08-06,202002,-0.416775,CFOToGr,sh605098
2020-08-06,202002,0.218641,YOYEquity,sh605098
2020-08-06,202002,-0.189078,YOYNI,sh605098
2020-08-06,202002,-0.16,YOYEPSBasic,sh605098
2020-08-06,202002,-0.166949,YOYPNI,sh605098
2020-08-06,202002,0.105562,roeAvg,sh605098
2020-08-06,202002,0.292466,npMargin,sh605098
2020-08-06,202002,39731550.98,netProfit,sh605098
2020-08-06,202002,1.739159,epsTTM,sh605098
2020-08-06,202002,135765063.05,MBRevenue,sh605098
2020-08-06,202002,63251857.0,totalShare,sh605098
2020-08-06,202002,26226521.0,liqaShare,sh605098
2020-08-06,202002,0.105562,dupontROE,sh605098
2020-08-06,202002,2.566986,dupontAssetStoEquity,sh605098
2020-08-06,202002,0.140931,dupontAssetTurn,sh605098
2020-08-06,202002,0.997704,dupontPnitoni,sh605098
2020-08-06,202002,0.292466,dupontNitogr,sh605098
2020-08-06,202002,0.84113,dupontTaxBurden,sh605098
2020-08-06,202002,0.140931,AssetTurnRatio,sh605098
2021-08-20,202102,0.387708,YOYLiability,sh605098
2021-08-20,202102,0.434458,liabilityToAsset,sh605098
2021-08-20,202102,1.768214,assetToEquity,sh605098
2021-08-20,202102,-1.728539,CFOToOR,sh605098
2021-08-20,202102,-5.433176,CFOToNP,sh605098
2021-08-20,202102,-1.728539,CFOToGr,sh605098
2021-08-20,202102,1.775831,YOYEquity,sh605098
2021-08-20,202102,0.937221,YOYNI,sh605098
2021-08-20,202102,0.730159,YOYEPSBasic,sh605098
2021-08-20,202102,0.933974,YOYPNI,sh605098
2021-08-20,202102,0.103158,roeAvg,sh605098
2021-08-20,202102,0.318145,npMargin,sh605098
2021-08-20,202102,76968784.71,netProfit,sh605098
2021-08-20,202102,1.704281,epsTTM,sh605098
2021-08-20,202102,241358505.08,MBRevenue,sh605098
2021-08-20,202102,84341857.0,totalShare,sh605098
2021-08-20,202102,21090000.0,liqaShare,sh605098
2021-08-20,202102,0.103158,dupontROE,sh605098
2021-08-20,202102,2.030058,dupontAssetStoEquity,sh605098
2021-08-20,202102,0.16036,dupontAssetTurn,sh605098
2021-08-20,202102,0.996032,dupontPnitoni,sh605098
2021-08-20,202102,0.318145,dupontNitogr,sh605098
2021-08-20,202102,0.858222,dupontTaxBurden,sh605098
2021-08-20,202102,0.16036,AssetTurnRatio,sh605098
2022-08-27,202202,0.102107,YOYLiability,sh605098
2022-08-27,202202,0.468091,liabilityToAsset,sh605098
2022-08-27,202202,1.88002,assetToEquity,sh605098
2022-08-27,202202,0.049248,CFOToOR,sh605098
2022-08-27,202202,0.198213,CFOToNP,sh605098
2022-08-27,202202,0.049248,CFOToGr,sh605098
2022-08-27,202202,-0.03873,YOYEquity,sh605098
2022-08-27,202202,-0.349822,YOYNI,sh605098
2022-08-27,202202,-0.614679,YOYEPSBasic,sh605098
2022-08-27,202202,-0.356837,YOYPNI,sh605098
2022-08-27,202202,0.047477,roeAvg,sh605098
2022-08-27,202202,0.248459,npMargin,sh605098
2022-08-27,202202,50043413.93,netProfit,sh605098
2022-08-27,202202,1.214883,epsTTM,sh605098
2022-08-27,202202,201415420.47,MBRevenue,sh605098
2022-08-27,202202,118078600.0,totalShare,sh605098
2022-08-27,202202,43955898.0,liqaShare,sh605098
2022-08-27,202202,0.047477,dupontROE,sh605098
2022-08-27,202202,1.8738,dupontAssetStoEquity,sh605098
2022-08-27,202202,0.103501,dupontAssetTurn,sh605098
2022-08-27,202202,0.985285,dupontPnitoni,sh605098
2022-08-27,202202,0.248459,dupontNitogr,sh605098
2022-08-27,202202,0.867883,dupontTaxBurden,sh605098
2022-08-27,202202,0.103501,AssetTurnRatio,sh605098
2021-10-28,202003,,YOYLiability,sh605098
2021-10-28,202003,,liabilityToAsset,sh605098
2021-10-28,202003,,assetToEquity,sh605098
2021-10-28,202003,0.380486,CFOToOR,sh605098
2021-10-28,202003,1.471496,CFOToNP,sh605098
2021-10-28,202003,0.380486,CFOToGr,sh605098
2021-10-28,202003,,YOYEquity,sh605098
2021-10-28,202003,,YOYNI,sh605098
2021-10-28,202003,,YOYEPSBasic,sh605098
2021-10-28,202003,,YOYPNI,sh605098
2021-10-28,202003,,roeAvg,sh605098
2021-10-28,202003,0.258571,npMargin,sh605098
2021-10-28,202003,58470081.64,netProfit,sh605098
2021-10-28,202003,1.739159,epsTTM,sh605098
2021-10-28,202003,,MBRevenue,sh605098
2021-10-28,202003,63251857.0,totalShare,sh605098
2021-10-28,202003,26226521.0,liqaShare,sh605098
2021-10-28,202003,,dupontROE,sh605098
2021-10-28,202003,,dupontAssetStoEquity,sh605098
2021-10-28,202003,,dupontAssetTurn,sh605098
2021-10-28,202003,0.988903,dupontPnitoni,sh605098
2021-10-28,202003,0.258571,dupontNitogr,sh605098
2021-10-28,202003,0.844891,dupontTaxBurden,sh605098
2021-10-28,202003,,AssetTurnRatio,sh605098
2021-10-28,202103,,YOYLiability,sh605098
2021-10-28,202103,0.446804,liabilityToAsset,sh605098
2021-10-28,202103,1.807678,assetToEquity,sh605098
2021-10-28,202103,0.444489,CFOToOR,sh605098
2021-10-28,202103,1.428907,CFOToNP,sh605098
2021-10-28,202103,0.444489,CFOToGr,sh605098
2021-10-28,202103,,YOYEquity,sh605098
2021-10-28,202103,0.89556,YOYNI,sh605098
2021-10-28,202103,0.604396,YOYEPSBasic,sh605098
2021-10-28,202103,0.887102,YOYPNI,sh605098
2021-10-28,202103,0.149498,roeAvg,sh605098
2021-10-28,202103,0.311069,npMargin,sh605098
2021-10-28,202103,110833543.32,netProfit,sh605098
2021-10-28,202103,1.873477,epsTTM,sh605098
2021-10-28,202103,,MBRevenue,sh605098
2021-10-28,202103,84341857.0,totalShare,sh605098
2021-10-28,202103,21090000.0,liqaShare,sh605098
2021-10-28,202103,0.149498,dupontROE,sh605098
2021-10-28,202103,2.064028,dupontAssetStoEquity,sh605098
2021-10-28,202103,0.236512,dupontAssetTurn,sh605098
2021-10-28,202103,0.984491,dupontPnitoni,sh605098
2021-10-28,202103,0.311069,dupontNitogr,sh605098
2021-10-28,202103,0.850753,dupontTaxBurden,sh605098
2021-10-28,202103,0.236512,AssetTurnRatio,sh605098
2022-10-26,202203,0.039361,YOYLiability,sh605098
2022-10-26,202203,0.448917,liabilityToAsset,sh605098
2022-10-26,202203,1.814608,assetToEquity,sh605098
2022-10-26,202203,0.103362,CFOToOR,sh605098
2022-10-26,202203,0.369942,CFOToNP,sh605098
2022-10-26,202203,0.103362,CFOToGr,sh605098
2022-10-26,202203,0.030957,YOYEquity,sh605098
2022-10-26,202203,-0.141288,YOYNI,sh605098
2022-10-26,202203,-0.452055,YOYEPSBasic,sh605098
2022-10-26,202203,-0.13753,YOYPNI,sh605098
2022-10-26,202203,0.088692,roeAvg,sh605098
2022-10-26,202203,0.279401,npMargin,sh605098
2022-10-26,202203,95174108.59,netProfit,sh605098
2022-10-26,202203,1.319474,epsTTM,sh605098
2022-10-26,202203,,MBRevenue,sh605098
2022-10-26,202203,118078600.0,totalShare,sh605098
2022-10-26,202203,43955898.0,liqaShare,sh605098
2022-10-26,202203,0.088692,dupontROE,sh605098
2022-10-26,202203,1.841928,dupontAssetStoEquity,sh605098
2022-10-26,202203,0.174292,dupontAssetTurn,sh605098
2022-10-26,202203,0.988799,dupontPnitoni,sh605098
2022-10-26,202203,0.279401,dupontNitogr,sh605098
2022-10-26,202203,0.867718,dupontTaxBurden,sh605098
2022-10-26,202203,0.174292,AssetTurnRatio,sh605098
2021-03-26,202004,0.221677,YOYLiability,sh605098
2021-03-26,202004,0.616713,liabilityToAsset,sh605098
2021-03-26,202004,2.609014,assetToEquity,sh605098
2021-03-26,202004,0.500093,CFOToOR,sh605098
2021-03-26,202004,1.746119,CFOToNP,sh605098
2021-03-26,202004,0.500093,CFOToGr,sh605098
2021-03-26,202004,0.186567,YOYEquity,sh605098
2021-03-26,202004,-0.108772,YOYNI,sh605098
2021-03-26,202004,-0.091398,YOYEPSBasic,sh605098
2021-03-26,202004,-0.095211,YOYPNI,sh605098
2021-03-26,202004,0.259239,roeAvg,sh605098
2021-03-26,202004,0.286402,npMargin,sh605098
2021-03-26,202004,108454066.42,netProfit,sh605098
2021-03-26,202004,1.687211,epsTTM,sh605098
2021-03-26,202004,377836214.56,MBRevenue,sh605098
2021-03-26,202004,63251857.0,totalShare,sh605098
2021-03-26,202004,26226521.0,liqaShare,sh605098
2021-03-26,202004,0.259239,dupontROE,sh605098
2021-03-26,202004,2.610938,dupontAssetStoEquity,sh605098
2021-03-26,202004,0.352314,dupontAssetTurn,sh605098
2021-03-26,202004,0.984004,dupontPnitoni,sh605098
2021-03-26,202004,0.286402,dupontNitogr,sh605098
2021-03-26,202004,0.838115,dupontTaxBurden,sh605098
2021-03-26,202004,0.352314,AssetTurnRatio,sh605098
2022-03-17,202104,0.277085,YOYLiability,sh605098
2022-03-17,202104,0.460981,liabilityToAsset,sh605098
2022-03-17,202104,1.855221,assetToEquity,sh605098
2022-03-17,202104,0.679671,CFOToOR,sh605098
2022-03-17,202104,2.181625,CFOToNP,sh605098
2022-03-17,202104,0.679671,CFOToGr,sh605098
2022-03-17,202104,1.412351,YOYEquity,sh605098
2022-03-17,202104,0.59489,YOYNI,sh605098
2022-03-17,202104,0.307692,YOYEPSBasic,sh605098
2022-03-17,202104,0.600537,YOYPNI,sh605098
2022-03-17,202104,0.224069,roeAvg,sh605098
2022-03-17,202104,0.311543,npMargin,sh605098
2022-03-17,202104,172972339.21,netProfit,sh605098
2022-03-17,202104,2.025187,epsTTM,sh605098
2022-03-17,202104,554606500.0,MBRevenue,sh605098
2022-03-17,202104,84341857.0,totalShare,sh605098
2022-03-17,202104,21090000.0,liqaShare,sh605098
2022-03-17,202104,0.224069,dupontROE,sh605098
2022-03-17,202104,2.087394,dupontAssetStoEquity,sh605098
2022-03-17,202104,0.348922,dupontAssetTurn,sh605098
2022-03-17,202104,0.987488,dupontPnitoni,sh605098
2022-03-17,202104,0.311543,dupontNitogr,sh605098
2022-03-17,202104,0.855744,dupontTaxBurden,sh605098
2022-03-17,202104,0.348922,AssetTurnRatio,sh605098
