date,period,value,field,symbol
2014-04-28,201401,-0.051719,YOYLiability,sh600277
2014-04-28,201401,0.554466,liabilityToAsset,sh600277
2014-04-28,201401,2.2445,assetToEquity,sh600277
2014-04-28,201401,0.029424,CFOToOR,sh600277
2014-04-28,201401,1.294058,CFOToNP,sh600277
2014-04-28,201401,0.029424,CFOToGr,sh600277
2014-04-28,201401,0.56294,YOYEquity,sh600277
2014-04-28,201401,1.763935,YOYNI,sh600277
2014-04-28,201401,1.887931,YOYEPSBasic,sh600277
2014-04-28,201401,2.932481,YOYPNI,sh600277
2014-04-28,201401,0.007923,roeAvg,sh600277
2014-04-28,201401,0.022738,npMargin,sh600277
2014-04-28,201401,71345426.88,netProfit,sh600277
2014-04-28,201401,0.145731,epsTTM,sh600277
2014-04-28,201401,,MBRevenue,sh600277
2014-04-28,201401,2089589500.0,totalShare,sh600277
2014-04-28,201401,1533289500.0,liqaShare,sh600277
2014-04-28,201401,0.007923,dupontROE,sh600277
2014-04-28,201401,2.54494,dupontAssetStoEquity,sh600277
2014-04-28,201401,0.139516,dupontAssetTurn,sh600277
2014-04-28,201401,0.981412,dupontPnitoni,sh600277
2014-04-28,201401,0.022738,dupontNitogr,sh600277
2014-04-28,201401,0.841485,dupontTaxBurden,sh600277
2014-04-28,201401,0.139516,AssetTurnRatio,sh600277
2015-04-30,201501,-0.120235,YOYLiability,sh600277
2015-04-30,201501,0.521597,liabilityToAsset,sh600277
2015-04-30,201501,2.090287,assetToEquity,sh600277
2015-04-30,201501,0.03079,CFOToOR,sh600277
2015-04-30,201501,5.147808,CFOToNP,sh600277
2015-04-30,201501,0.03079,CFOToGr,sh600277
2015-04-30,201501,0.023062,YOYEquity,sh600277
2015-04-30,201501,-0.878229,YOYNI,sh600277
2015-04-30,201501,-0.474627,YOYEPSBasic,sh600277
2015-04-30,201501,-0.474477,YOYPNI,sh600277
2015-04-30,201501,0.004063,roeAvg,sh600277
2015-04-30,201501,0.005981,npMargin,sh600277
2015-04-30,201501,8687793.21,netProfit,sh600277
2015-04-30,201501,0.107451,epsTTM,sh600277
2015-04-30,201501,,MBRevenue,sh600277
2015-04-30,201501,2089589500.0,totalShare,sh600277
2015-04-30,201501,2089589500.0,liqaShare,sh600277
2015-04-30,201501,0.004063,dupontROE,sh600277
2015-04-30,201501,2.26609,dupontAssetStoEquity,sh600277
2015-04-30,201501,0.070778,dupontAssetTurn,sh600277
2015-04-30,201501,4.235456,dupontPnitoni,sh600277
2015-04-30,201501,0.005981,dupontNitogr,sh600277
2015-04-30,201501,0.678984,dupontTaxBurden,sh600277
2015-04-30,201501,0.070778,AssetTurnRatio,sh600277
2016-04-28,201601,-0.006779,YOYLiability,sh600277
2016-04-28,201601,0.51382,liabilityToAsset,sh600277
2016-04-28,201601,2.056851,assetToEquity,sh600277
2016-04-28,201601,0.055897,CFOToOR,sh600277
2016-04-28,201601,2.731455,CFOToNP,sh600277
2016-04-28,201601,0.055897,CFOToGr,sh600277
2016-04-28,201601,0.020826,YOYEquity,sh600277
2016-04-28,201601,3.690936,YOYNI,sh600277
2016-04-28,201601,-0.267045,YOYEPSBasic,sh600277
2016-04-28,201601,-0.266095,YOYPNI,sh600277
2016-04-28,201601,0.002922,roeAvg,sh600277
2016-04-28,201601,0.020464,npMargin,sh600277
2016-04-28,201601,40753883.91,netProfit,sh600277
2016-04-28,201601,0.057865,epsTTM,sh600277
2016-04-28,201601,,MBRevenue,sh600277
2016-04-28,201601,2089589500.0,totalShare,sh600277
2016-04-28,201601,2089589500.0,liqaShare,sh600277
2016-04-28,201601,0.002922,dupontROE,sh600277
2016-04-28,201601,2.26056,dupontAssetStoEquity,sh600277
2016-04-28,201601,0.09533,dupontAssetTurn,sh600277
2016-04-28,201601,0.662644,dupontPnitoni,sh600277
2016-04-28,201601,0.020464,dupontNitogr,sh600277
2016-04-28,201601,0.918535,dupontTaxBurden,sh600277
2016-04-28,201601,0.09533,AssetTurnRatio,sh600277
2017-04-28,201701,0.208939,YOYLiability,sh600277
