date,period,value,field,symbol
2014-04-30,201401,0.155851,YOYLiability,sh600460
2014-04-30,201401,0.456664,liabilityToAsset,sh600460
2014-04-30,201401,1.840482,assetToEquity,sh600460
2014-04-30,201401,-0.053915,CFOToOR,sh600460
2014-04-30,201401,-0.955817,CFOToNP,sh600460
2014-04-30,201401,-0.053915,CFOToGr,sh600460
2014-04-30,201401,0.329496,YOYEquity,sh600460
2014-04-30,201401,2.813322,YOYNI,sh600460
2014-04-30,201401,2.333333,YOYEPSBasic,sh600460
2014-04-30,201401,2.99001,YOYPNI,sh600460
2014-04-30,201401,0.00917,roeAvg,sh600460
2014-04-30,201401,0.056408,npMargin,sh600460
2014-04-30,201401,21331384.47,netProfit,sh600460
2014-04-30,201401,0.13634,epsTTM,sh600460
2014-04-30,201401,,MBRevenue,sh600460
2014-04-30,201401,959360000.0,totalShare,sh600460
2014-04-30,201401,868160000.0,liqaShare,sh600460
2014-04-30,201401,0.00917,dupontROE,sh600460
2014-04-30,201401,1.841679,dupontAssetStoEquity,sh600460
2014-04-30,201401,0.090852,dupontAssetTurn,sh600460
2014-04-30,201401,0.97161,dupontPnitoni,sh600460
2014-04-30,201401,0.056408,dupontNitogr,sh600460
2014-04-30,201401,0.862844,dupontTaxBurden,sh600460
2014-04-30,201401,0.090852,AssetTurnRatio,sh600460
2015-04-30,201501,-0.201942,YOYLiability,sh600460
2015-04-30,201501,0.384977,liabilityToAsset,sh600460
2015-04-30,201501,1.625956,assetToEquity,sh600460
2015-04-30,201501,-0.041633,CFOToOR,sh600460
2015-04-30,201501,-0.587562,CFOToNP,sh600460
2015-04-30,201501,-0.041633,CFOToGr,sh600460
2015-04-30,201501,0.070919,YOYEquity,sh600460
2015-04-30,201501,0.396768,YOYNI,sh600460
2015-04-30,201501,0.0,YOYEPSBasic,sh600460
2015-04-30,201501,0.419563,YOYPNI,sh600460
2015-04-30,201501,0.012203,roeAvg,sh600460
2015-04-30,201501,0.070857,npMargin,sh600460
2015-04-30,201501,29795005.19,netProfit,sh600460
2015-04-30,201501,0.138746,epsTTM,sh600460
2015-04-30,201501,,MBRevenue,sh600460
2015-04-30,201501,1247168000.0,totalShare,sh600460
2015-04-30,201501,1247168000.0,liqaShare,sh600460
2015-04-30,201501,0.012203,dupontROE,sh600460
2015-04-30,201501,1.656083,dupontAssetStoEquity,sh600460
2015-04-30,201501,0.105313,dupontAssetTurn,sh600460
2015-04-30,201501,0.987466,dupontPnitoni,sh600460
2015-04-30,201501,0.070857,dupontNitogr,sh600460
2015-04-30,201501,0.91476,dupontTaxBurden,sh600460
2015-04-30,201501,0.105313,AssetTurnRatio,sh600460
2016-04-30,201601,0.325892,YOYLiability,sh600460
2016-04-30,201601,0.43617,liabilityToAsset,sh600460
2016-04-30,201601,1.773583,assetToEquity,sh600460
2016-04-30,201601,0.016574,CFOToOR,sh600460
2016-04-30,201601,3.569979,CFOToNP,sh600460
2016-04-30,201601,0.016574,CFOToGr,sh600460
2016-04-30,201601,-0.009111,YOYEquity,sh600460
2016-04-30,201601,-0.932703,YOYNI,sh600460
2016-04-30,201601,-0.9,YOYEPSBasic,sh600460
2016-04-30,201601,-0.929758,YOYPNI,sh600460
2016-04-30,201601,0.000861,roeAvg,sh600460
2016-04-30,201601,0.004643,npMargin,sh600460
2016-04-30,201601,2005104.4,netProfit,sh600460
2016-04-30,201601,0.01004,epsTTM,sh600460
2016-04-30,201601,,MBRevenue,sh600460
2016-04-30,201601,1247168000.0,totalShare,sh600460
2016-04-30,201601,1247168000.0,liqaShare,sh600460
2016-04-30,201601,0.000861,dupontROE,sh600460
2016-04-30,201601,1.870532,dupontAssetStoEquity,sh600460
2016-04-30,201601,0.096148,dupontAssetTurn,sh600460
2016-04-30,201601,1.03068,dupontPnitoni,sh600460
2016-04-30,201601,0.004643,dupontNitogr,sh600460
2016-04-30,201601,1.630375,dupontTaxBurden,sh600460
2016-04-30,201601,0.096148,AssetTurnRatio,sh600460
2017-04-29,201701,0.037382,YOYLiability,sh600460
2017-04-29,201701,0.401728,liabilityToAsset,sh600460
2017-04-29,201701,1.671481,assetToEquity,sh600460
2017-04-29,201701,-0.043294,CFOToOR,sh600460
2017-04-29,201701,-0.776357,CFOToNP,sh600460
2017-04-29,201701,-0.043294,CFOToGr,sh600460
2017-04-29,201701,0.048619,YOYEquity,sh600460
2017-04-29,201701,15.37831,YOYNI,sh600460
2017-04-29,201701,12.0,YOYEPSBasic,sh600460
2017-04-29,201701,14.876246,YOYPNI,sh600460
2017-04-29,201701,0.013112,roeAvg,sh600460
2017-04-29,201701,0.055766,npMargin,sh600460
2017-04-29,201701,32840221.36,netProfit,sh600460
2017-04-29,201701,0.101538,epsTTM,sh600460
2017-04-29,201701,,MBRevenue,sh600460
2017-04-29,201701,1247168000.0,totalShare,sh600460
2017-04-29,201701,1247168000.0,liqaShare,sh600460
2017-04-29,201701,0.013112,dupontROE,sh600460
2017-04-29,201701,2.061519,dupontAssetStoEquity,sh600460
2017-04-29,201701,0.114156,dupontAssetTurn,sh600460
2017-04-29,201701,0.999085,dupontPnitoni,sh600460
2017-04-29,201701,0.055766,dupontNitogr,sh600460
2017-04-29,201701,0.966778,dupontTaxBurden,sh600460
2017-04-29,201701,0.114156,AssetTurnRatio,sh600460
2018-04-28,201801,0.564955,YOYLiability,sh600460
2018-04-28,201801,0.458083,liabilityToAsset,sh600460
2018-04-28,201801,1.845301,assetToEquity,sh600460
2018-04-28,201801,-0.097068,CFOToOR,sh600460
2018-04-28,201801,-7.165087,CFOToNP,sh600460
2018-04-28,201801,-0.097068,CFOToGr,sh600460
2018-04-28,201801,0.334712,YOYEquity,sh600460
2018-04-28,201801,-0.731613,YOYNI,sh600460
2018-04-28,201801,-0.333333,YOYEPSBasic,sh600460
2018-04-28,201801,-0.050966,YOYPNI,sh600460
2018-04-28,201801,0.010403,roeAvg,sh600460
2018-04-28,201801,0.013547,npMargin,sh600460
2018-04-28,201801,8813896.74,netProfit,sh600460
2018-04-28,201801,0.127901,epsTTM,sh600460
2018-04-28,201801,,MBRevenue,sh600460
2018-04-28,201801,1312061614.0,totalShare,sh600460
2018-04-28,201801,1247168000.0,liqaShare,sh600460
2018-04-28,201801,0.010403,dupontROE,sh600460
2018-04-28,201801,2.243713,dupontAssetStoEquity,sh600460
2018-04-28,201801,0.096876,dupontAssetTurn,sh600460
2018-04-28,201801,3.532829,dupontPnitoni,sh600460
2018-04-28,201801,0.013547,dupontNitogr,sh600460
2018-04-28,201801,0.553708,dupontTaxBurden,sh600460
2018-04-28,201801,0.096876,AssetTurnRatio,sh600460
2019-04-30,201901,0.22586,YOYLiability,sh600460
2019-04-30,201901,0.490482,liabilityToAsset,sh600460
2019-04-30,201901,1.96264,assetToEquity,sh600460
2019-04-30,201901,-0.01582,CFOToOR,sh600460
2019-04-30,201901,,CFOToNP,sh600460
2019-04-30,201901,-0.01582,CFOToGr,sh600460
2019-04-30,201901,0.026809,YOYEquity,sh600460
2019-04-30,201901,-1.716751,YOYNI,sh600460
2019-04-30,201901,0.0,YOYEPSBasic,sh600460
2019-04-30,201901,-0.254885,YOYPNI,sh600460
2019-04-30,201901,0.006746,roeAvg,sh600460
2019-04-30,201901,-0.009569,npMargin,sh600460
2019-04-30,201901,-6317365.82,netProfit,sh600460
2019-04-30,201901,0.123871,epsTTM,sh600460
2019-04-30,201901,,MBRevenue,sh600460
2019-04-30,201901,1312061614.0,totalShare,sh600460
2019-04-30,201901,1312061614.0,liqaShare,sh600460
2019-04-30,201901,0.006746,dupontROE,sh600460
2019-04-30,201901,2.375948,dupontAssetStoEquity,sh600460
2019-04-30,201901,0.080792,dupontAssetTurn,sh600460
2019-04-30,201901,-3.672636,dupontPnitoni,sh600460
2019-04-30,201901,-0.009569,dupontNitogr,sh600460
