date,period,value,field,symbol
2014-04-29,201401,0.093024,YOYLiability,sh600028
2014-04-29,201401,0.544821,liabilityToAsset,sh600028
2014-04-29,201401,2.196938,assetToEquity,sh600028
2014-04-29,201401,0.019688,CFOToOR,sh600028
2014-04-29,201401,0.871496,CFOToNP,sh600028
2014-04-29,201401,0.019688,CFOToGr,sh600028
2014-04-29,201401,0.065159,YOYEquity,sh600028
2014-04-29,201401,-0.139564,YOYNI,sh600028
2014-04-29,201401,-0.15942,YOYEPSBasic,sh600028
2014-04-29,201401,-0.148857,YOYPNI,sh600028
2014-04-29,201401,0.023325,roeAvg,sh600028
2014-04-29,201401,0.022591,npMargin,sh600028
2014-04-29,201401,14482000000.0,netProfit,sh600028
2014-04-29,201401,0.555004,epsTTM,sh600028
2014-04-29,201401,,MBRevenue,sh600028
2014-04-29,201401,116795461570.0,totalShare,sh600028
2014-04-29,201401,91282022970.0,liqaShare,sh600028
2014-04-29,201401,0.023325,dupontROE,sh600028
2014-04-29,201401,2.415501,dupontAssetStoEquity,sh600028
2014-04-29,201401,0.459334,dupontAssetTurn,sh600028
2014-04-29,201401,0.930604,dupontPnitoni,sh600028
2014-04-29,201401,0.022591,dupontNitogr,sh600028
2014-04-29,201401,0.750363,dupontTaxBurden,sh600028
2014-04-29,201401,0.459334,AssetTurnRatio,sh600028
2015-04-30,201501,-0.137247,YOYLiability,sh600028
2015-04-30,201501,0.460984,liabilityToAsset,sh600028
2015-04-30,201501,1.855234,assetToEquity,sh600028
2015-04-30,201501,0.013972,CFOToOR,sh600028
2015-04-30,201501,3.374747,CFOToNP,sh600028
2015-04-30,201501,0.013972,CFOToGr,sh600028
2015-04-30,201501,0.147446,YOYEquity,sh600028
2015-04-30,201501,-0.863279,YOYNI,sh600028
2015-04-30,201501,-0.87931,YOYEPSBasic,sh600028
2015-04-30,201501,-0.874972,YOYPNI,sh600028
2015-04-30,201501,0.002662,roeAvg,sh600028
2015-04-30,201501,0.00414,npMargin,sh600028
2015-04-30,201501,1980000000.0,netProfit,sh600028
2015-04-30,201501,0.294356,epsTTM,sh600028
2015-04-30,201501,,MBRevenue,sh600028
2015-04-30,201501,121071209646.0,totalShare,sh600028
2015-04-30,201501,95557771046.0,liqaShare,sh600028
2015-04-30,201501,0.002662,dupontROE,sh600028
2015-04-30,201501,2.280747,dupontAssetStoEquity,sh600028
2015-04-30,201501,0.331258,dupontAssetTurn,sh600028
2015-04-30,201501,0.85101,dupontPnitoni,sh600028
2015-04-30,201501,0.00414,dupontNitogr,sh600028
2015-04-30,201501,0.675768,dupontTaxBurden,sh600028
2015-04-30,201501,0.331258,AssetTurnRatio,sh600028
2016-04-29,201601,-0.091864,YOYLiability,sh600028
2016-04-29,201601,0.430127,liabilityToAsset,sh600028
2016-04-29,201601,1.754776,assetToEquity,sh600028
2016-04-29,201601,0.083008,CFOToOR,sh600028
2016-04-29,201601,3.805873,CFOToNP,sh600028
2016-04-29,201601,0.083008,CFOToGr,sh600028
2016-04-29,201601,0.021998,YOYEquity,sh600028
2016-04-29,201601,3.558081,YOYNI,sh600028
2016-04-29,201601,2.642857,YOYEPSBasic,sh600028
2016-04-29,201601,2.670623,YOYPNI,sh600028
2016-04-29,201601,0.009085,roeAvg,sh600028
2016-04-29,201601,0.021811,npMargin,sh600028
2016-04-29,201601,9025000000.0,netProfit,sh600028
2016-04-29,201601,0.303185,epsTTM,sh600028
2016-04-29,201601,,MBRevenue,sh600028
2016-04-29,201601,121071209646.0,totalShare,sh600028
2016-04-29,201601,95557771046.0,liqaShare,sh600028
2016-04-29,201601,0.009085,dupontROE,sh600028
2016-04-29,201601,2.086296,dupontAssetStoEquity,sh600028
2016-04-29,201601,0.291318,dupontAssetTurn,sh600028
2016-04-29,201601,0.685319,dupontPnitoni,sh600028
2016-04-29,201601,0.021811,dupontNitogr,sh600028
2016-04-29,201601,0.73939,dupontTaxBurden,sh600028
2016-04-29,201601,0.291318,AssetTurnRatio,sh600028
2017-04-28,201701,0.040133,YOYLiability,sh600028
2017-04-28,201701,0.422816,liabilityToAsset,sh600028
2017-04-28,201701,1.73255,assetToEquity,sh600028
2017-04-28,201701,0.022804,CFOToOR,sh600028
2017-04-28,201701,0.612277,CFOToNP,sh600028
2017-04-28,201701,0.022804,CFOToGr,sh600028
2017-04-28,201701,0.061683,YOYEquity,sh600028
2017-04-28,201701,1.399889,YOYNI,sh600028
2017-04-28,201701,1.686275,YOYEPSBasic,sh600028
2017-04-28,201701,1.687076,YOYPNI,sh600028
2017-04-28,201701,0.023088,roeAvg,sh600028
2017-04-28,201701,0.037244,npMargin,sh600028
2017-04-28,201701,21683000000.0,netProfit,sh600028
2017-04-28,201701,0.469633,epsTTM,sh600028
2017-04-28,201701,,MBRevenue,sh600028
2017-04-28,201701,121071209646.0,totalShare,sh600028
2017-04-28,201701,95557771046.0,liqaShare,sh600028
