date,period,value,field,symbol
2014-04-30,201401,-0.087442,YOYLiability,sh600165
2014-04-30,201401,0.555868,liabilityToAsset,sh600165
2014-04-30,201401,2.251583,assetToEquity,sh600165
2014-04-30,201401,0.05469,CFOToOR,sh600165
2014-04-30,201401,0.33515,CFOToNP,sh600165
2014-04-30,201401,0.05469,CFOToGr,sh600165
2014-04-30,201401,0.066825,YOYEquity,sh600165
2014-04-30,201401,25.058162,YOYNI,sh600165
2014-04-30,201401,15.615385,YOYEPSBasic,sh600165
2014-04-30,201401,16.000592,YOYPNI,sh600165
2014-04-30,201401,0.055532,roeAvg,sh600165
2014-04-30,201401,0.163181,npMargin,sh600165
2014-04-30,201401,58226644.23,netProfit,sh600165
2014-04-30,201401,0.244097,epsTTM,sh600165
2014-04-30,201401,,MBRevenue,sh600165
2014-04-30,201401,273953510.0,totalShare,sh600165
2014-04-30,201401,193953510.0,liqaShare,sh600165
2014-04-30,201401,0.055532,dupontROE,sh600165
2014-04-30,201401,2.407766,dupontAssetStoEquity,sh600165
2014-04-30,201401,0.138818,dupontAssetTurn,sh600165
2014-04-30,201401,1.018159,dupontPnitoni,sh600165
2014-04-30,201401,0.163181,dupontNitogr,sh600165
2014-04-30,201401,0.890858,dupontTaxBurden,sh600165
2014-04-30,201401,0.138818,AssetTurnRatio,sh600165
2015-04-29,201501,0.116355,YOYLiability,sh600165
2015-04-29,201501,0.640324,liabilityToAsset,sh600165
2015-04-29,201501,2.780282,assetToEquity,sh600165
2015-04-29,201501,0.919517,CFOToOR,sh600165
2015-04-29,201501,,CFOToNP,sh600165
2015-04-29,201501,0.919517,CFOToGr,sh600165
2015-04-29,201501,-0.184432,YOYEquity,sh600165
2015-04-29,201501,-1.554724,YOYNI,sh600165
2015-04-29,201501,-1.546296,YOYEPSBasic,sh600165
2015-04-29,201501,-1.544962,YOYPNI,sh600165
2015-04-29,201501,-0.035573,roeAvg,sh600165
2015-04-29,201501,-0.194396,npMargin,sh600165
2015-04-29,201501,-32299735.42,netProfit,sh600165
2015-04-29,201501,-0.728427,epsTTM,sh600165
2015-04-29,201501,,MBRevenue,sh600165
2015-04-29,201501,273953510.0,totalShare,sh600165
2015-04-29,201501,193953510.0,liqaShare,sh600165
2015-04-29,201501,-0.035573,dupontROE,sh600165
