date,period,value,field,symbol
2014-04-30,201401,0.56516,YOYLiability,sh600675
2014-04-30,201401,0.786688,liabilityToAsset,sh600675
2014-04-30,201401,4.687972,assetToEquity,sh600675
2014-04-30,201401,-1.435076,CFOToOR,sh600675
2014-04-30,201401,-2.761446,CFOToNP,sh600675
2014-04-30,201401,-1.435076,CFOToGr,sh600675
2014-04-30,201401,0.043852,YOYEquity,sh600675
2014-04-30,201401,1.976545,YOYNI,sh600675
2014-04-30,201401,1.865672,YOYEPSBasic,sh600675
2014-04-30,201401,1.875511,YOYPNI,sh600675
2014-04-30,201401,0.050662,roeAvg,sh600675
2014-04-30,201401,0.519683,npMargin,sh600675
2014-04-30,201401,351524002.91,netProfit,sh600675
2014-04-30,201401,0.383319,epsTTM,sh600675
2014-04-30,201401,,MBRevenue,sh600675
2014-04-30,201401,1555882832.0,totalShare,sh600675
2014-04-30,201401,1555882832.0,liqaShare,sh600675
2014-04-30,201401,0.050662,dupontROE,sh600675
2014-04-30,201401,6.407356,dupontAssetStoEquity,sh600675
2014-04-30,201401,0.017913,dupontAssetTurn,sh600675
2014-04-30,201401,0.849349,dupontPnitoni,sh600675
2014-04-30,201401,0.519683,dupontNitogr,sh600675
2014-04-30,201401,0.608511,dupontTaxBurden,sh600675
2014-04-30,201401,0.017913,AssetTurnRatio,sh600675
2015-04-30,201501,0.078438,YOYLiability,sh600675
2015-04-30,201501,0.819816,liabilityToAsset,sh600675
2015-04-30,201501,5.549885,assetToEquity,sh600675
2015-04-30,201501,-0.444743,CFOToOR,sh600675
2015-04-30,201501,,CFOToNP,sh600675
2015-04-30,201501,-0.444743,CFOToGr,sh600675
2015-04-30,201501,-0.169439,YOYEquity,sh600675
2015-04-30,201501,-1.537338,YOYNI,sh600675
2015-04-30,201501,-1.63125,YOYEPSBasic,sh600675
2015-04-30,201501,-1.634553,YOYPNI,sh600675
2015-04-30,201501,-0.037493,roeAvg,sh600675
2015-04-30,201501,-0.411259,npMargin,sh600675
2015-04-30,201501,-188887256.73,netProfit,sh600675
2015-04-30,201501,-0.523057,epsTTM,sh600675
2015-04-30,201501,,MBRevenue,sh600675
2015-04-30,201501,1867059398.0,totalShare,sh600675
2015-04-30,201501,1867059398.0,liqaShare,sh600675
