date,period,value,field,symbol
2014-04-29,201401,0.180323,YOYLiability,sh601233
2014-04-29,201401,0.5717,liabilityToAsset,sh601233
2014-04-29,201401,2.334811,assetToEquity,sh601233
2014-04-29,201401,0.060281,CFOToOR,sh601233
2014-04-29,201401,,CFOToNP,sh601233
2014-04-29,201401,0.060281,CFOToGr,sh601233
2014-04-29,201401,-0.030723,YOYEquity,sh601233
2014-04-29,201401,-10.539119,YOYNI,sh601233
2014-04-29,201401,-9.5,YOYEPSBasic,sh601233
2014-04-29,201401,-11.584493,YOYPNI,sh601233
2014-04-29,201401,-0.025116,roeAvg,sh601233
2014-04-29,201401,-0.028354,npMargin,sh601233
2014-04-29,201401,-156856748.51,netProfit,sh601233
2014-04-29,201401,-0.114954,epsTTM,sh601233
2014-04-29,201401,,MBRevenue,sh601233
2014-04-29,201401,963600000.0,totalShare,sh601233
2014-04-29,201401,521433137.0,liqaShare,sh601233
2014-04-29,201401,-0.025116,dupontROE,sh601233
2014-04-29,201401,2.367412,dupontAssetStoEquity,sh601233
2014-04-29,201401,0.351558,dupontAssetTurn,sh601233
2014-04-29,201401,1.064308,dupontPnitoni,sh601233
2014-04-29,201401,-0.028354,dupontNitogr,sh601233
2014-04-29,201401,1.05436,dupontTaxBurden,sh601233
2014-04-29,201401,0.351558,AssetTurnRatio,sh601233
2015-04-28,201501,-0.184445,YOYLiability,sh601233
2015-04-28,201501,0.517435,liabilityToAsset,sh601233
2015-04-28,201501,2.072261,assetToEquity,sh601233
2015-04-28,201501,-0.25367,CFOToOR,sh601233
2015-04-28,201501,-11.90779,CFOToNP,sh601233
2015-04-28,201501,-0.25367,CFOToGr,sh601233
2015-04-28,201501,0.05386,YOYEquity,sh601233
2015-04-28,201501,1.65644,YOYNI,sh601233
2015-04-28,201501,1.647059,YOYEPSBasic,sh601233
2015-04-28,201501,1.610515,YOYPNI,sh601233
2015-04-28,201501,0.014812,roeAvg,sh601233
2015-04-28,201501,0.021303,npMargin,sh601233
2015-04-28,201501,102967053.83,netProfit,sh601233
2015-04-28,201501,0.395096,epsTTM,sh601233
2015-04-28,201501,,MBRevenue,sh601233
2015-04-28,201501,963600000.0,totalShare,sh601233
2015-04-28,201501,959270707.0,liqaShare,sh601233
2015-04-28,201501,0.014812,dupontROE,sh601233
2015-04-28,201501,2.051375,dupontAssetStoEquity,sh601233
2015-04-28,201501,0.342425,dupontAssetTurn,sh601233
2015-04-28,201501,0.989849,dupontPnitoni,sh601233
2015-04-28,201501,0.021303,dupontNitogr,sh601233
