date,period,value,field,symbol
2018-04-26,201801,-0.139814,YOYLiability,sh603139
2018-04-26,201801,0.089195,liabilityToAsset,sh603139
2018-04-26,201801,1.097929,assetToEquity,sh603139
2018-04-26,201801,-0.775929,CFOToOR,sh603139
2018-04-26,201801,-5.464099,CFOToNP,sh603139
2018-04-26,201801,-0.775929,CFOToGr,sh603139
2018-04-26,201801,0.714814,YOYEquity,sh603139
2018-04-26,201801,0.133652,YOYNI,sh603139
2018-04-26,201801,-0.230769,YOYEPSBasic,sh603139
2018-04-26,201801,0.087794,YOYPNI,sh603139
2018-04-26,201801,0.011164,roeAvg,sh603139
2018-04-26,201801,0.142005,npMargin,sh603139
2018-04-26,201801,10656926.33,netProfit,sh603139
2018-04-26,201801,0.639216,epsTTM,sh603139
2018-04-26,201801,,MBRevenue,sh603139
2018-04-26,201801,99880000.0,totalShare,sh603139
2018-04-26,201801,24970000.0,liqaShare,sh603139
2018-04-26,201801,0.011164,dupontROE,sh603139
2018-04-26,201801,1.116312,dupontAssetStoEquity,sh603139
2018-04-26,201801,0.073397,dupontAssetTurn,sh603139
2018-04-26,201801,0.959548,dupontPnitoni,sh603139
2018-04-26,201801,0.142005,dupontNitogr,sh603139
2018-04-26,201801,0.835307,dupontTaxBurden,sh603139
2018-04-26,201801,0.073397,AssetTurnRatio,sh603139
2019-04-27,201901,0.256169,YOYLiability,sh603139
2019-04-27,201901,0.102628,liabilityToAsset,sh603139
2019-04-27,201901,1.114364,assetToEquity,sh603139
2019-04-27,201901,-0.564158,CFOToOR,sh603139
2019-04-27,201901,-4.567236,CFOToNP,sh603139
2019-04-27,201901,-0.564158,CFOToGr,sh603139
2019-04-27,201901,0.038788,YOYEquity,sh603139
2019-04-27,201901,0.014466,YOYNI,sh603139
2019-04-27,201901,0.0,YOYEPSBasic,sh603139
2019-04-27,201901,0.00713,YOYPNI,sh603139
2019-04-27,201901,0.010822,roeAvg,sh603139
2019-04-27,201901,0.123523,npMargin,sh603139
2019-04-27,201901,10811093.56,netProfit,sh603139
2019-04-27,201901,0.55769,epsTTM,sh603139
2019-04-27,201901,,MBRevenue,sh603139
2019-04-27,201901,99880000.0,totalShare,sh603139
2019-04-27,201901,53630000.0,liqaShare,sh603139
2019-04-27,201901,0.010822,dupontROE,sh603139
2019-04-27,201901,1.164468,dupontAssetStoEquity,sh603139
2019-04-27,201901,0.078982,dupontAssetTurn,sh603139
2019-04-27,201901,0.952609,dupontPnitoni,sh603139
2019-04-27,201901,0.123523,dupontNitogr,sh603139
2019-04-27,201901,0.831773,dupontTaxBurden,sh603139
2019-04-27,201901,0.078982,AssetTurnRatio,sh603139
2020-04-23,202001,-0.418765,YOYLiability,sh603139
2020-04-23,202001,0.060515,liabilityToAsset,sh603139
2020-04-23,202001,1.064413,assetToEquity,sh603139
2020-04-23,202001,-0.459921,CFOToOR,sh603139
2020-04-23,202001,-5.11018,CFOToNP,sh603139
2020-04-23,202001,-0.459921,CFOToGr,sh603139
2020-04-23,202001,0.029733,YOYEquity,sh603139
2020-04-23,202001,-0.307745,YOYNI,sh603139
2020-04-23,202001,-0.3,YOYEPSBasic,sh603139
2020-04-23,202001,-0.322382,YOYPNI,sh603139
2020-04-23,202001,0.007108,roeAvg,sh603139
2020-04-23,202001,0.090001,npMargin,sh603139
2020-04-23,202001,7484029.0,netProfit,sh603139
2020-04-23,202001,0.394903,epsTTM,sh603139
2020-04-23,202001,,MBRevenue,sh603139
2020-04-23,202001,99880000.0,totalShare,sh603139
2020-04-23,202001,53630000.0,liqaShare,sh603139
2020-04-23,202001,0.007108,dupontROE,sh603139
2020-04-23,202001,1.131145,dupontAssetStoEquity,sh603139
2020-04-23,202001,0.074882,dupontAssetTurn,sh603139
2020-04-23,202001,0.932467,dupontPnitoni,sh603139
2020-04-23,202001,0.090001,dupontNitogr,sh603139
2020-04-23,202001,0.851439,dupontTaxBurden,sh603139
2020-04-23,202001,0.074882,AssetTurnRatio,sh603139
2021-04-23,202101,8.162512,YOYLiability,sh603139
2021-04-23,202101,0.358827,liabilityToAsset,sh603139
2021-04-23,202101,1.559641,assetToEquity,sh603139
2021-04-23,202101,-0.187721,CFOToOR,sh603139
2021-04-23,202101,-2.168223,CFOToNP,sh603139
2021-04-23,202101,-0.187721,CFOToGr,sh603139
2021-04-23,202101,0.032089,YOYEquity,sh603139
2021-04-23,202101,0.119243,YOYNI,sh603139
2021-04-23,202101,0.285714,YOYEPSBasic,sh603139
2021-04-23,202101,0.304778,YOYPNI,sh603139
2021-04-23,202101,0.008995,roeAvg,sh603139
2021-04-23,202101,0.086578,npMargin,sh603139
2021-04-23,202101,8376450.68,netProfit,sh603139
2021-04-23,202101,0.362842,epsTTM,sh603139
2021-04-23,202101,,MBRevenue,sh603139
2021-04-23,202101,99880000.0,totalShare,sh603139
2021-04-23,202101,99880000.0,liqaShare,sh603139
2021-04-23,202101,0.008995,dupontROE,sh603139
2021-04-23,202101,1.479801,dupontAssetStoEquity,sh603139
2021-04-23,202101,0.064587,dupontAssetTurn,sh603139
2021-04-23,202101,1.08704,dupontPnitoni,sh603139
2021-04-23,202101,0.086578,dupontNitogr,sh603139
2021-04-23,202101,0.801378,dupontTaxBurden,sh603139
2021-04-23,202101,0.064587,AssetTurnRatio,sh603139
2022-04-29,202201,0.180868,YOYLiability,sh603139
2022-04-29,202201,0.388386,liabilityToAsset,sh603139
2022-04-29,202201,1.635017,assetToEquity,sh603139
2022-04-29,202201,0.209682,CFOToOR,sh603139
2022-04-29,202201,2.69684,CFOToNP,sh603139
2022-04-29,202201,0.209682,CFOToGr,sh603139
2022-04-29,202201,0.037994,YOYEquity,sh603139
2022-04-29,202201,0.092783,YOYNI,sh603139
2022-04-29,202201,0.0,YOYEPSBasic,sh603139
2022-04-29,202201,-0.034442,YOYPNI,sh603139
2022-04-29,202201,0.008365,roeAvg,sh603139
2022-04-29,202201,0.077751,npMargin,sh603139
2022-04-29,202201,9153640.0,netProfit,sh603139
2022-04-29,202201,0.362113,epsTTM,sh603139
2022-04-29,202201,,MBRevenue,sh603139
2022-04-29,202201,99880000.0,totalShare,sh603139
2022-04-29,202201,99880000.0,liqaShare,sh603139
2022-04-29,202201,0.008365,dupontROE,sh603139
2022-04-29,202201,1.759285,dupontAssetStoEquity,sh603139
2022-04-29,202201,0.063667,dupontAssetTurn,sh603139
2022-04-29,202201,0.960485,dupontPnitoni,sh603139
2022-04-29,202201,0.077751,dupontNitogr,sh603139
2022-04-29,202201,0.812685,dupontTaxBurden,sh603139
