date,period,value,field,symbol
2020-04-29,202001,0.098946,liabilityToAsset,sh603630
2020-04-29,202001,1.109811,assetToEquity,sh603630
2020-04-29,202001,0.154601,CFOToOR,sh603630
2020-04-29,202001,1.59636,CFOToNP,sh603630
2020-04-29,202001,0.154601,CFOToGr,sh603630
2020-04-29,202001,-0.040547,YOYEquity,sh603630
2020-04-29,202001,-0.655949,YOYNI,sh603630
2020-04-29,202001,-0.666667,YOYEPSBasic,sh603630
2020-04-29,202001,-0.657473,YOYPNI,sh603630
2020-04-29,202001,0.009305,roeAvg,sh603630
2020-04-29,202001,0.096846,npMargin,sh603630
2020-04-29,202001,16194677.94,netProfit,sh603630
2020-04-29,202001,0.082409,epsTTM,sh603630
2020-04-29,202001,,MBRevenue,sh603630
2020-04-29,202001,226720000.0,totalShare,sh603630
2020-04-29,202001,226720000.0,liqaShare,sh603630
2020-04-29,202001,0.009305,dupontROE,sh603630
2020-04-29,202001,1.11795,dupontAssetStoEquity,sh603630
2020-04-29,202001,0.086334,dupontAssetTurn,sh603630
2020-04-29,202001,0.995481,dupontPnitoni,sh603630
2020-04-29,202001,0.096846,dupontNitogr,sh603630
2020-04-29,202001,0.856603,dupontTaxBurden,sh603630
2020-04-29,202001,0.086334,AssetTurnRatio,sh603630
2021-04-28,202101,0.149027,YOYLiability,sh603630
2021-04-28,202101,0.105122,liabilityToAsset,sh603630
2021-04-28,202101,1.117471,assetToEquity,sh603630
2021-04-28,202101,-0.008207,CFOToOR,sh603630
2021-04-28,202101,-0.121558,CFOToNP,sh603630
2021-04-28,202101,-0.008207,CFOToGr,sh603630
2021-04-28,202101,0.058889,YOYEquity,sh603630
2021-04-28,202101,0.021517,YOYNI,sh603630
2021-04-28,202101,0.0,YOYEPSBasic,sh603630
2021-04-28,202101,0.039315,YOYPNI,sh603630
2021-04-28,202101,0.00914,roeAvg,sh603630
2021-04-28,202101,0.067513,npMargin,sh603630
2021-04-28,202101,16543144.96,netProfit,sh603630
2021-04-28,202101,0.518786,epsTTM,sh603630
2021-04-28,202101,,MBRevenue,sh603630
2021-04-28,202101,226720000.0,totalShare,sh603630
2021-04-28,202101,224447000.0,liqaShare,sh603630
2021-04-28,202101,0.00914,dupontROE,sh603630
2021-04-28,202101,1.13018,dupontAssetStoEquity,sh603630
2021-04-28,202101,0.118267,dupontAssetTurn,sh603630
2021-04-28,202101,1.012824,dupontPnitoni,sh603630
2021-04-28,202101,0.067513,dupontNitogr,sh603630
2021-04-28,202101,0.82899,dupontTaxBurden,sh603630
2021-04-28,202101,0.118267,AssetTurnRatio,sh603630
2022-04-28,202201,-0.197714,YOYLiability,sh603630
2022-04-28,202201,0.085621,liabilityToAsset,sh603630
2022-04-28,202201,1.093638,assetToEquity,sh603630
2022-04-28,202201,-0.060319,CFOToOR,sh603630
2022-04-28,202201,,CFOToNP,sh603630
2022-04-28,202201,-0.060319,CFOToGr,sh603630
2022-04-28,202201,0.013159,YOYEquity,sh603630
2022-04-28,202201,-1.235946,YOYNI,sh603630
2022-04-28,202201,-1.142857,YOYEPSBasic,sh603630
2022-04-28,202201,-1.152592,YOYPNI,sh603630
2022-04-28,202201,-0.001368,roeAvg,sh603630
2022-04-28,202201,-0.01946,npMargin,sh603630
2022-04-28,202201,-3903292.36,netProfit,sh603630
2022-04-28,202201,0.219554,epsTTM,sh603630
2022-04-28,202201,,MBRevenue,sh603630
2022-04-28,202201,226535500.0,totalShare,sh603630
2022-04-28,202201,224936160.0,liqaShare,sh603630
2022-04-28,202201,-0.001368,dupontROE,sh603630
2022-04-28,202201,1.113081,dupontAssetStoEquity,sh603630
2022-04-28,202201,0.096417,dupontAssetTurn,sh603630
2022-04-28,202201,0.655017,dupontPnitoni,sh603630
2022-04-28,202201,-0.01946,dupontNitogr,sh603630
2022-04-28,202201,1.027104,dupontTaxBurden,sh603630
2022-04-28,202201,0.096417,AssetTurnRatio,sh603630
2017-08-29,201702,0.219542,YOYLiability,sh603630
2017-08-29,201702,0.097012,liabilityToAsset,sh603630
2017-08-29,201702,1.107434,assetToEquity,sh603630
2017-08-29,201702,-0.049329,CFOToOR,sh603630
2017-08-29,201702,-0.40079,CFOToNP,sh603630
2017-08-29,201702,-0.049329,CFOToGr,sh603630
2017-08-29,201702,1.152942,YOYEquity,sh603630
2017-08-29,201702,-0.122674,YOYNI,sh603630
2017-08-29,201702,-0.23913,YOYEPSBasic,sh603630
2017-08-29,201702,-0.122674,YOYPNI,sh603630
2017-08-29,201702,0.043046,roeAvg,sh603630
2017-08-29,201702,0.123079,npMargin,sh603630
2017-08-29,201702,52868318.73,netProfit,sh603630
2017-08-29,201702,0.814637,epsTTM,sh603630
2017-08-29,201702,,MBRevenue,sh603630
2017-08-29,201702,174400000.0,totalShare,sh603630
2017-08-29,201702,43599900.0,liqaShare,sh603630
2017-08-29,201702,0.043046,dupontROE,sh603630
2017-08-29,201702,1.168314,dupontAssetStoEquity,sh603630
2017-08-29,201702,0.299356,dupontAssetTurn,sh603630
2017-08-29,201702,1.0,dupontPnitoni,sh603630
2017-08-29,201702,0.123079,dupontNitogr,sh603630
2017-08-29,201702,0.852103,dupontTaxBurden,sh603630
2017-08-29,201702,0.299356,AssetTurnRatio,sh603630
2018-08-17,201802,0.02868,YOYLiability,sh603630
2018-08-17,201802,0.091978,liabilityToAsset,sh603630
2018-08-17,201802,1.101295,assetToEquity,sh603630
2018-08-17,201802,-0.006967,CFOToOR,sh603630
2018-08-17,201802,-0.036862,CFOToNP,sh603630
2018-08-17,201802,-0.006967,CFOToGr,sh603630
2018-08-17,201802,0.091027,YOYEquity,sh603630
2018-08-17,201802,0.578382,YOYNI,sh603630
2018-08-17,201802,0.37037,YOYEPSBasic,sh603630
2018-08-17,201802,0.578382,YOYPNI,sh603630
2018-08-17,201802,0.048198,roeAvg,sh603630
2018-08-17,201802,0.189006,npMargin,sh603630
2018-08-17,201802,83446377.11,netProfit,sh603630
2018-08-17,201802,0.74377,epsTTM,sh603630
2018-08-17,201802,441066822.18,MBRevenue,sh603630
2018-08-17,201802,226720000.0,totalShare,sh603630
2018-08-17,201802,80965289.0,liqaShare,sh603630
2018-08-17,201802,0.048198,dupontROE,sh603630
2018-08-17,201802,1.104196,dupontAssetStoEquity,sh603630
2018-08-17,201802,0.230945,dupontAssetTurn,sh603630
2018-08-17,201802,1.0,dupontPnitoni,sh603630
2018-08-17,201802,0.189006,dupontNitogr,sh603630
2018-08-17,201802,0.874976,dupontTaxBurden,sh603630
2018-08-17,201802,0.230945,AssetTurnRatio,sh603630
2019-08-29,201902,-0.002137,YOYLiability,sh603630
2019-08-29,201902,0.093095,liabilityToAsset,sh603630
2019-08-29,201902,1.102652,assetToEquity,sh603630
2019-08-29,201902,0.070982,CFOToOR,sh603630
2019-08-29,201902,0.683828,CFOToNP,sh603630
2019-08-29,201902,0.070982,CFOToGr,sh603630
2019-08-29,201902,-0.021855,YOYEquity,sh603630
2019-08-29,201902,-0.430643,YOYNI,sh603630
2019-08-29,201902,-0.432432,YOYEPSBasic,sh603630
2019-08-29,201902,-0.431495,YOYPNI,sh603630
2019-08-29,201902,0.027031,roeAvg,sh603630
2019-08-29,201902,0.103802,npMargin,sh603630
2019-08-29,201902,47510749.56,netProfit,sh603630
2019-08-29,201902,0.402098,epsTTM,sh603630
2019-08-29,201902,,MBRevenue,sh603630
2019-08-29,201902,226720000.0,totalShare,sh603630
2019-08-29,201902,81293290.0,liqaShare,sh603630
2019-08-29,201902,0.027031,dupontROE,sh603630
2019-08-29,201902,1.113852,dupontAssetStoEquity,sh603630
2019-08-29,201902,0.234144,dupontAssetTurn,sh603630
2019-08-29,201902,0.998504,dupontPnitoni,sh603630
2019-08-29,201902,0.103802,dupontNitogr,sh603630
2019-08-29,201902,0.897106,dupontTaxBurden,sh603630
2019-08-29,201902,0.234144,AssetTurnRatio,sh603630
2020-08-29,202002,0.060776,YOYLiability,sh603630
2020-08-29,202002,0.097812,liabilityToAsset,sh603630
2020-08-29,202002,1.108416,assetToEquity,sh603630
2020-08-29,202002,0.159256,CFOToOR,sh603630
2020-08-29,202002,1.399285,CFOToNP,sh603630
2020-08-29,202002,0.159256,CFOToGr,sh603630
2020-08-29,202002,0.008423,YOYEquity,sh603630
2020-08-29,202002,-0.032834,YOYNI,sh603630
2020-08-29,202002,0.0,YOYEPSBasic,sh603630
2020-08-29,202002,0.007001,YOYPNI,sh603630
2020-08-29,202002,0.027581,roeAvg,sh603630
2020-08-29,202002,0.113812,npMargin,sh603630
2020-08-29,202002,45950788.71,netProfit,sh603630
2020-08-29,202002,0.220364,epsTTM,sh603630
2020-08-29,202002,,MBRevenue,sh603630
2020-08-29,202002,226720000.0,totalShare,sh603630
2020-08-29,202002,226720000.0,liqaShare,sh603630
2020-08-29,202002,0.027581,dupontROE,sh603630
2020-08-29,202002,1.11485,dupontAssetStoEquity,sh603630
2020-08-29,202002,0.20909,dupontAssetTurn,sh603630
2020-08-29,202002,1.03963,dupontPnitoni,sh603630
2020-08-29,202002,0.113812,dupontNitogr,sh603630
2020-08-29,202002,0.839093,dupontTaxBurden,sh603630
2020-08-29,202002,0.20909,AssetTurnRatio,sh603630
2021-08-27,202102,-0.038753,YOYLiability,sh603630
2021-08-27,202102,0.087326,liabilityToAsset,sh603630
2021-08-27,202102,1.095681,assetToEquity,sh603630
2021-08-27,202102,-0.171077,CFOToOR,sh603630
2021-08-27,202102,-1.726556,CFOToNP,sh603630
2021-08-27,202102,-0.171077,CFOToGr,sh603630
2021-08-27,202102,0.070636,YOYEquity,sh603630
2021-08-27,202102,0.090231,YOYNI,sh603630
2021-08-27,202102,0.095238,YOYEPSBasic,sh603630
2021-08-27,202102,0.103006,YOYPNI,sh603630
2021-08-27,202102,0.028593,roeAvg,sh603630
2021-08-27,202102,0.099086,npMargin,sh603630
2021-08-27,202102,50096960.32,netProfit,sh603630
2021-08-27,202102,0.537787,epsTTM,sh603630
2021-08-27,202102,,MBRevenue,sh603630
2021-08-27,202102,226681000.0,totalShare,sh603630
2021-08-27,202102,224447000.0,liqaShare,sh603630
2021-08-27,202102,0.028593,dupontROE,sh603630
2021-08-27,202102,1.118218,dupontAssetStoEquity,sh603630
2021-08-27,202102,0.245345,dupontAssetTurn,sh603630
2021-08-27,202102,1.051812,dupontPnitoni,sh603630
2021-08-27,202102,0.099086,dupontNitogr,sh603630
2021-08-27,202102,1.006415,dupontTaxBurden,sh603630
2021-08-27,202102,0.245345,AssetTurnRatio,sh603630
2022-08-30,202202,-0.09603,YOYLiability,sh603630
2022-08-30,202202,0.077848,liabilityToAsset,sh603630
2022-08-30,202202,1.08442,assetToEquity,sh603630
2022-08-30,202202,-0.023071,CFOToOR,sh603630
2022-08-30,202202,-0.201516,CFOToNP,sh603630
2022-08-30,202202,-0.023071,CFOToGr,sh603630
2022-08-30,202202,0.029688,YOYEquity,sh603630
2022-08-30,202202,-0.092506,YOYNI,sh603630
2022-08-30,202202,-0.130435,YOYEPSBasic,sh603630
2022-08-30,202202,-0.134727,YOYPNI,sh603630
2022-08-30,202202,0.024071,roeAvg,sh603630
2022-08-30,202202,0.114486,npMargin,sh603630
2022-08-30,202202,45462673.93,netProfit,sh603630
2022-08-30,202202,0.273466,epsTTM,sh603630
2022-08-30,202202,,MBRevenue,sh603630
2022-08-30,202202,226535500.0,totalShare,sh603630
2022-08-30,202202,224936160.0,liqaShare,sh603630
2022-08-30,202202,0.024071,dupontROE,sh603630
2022-08-30,202202,1.108438,dupontAssetStoEquity,sh603630
2022-08-30,202202,0.189141,dupontAssetTurn,sh603630
2022-08-30,202202,1.002878,dupontPnitoni,sh603630
2022-08-30,202202,0.114486,dupontNitogr,sh603630
2022-08-30,202202,0.967348,dupontTaxBurden,sh603630
2022-08-30,202202,0.189141,AssetTurnRatio,sh603630
2017-10-28,201703,,YOYLiability,sh603630
2017-10-28,201703,0.095114,liabilityToAsset,sh603630
2017-10-28,201703,1.105112,assetToEquity,sh603630
2017-10-28,201703,0.105992,CFOToOR,sh603630
2017-10-28,201703,0.77421,CFOToNP,sh603630
2017-10-28,201703,0.105992,CFOToGr,sh603630
2017-10-28,201703,,YOYEquity,sh603630
2017-10-28,201703,-0.037675,YOYNI,sh603630
2017-10-28,201703,-0.205128,YOYEPSBasic,sh603630
2017-10-28,201703,-0.037675,YOYPNI,sh603630
2017-10-28,201703,0.078978,roeAvg,sh603630
2017-10-28,201703,0.136903,npMargin,sh603630
2017-10-28,201703,98671605.84,netProfit,sh603630
2017-10-28,201703,0.834874,epsTTM,sh603630
2017-10-28,201703,,MBRevenue,sh603630
2017-10-28,201703,174400000.0,totalShare,sh603630
2017-10-28,201703,43599900.0,liqaShare,sh603630
2017-10-28,201703,0.078978,dupontROE,sh603630
2017-10-28,201703,1.165741,dupontAssetStoEquity,sh603630
2017-10-28,201703,0.494872,dupontAssetTurn,sh603630
2017-10-28,201703,1.0,dupontPnitoni,sh603630
2017-10-28,201703,0.136903,dupontNitogr,sh603630
2017-10-28,201703,0.852994,dupontTaxBurden,sh603630
2017-10-28,201703,0.494872,AssetTurnRatio,sh603630
2018-10-30,201803,0.141083,YOYLiability,sh603630
2018-10-30,201803,0.098373,liabilityToAsset,sh603630
2018-10-30,201803,1.109106,assetToEquity,sh603630
2018-10-30,201803,0.062946,CFOToOR,sh603630
2018-10-30,201803,0.338934,CFOToNP,sh603630
2018-10-30,201803,0.062946,CFOToGr,sh603630
2018-10-30,201803,0.093428,YOYEquity,sh603630
2018-10-30,201803,0.334815,YOYNI,sh603630
2018-10-30,201803,0.234043,YOYEPSBasic,sh603630
2018-10-30,201803,0.340282,YOYPNI,sh603630
2018-10-30,201803,0.075295,roeAvg,sh603630
2018-10-30,201803,0.185718,npMargin,sh603630
2018-10-30,201803,131708335.34,netProfit,sh603630
2018-10-30,201803,0.756994,epsTTM,sh603630
2018-10-30,201803,,MBRevenue,sh603630
2018-10-30,201803,226720000.0,totalShare,sh603630
2018-10-30,201803,80965289.0,liqaShare,sh603630
2018-10-30,201803,0.075295,dupontROE,sh603630
2018-10-30,201803,1.111271,dupontAssetStoEquity,sh603630
2018-10-30,201803,0.363343,dupontAssetTurn,sh603630
2018-10-30,201803,1.004096,dupontPnitoni,sh603630
2018-10-30,201803,0.185718,dupontNitogr,sh603630
2018-10-30,201803,0.855201,dupontTaxBurden,sh603630
2018-10-30,201803,0.363343,AssetTurnRatio,sh603630
2019-10-30,201903,-0.09037,YOYLiability,sh603630
2019-10-30,201903,0.093881,liabilityToAsset,sh603630
2019-10-30,201903,1.103608,assetToEquity,sh603630
2019-10-30,201903,0.143008,CFOToOR,sh603630
2019-10-30,201903,1.725243,CFOToNP,sh603630
2019-10-30,201903,0.143008,CFOToGr,sh603630
2019-10-30,201903,-0.043343,YOYEquity,sh603630
2019-10-30,201903,-0.561898,YOYNI,sh603630
2019-10-30,201903,-0.551724,YOYEPSBasic,sh603630
2019-10-30,201903,-0.564897,YOYPNI,sh603630
2019-10-30,201903,0.032693,roeAvg,sh603630
2019-10-30,201903,0.082892,npMargin,sh603630
2019-10-30,201903,57701682.82,netProfit,sh603630
2019-10-30,201903,0.231404,epsTTM,sh603630
2019-10-30,201903,,MBRevenue,sh603630
2019-10-30,201903,226720000.0,totalShare,sh603630
2019-10-30,201903,81293290.0,liqaShare,sh603630
2019-10-30,201903,0.032693,dupontROE,sh603630
2019-10-30,201903,1.114322,dupontAssetStoEquity,sh603630
2019-10-30,201903,0.354928,dupontAssetTurn,sh603630
2019-10-30,201903,0.997224,dupontPnitoni,sh603630
2019-10-30,201903,0.082892,dupontNitogr,sh603630
2019-10-30,201903,0.8988,dupontTaxBurden,sh603630
2019-10-30,201903,0.354928,AssetTurnRatio,sh603630
2020-10-31,202003,0.0244,YOYLiability,sh603630
2020-10-31,202003,0.09166,liabilityToAsset,sh603630
2020-10-31,202003,1.10091,assetToEquity,sh603630
2020-10-31,202003,0.175039,CFOToOR,sh603630
2020-10-31,202003,1.430712,CFOToNP,sh603630
2020-10-31,202003,0.175039,CFOToGr,sh603630
2020-10-31,202003,0.034764,YOYEquity,sh603630
2020-10-31,202003,0.384165,YOYNI,sh603630
2020-10-31,202003,0.384615,YOYEPSBasic,sh603630
2020-10-31,202003,0.427887,YOYPNI,sh603630
2020-10-31,202003,0.046684,roeAvg,sh603630
2020-10-31,202003,0.122344,npMargin,sh603630
2020-10-31,202003,79868669.59,netProfit,sh603630
2020-10-31,202003,0.327496,epsTTM,sh603630
2020-10-31,202003,,MBRevenue,sh603630
2020-10-31,202003,226720000.0,totalShare,sh603630
2020-10-31,202003,224447000.0,liqaShare,sh603630
2020-10-31,202003,0.046684,dupontROE,sh603630
2020-10-31,202003,1.122536,dupontAssetStoEquity,sh603630
2020-10-31,202003,0.330436,dupontAssetTurn,sh603630
2020-10-31,202003,1.028723,dupontPnitoni,sh603630
2020-10-31,202003,0.122344,dupontNitogr,sh603630
2020-10-31,202003,0.873072,dupontTaxBurden,sh603630
2020-10-31,202003,0.330436,AssetTurnRatio,sh603630
2021-10-30,202103,0.163192,YOYLiability,sh603630
2021-10-30,202103,0.101435,liabilityToAsset,sh603630
2021-10-30,202103,1.112886,assetToEquity,sh603630
2021-10-30,202103,-0.043437,CFOToOR,sh603630
2021-10-30,202103,-0.591356,CFOToNP,sh603630
2021-10-30,202103,-0.043437,CFOToGr,sh603630
2021-10-30,202103,0.045119,YOYEquity,sh603630
2021-10-30,202103,-0.295401,YOYNI,sh603630
2021-10-30,202103,-0.25,YOYEPSBasic,sh603630
2021-10-30,202103,-0.241848,YOYPNI,sh603630
2021-10-30,202103,0.033673,roeAvg,sh603630
2021-10-30,202103,0.073454,npMargin,sh603630
2021-10-30,202103,56275405.24,netProfit,sh603630
2021-10-30,202103,0.428419,epsTTM,sh603630
2021-10-30,202103,,MBRevenue,sh603630
2021-10-30,202103,226681000.0,totalShare,sh603630
2021-10-30,202103,225532000.0,liqaShare,sh603630
2021-10-30,202103,0.033673,dupontROE,sh603630
2021-10-30,202103,1.126004,dupontAssetStoEquity,sh603630
2021-10-30,202103,0.367806,dupontAssetTurn,sh603630
2021-10-30,202103,1.10691,dupontPnitoni,sh603630
2021-10-30,202103,0.073454,dupontNitogr,sh603630
2021-10-30,202103,0.989747,dupontTaxBurden,sh603630
2021-10-30,202103,0.367806,AssetTurnRatio,sh603630
2022-10-29,202203,0.223858,YOYLiability,sh603630
2022-10-29,202203,0.118568,liabilityToAsset,sh603630
2022-10-29,202203,1.134517,assetToEquity,sh603630
2022-10-29,202203,0.22591,CFOToOR,sh603630
2022-10-29,202203,2.324146,CFOToNP,sh603630
2022-10-29,202203,0.22591,CFOToGr,sh603630
2022-10-29,202203,0.030981,YOYEquity,sh603630
2022-10-29,202203,0.080186,YOYNI,sh603630
2022-10-29,202203,0.0,YOYEPSBasic,sh603630
2022-10-29,202203,-0.002366,YOYPNI,sh603630
2022-10-29,202203,0.032664,roeAvg,sh603630
2022-10-29,202203,0.097201,npMargin,sh603630
2022-10-29,202203,60787900.81,netProfit,sh603630
2022-10-29,202203,0.305586,epsTTM,sh603630
2022-10-29,202203,,MBRevenue,sh603630
2022-10-29,202203,225473000.0,totalShare,sh603630
2022-10-29,202203,224936160.0,liqaShare,sh603630
2022-10-29,202203,0.032664,dupontROE,sh603630
2022-10-29,202203,1.133812,dupontAssetStoEquity,sh603630
2022-10-29,202203,0.289915,dupontAssetTurn,sh603630
2022-10-29,202203,1.022315,dupontPnitoni,sh603630
2022-10-29,202203,0.097201,dupontNitogr,sh603630
2022-10-29,202203,0.976526,dupontTaxBurden,sh603630
2022-10-29,202203,0.289915,AssetTurnRatio,sh603630
2018-04-20,201704,-0.240333,YOYLiability,sh603630
2018-04-20,201704,0.096827,liabilityToAsset,sh603630
2018-04-20,201704,1.107207,assetToEquity,sh603630
2018-04-20,201704,0.060537,CFOToOR,sh603630
2018-04-20,201704,0.43024,CFOToNP,sh603630
2018-04-20,201704,0.060537,CFOToGr,sh603630
2018-04-20,201704,1.022799,YOYEquity,sh603630
2018-04-20,201704,-0.076376,YOYNI,sh603630
2018-04-20,201704,-0.263158,YOYEPSBasic,sh603630
2018-04-20,201704,-0.076376,YOYPNI,sh603630
2018-04-20,201704,0.108739,roeAvg,sh603630
2018-04-20,201704,0.140706,npMargin,sh603630
2018-04-20,201704,138049542.38,netProfit,sh603630
2018-04-20,201704,0.791568,epsTTM,sh603630
2018-04-20,201704,980564258.69,MBRevenue,sh603630
2018-04-20,201704,174400000.0,totalShare,sh603630
2018-04-20,201704,43599900.0,liqaShare,sh603630
2018-04-20,201704,0.108739,dupontROE,sh603630
2018-04-20,201704,1.166179,dupontAssetStoEquity,sh603630
2018-04-20,201704,0.662687,dupontAssetTurn,sh603630
2018-04-20,201704,1.0,dupontPnitoni,sh603630
2018-04-20,201704,0.140706,dupontNitogr,sh603630
2018-04-20,201704,0.867519,dupontTaxBurden,sh603630
2018-04-20,201704,0.662687,AssetTurnRatio,sh603630
2019-04-27,201804,0.089258,YOYLiability,sh603630
2019-04-27,201804,0.099463,liabilityToAsset,sh603630
2019-04-27,201804,1.110448,assetToEquity,sh603630
2019-04-27,201804,0.025081,CFOToOR,sh603630
2019-04-27,201804,0.188568,CFOToNP,sh603630
2019-04-27,201804,0.025081,CFOToGr,sh603630
2019-04-27,201804,0.050563,YOYEquity,sh603630
2019-04-27,201804,-0.071079,YOYNI,sh603630
2019-04-27,201804,-0.138462,YOYEPSBasic,sh603630
2019-04-27,201804,-0.078807,YOYPNI,sh603630
2019-04-27,201804,0.072999,roeAvg,sh603630
2019-04-27,201804,0.133007,npMargin,sh603630
2019-04-27,201804,128237143.58,netProfit,sh603630
2019-04-27,201804,0.560913,epsTTM,sh603630
2019-04-27,201804,963530108.58,MBRevenue,sh603630
2019-04-27,201804,226720000.0,totalShare,sh603630
2019-04-27,201804,80528124.0,liqaShare,sh603630
2019-04-27,201804,0.072999,dupontROE,sh603630
2019-04-27,201804,1.112514,dupontAssetStoEquity,sh603630
2019-04-27,201804,0.497472,dupontAssetTurn,sh603630
2019-04-27,201804,0.991681,dupontPnitoni,sh603630
2019-04-27,201804,0.133007,dupontNitogr,sh603630
2019-04-27,201804,0.830829,dupontTaxBurden,sh603630
2019-04-27,201804,0.497472,AssetTurnRatio,sh603630
2020-04-29,201904,-0.031371,YOYLiability,sh603630
2020-04-29,201904,0.099647,liabilityToAsset,sh603630
2020-04-29,201904,1.110675,assetToEquity,sh603630
2020-04-29,201904,0.142283,CFOToOR,sh603630
2020-04-29,201904,2.722232,CFOToNP,sh603630
2020-04-29,201904,0.142283,CFOToGr,sh603630
2020-04-29,201904,-0.03388,YOYEquity,sh603630
2020-04-29,201904,-0.606744,YOYNI,sh603630
2020-04-29,201904,-0.607143,YOYEPSBasic,sh603630
2020-04-29,201904,-0.609746,YOYPNI,sh603630
2020-04-29,201904,0.028282,roeAvg,sh603630
2020-04-29,201904,0.052267,npMargin,sh603630
2020-04-29,201904,50430001.35,netProfit,sh603630
2020-04-29,201904,0.218899,epsTTM,sh603630
2020-04-29,201904,964165393.75,MBRevenue,sh603630
2020-04-29,201904,226720000.0,totalShare,sh603630
2020-04-29,201904,81293290.0,liqaShare,sh603630
2020-04-29,201904,0.028282,dupontROE,sh603630
2020-04-29,201904,1.117975,dupontAssetStoEquity,sh603630
2020-04-29,201904,0.491816,dupontAssetTurn,sh603630
2020-04-29,201904,0.984111,dupontPnitoni,sh603630
2020-04-29,201904,0.052267,dupontNitogr,sh603630
2020-04-29,201904,0.916029,dupontTaxBurden,sh603630
2020-04-29,201904,0.491816,AssetTurnRatio,sh603630
2021-04-28,202004,-0.062241,YOYLiability,sh603630
2021-04-28,202004,0.088344,liabilityToAsset,sh603630
2021-04-28,202004,1.096905,assetToEquity,sh603630
