date,period,value,field,symbol
2022-04-27,202201,0.400728,YOYPNI,sh603658
2022-04-27,202201,0.032634,roeAvg,sh603658
2022-04-27,202201,0.239511,npMargin,sh603658
2022-04-27,202201,246970997.71,netProfit,sh603658
2022-04-27,202201,1.777981,epsTTM,sh603658
2022-04-27,202201,,MBRevenue,sh603658
2022-04-27,202201,586272256.0,totalShare,sh603658
2022-04-27,202201,586272256.0,liqaShare,sh603658
2022-04-27,202201,0.032634,dupontROE,sh603658
2022-04-27,202201,1.281205,dupontAssetStoEquity,sh603658
2022-04-27,202201,0.109343,dupontAssetTurn,sh603658
2022-04-27,202201,0.972586,dupontPnitoni,sh603658
2022-04-27,202201,0.239511,dupontNitogr,sh603658
2022-04-27,202201,0.868255,dupontTaxBurden,sh603658
2022-04-27,202201,0.109343,AssetTurnRatio,sh603658
2017-08-03,201702,0.638001,YOYLiability,sh603658
2017-08-03,201702,0.208693,liabilityToAsset,sh603658
2017-08-03,201702,1.263732,assetToEquity,sh603658
2017-08-03,201702,0.375496,CFOToOR,sh603658
2017-08-03,201702,1.142625,CFOToNP,sh603658
2017-08-03,201702,0.375496,CFOToGr,sh603658
2017-08-03,201702,0.804748,YOYEquity,sh603658
2017-08-03,201702,0.295711,YOYNI,sh603658
2017-08-03,201702,0.179487,YOYEPSBasic,sh603658
2017-08-03,201702,0.295711,YOYPNI,sh603658
2017-08-03,201702,0.119336,roeAvg,sh603658
2017-08-03,201702,0.328626,npMargin,sh603658
2017-08-03,201702,191431554.29,netProfit,sh603658
2017-08-03,201702,0.936779,epsTTM,sh603658
2017-08-03,201702,,MBRevenue,sh603658
2017-08-03,201702,420000000.0,totalShare,sh603658
2017-08-03,201702,42000000.0,liqaShare,sh603658
2017-08-03,201702,0.119336,dupontROE,sh603658
2017-08-03,201702,1.188506,dupontAssetStoEquity,sh603658
2017-08-03,201702,0.30554,dupontAssetTurn,sh603658
2017-08-03,201702,1.0,dupontPnitoni,sh603658
2017-08-03,201702,0.328626,dupontNitogr,sh603658
2017-08-03,201702,0.872683,dupontTaxBurden,sh603658
2017-08-03,201702,0.30554,AssetTurnRatio,sh603658
2018-08-03,201802,0.464376,YOYLiability,sh603658
2018-08-03,201802,0.270749,liabilityToAsset,sh603658
2018-08-03,201802,1.37127,assetToEquity,sh603658
2018-08-03,201802,0.322441,CFOToOR,sh603658
2018-08-03,201802,1.08976,CFOToNP,sh603658
2018-08-03,201802,0.322441,CFOToGr,sh603658
2018-08-03,201802,0.031543,YOYEquity,sh603658
2018-08-03,201802,0.311163,YOYNI,sh603658
2018-08-03,201802,0.282609,YOYEPSBasic,sh603658
2018-08-03,201802,0.288396,YOYPNI,sh603658
2018-08-03,201802,0.150392,roeAvg,sh603658
2018-08-03,201802,0.295882,npMargin,sh603658
2018-08-03,201802,250998029.97,netProfit,sh603658
2018-08-03,201802,1.194696,epsTTM,sh603658
2018-08-03,201802,,MBRevenue,sh603658
2018-08-03,201802,420000000.0,totalShare,sh603658
2018-08-03,201802,136537800.0,liqaShare,sh603658
2018-08-03,201802,0.150392,dupontROE,sh603658
2018-08-03,201802,1.352253,dupontAssetStoEquity,sh603658
2018-08-03,201802,0.382521,dupontAssetTurn,sh603658
2018-08-03,201802,0.982636,dupontPnitoni,sh603658
2018-08-03,201802,0.295882,dupontNitogr,sh603658
2018-08-03,201802,0.870694,dupontTaxBurden,sh603658
2018-08-03,201802,0.382521,AssetTurnRatio,sh603658
2019-08-09,201902,0.569596,YOYLiability,sh603658
2019-08-09,201902,0.327155,liabilityToAsset,sh603658
2019-08-09,201902,1.486226,assetToEquity,sh603658
2019-08-09,201902,0.258285,CFOToOR,sh603658
2019-08-09,201902,0.933824,CFOToNP,sh603658
2019-08-09,201902,0.258285,CFOToGr,sh603658
2019-08-09,201902,0.18614,YOYEquity,sh603658
2019-08-09,201902,0.299608,YOYNI,sh603658
2019-08-09,201902,0.288136,YOYEPSBasic,sh603658
2019-08-09,201902,0.298458,YOYPNI,sh603658
2019-08-09,201902,0.166735,roeAvg,sh603658
2019-08-09,201902,0.276589,npMargin,sh603658
2019-08-09,201902,326198955.65,netProfit,sh603658
2019-08-09,201902,1.51472,epsTTM,sh603658
2019-08-09,201902,,MBRevenue,sh603658
2019-08-09,201902,420000000.0,totalShare,sh603658
2019-08-09,201902,136537800.0,liqaShare,sh603658
2019-08-09,201902,0.166735,dupontROE,sh603658
2019-08-09,201902,1.451716,dupontAssetStoEquity,sh603658
2019-08-09,201902,0.422961,dupontAssetTurn,sh603658
2019-08-09,201902,0.981767,dupontPnitoni,sh603658
2019-08-09,201902,0.276589,dupontNitogr,sh603658
2019-08-09,201902,0.875365,dupontTaxBurden,sh603658
2019-08-09,201902,0.422961,AssetTurnRatio,sh603658
2020-08-29,202002,0.864817,YOYLiability,sh603658
2020-08-29,202002,0.369443,liabilityToAsset,sh603658
2020-08-29,202002,1.585899,assetToEquity,sh603658
2020-08-29,202002,0.14809,CFOToOR,sh603658
2020-08-29,202002,0.64788,CFOToNP,sh603658
2020-08-29,202002,0.14809,CFOToGr,sh603658
2020-08-29,202002,0.539874,YOYEquity,sh603658
2020-08-29,202002,-0.15508,YOYNI,sh603658
2020-08-29,202002,-0.157895,YOYEPSBasic,sh603658
2020-08-29,202002,-0.144536,YOYPNI,sh603658
2020-08-29,202002,0.099578,roeAvg,sh603658
2020-08-29,202002,0.228576,npMargin,sh603658
2020-08-29,202002,275611940.18,netProfit,sh603658
2020-08-29,202002,1.690365,epsTTM,sh603658
2020-08-29,202002,,MBRevenue,sh603658
2020-08-29,202002,430602899.0,totalShare,sh603658
2020-08-29,202002,430602899.0,liqaShare,sh603658
2020-08-29,202002,0.099578,dupontROE,sh603658
2020-08-29,202002,1.649995,dupontAssetStoEquity,sh603658
2020-08-29,202002,0.265618,dupontAssetTurn,sh603658
2020-08-29,202002,0.99402,dupontPnitoni,sh603658
2020-08-29,202002,0.228576,dupontNitogr,sh603658
2020-08-29,202002,0.898662,dupontTaxBurden,sh603658
2020-08-29,202002,0.265618,AssetTurnRatio,sh603658
2021-08-18,202102,-0.093124,YOYLiability,sh603658
2021-08-18,202102,0.19104,liabilityToAsset,sh603658
2021-08-18,202102,1.236155,assetToEquity,sh603658
2021-08-18,202102,0.311442,CFOToOR,sh603658
2021-08-18,202102,1.247123,CFOToNP,sh603658
2021-08-18,202102,0.311442,CFOToGr,sh603658
2021-08-18,202102,1.279741,YOYEquity,sh603658
2021-08-18,202102,0.520037,YOYNI,sh603658
2021-08-18,202102,0.428571,YOYEPSBasic,sh603658
2021-08-18,202102,0.506324,YOYPNI,sh603658
2021-08-18,202102,0.062563,roeAvg,sh603658
2021-08-18,202102,0.249729,npMargin,sh603658
2021-08-18,202102,418940324.9,netProfit,sh603658
2021-08-18,202102,1.51211,epsTTM,sh603658
2021-08-18,202102,1677582207.84,MBRevenue,sh603658
2021-08-18,202102,586272256.0,totalShare,sh603658
2021-08-18,202102,586272256.0,liqaShare,sh603658
2021-08-18,202102,0.062563,dupontROE,sh603658
2021-08-18,202102,1.257848,dupontAssetStoEquity,sh603658
2021-08-18,202102,0.20219,dupontAssetTurn,sh603658
2021-08-18,202102,0.985052,dupontPnitoni,sh603658
2021-08-18,202102,0.249729,dupontNitogr,sh603658
2021-08-18,202102,0.916257,dupontTaxBurden,sh603658
2021-08-18,202102,0.20219,AssetTurnRatio,sh603658
2022-08-18,202202,0.431259,YOYLiability,sh603658
2022-08-18,202202,0.239867,liabilityToAsset,sh603658
2022-08-18,202202,1.315559,assetToEquity,sh603658
2022-08-18,202202,0.275177,CFOToOR,sh603658
2022-08-18,202202,1.039338,CFOToNP,sh603658
2022-08-18,202202,0.275177,CFOToGr,sh603658
2022-08-18,202202,0.070239,YOYEquity,sh603658
2022-08-18,202202,0.308357,YOYNI,sh603658
2022-08-18,202202,0.3,YOYEPSBasic,sh603658
2022-08-18,202202,0.292826,YOYPNI,sh603658
2022-08-18,202202,0.073775,roeAvg,sh603658
2022-08-18,202202,0.264762,npMargin,sh603658
2022-08-18,202202,548123316.87,netProfit,sh603658
2022-08-18,202202,1.86689,epsTTM,sh603658
2022-08-18,202202,2070249595.37,MBRevenue,sh603658
2022-08-18,202202,586272256.0,totalShare,sh603658
2022-08-18,202202,586272256.0,liqaShare,sh603658
2022-08-18,202202,0.073775,dupontROE,sh603658
2022-08-18,202202,1.304867,dupontAssetStoEquity,sh603658
2022-08-18,202202,0.219389,dupontAssetTurn,sh603658
2022-08-18,202202,0.973359,dupontPnitoni,sh603658
2022-08-18,202202,0.264762,dupontNitogr,sh603658
2022-08-18,202202,0.895398,dupontTaxBurden,sh603658
2022-08-18,202202,0.219389,AssetTurnRatio,sh603658
2016-10-26,201603,,YOYLiability,sh603658
2016-10-26,201603,0.095762,liabilityToAsset,sh603658
2016-10-26,201603,1.105903,assetToEquity,sh603658
2016-10-26,201603,0.381575,CFOToOR,sh603658
2016-10-26,201603,1.036596,CFOToNP,sh603658
2016-10-26,201603,0.381575,CFOToGr,sh603658
2016-10-26,201603,,YOYEquity,sh603658
2016-10-26,201603,0.289982,YOYNI,sh603658
2016-10-26,201603,0.288462,YOYEPSBasic,sh603658
2016-10-26,201603,0.289982,YOYPNI,sh603658
2016-10-26,201603,0.224668,roeAvg,sh603658
2016-10-26,201603,0.368103,npMargin,sh603658
2016-10-26,201603,254829985.03,netProfit,sh603658
2016-10-26,201603,0.79836,epsTTM,sh603658
2016-10-26,201603,,MBRevenue,sh603658
2016-10-26,201603,420000000.0,totalShare,sh603658
2016-10-26,201603,42000000.0,liqaShare,sh603658
2016-10-26,201603,0.224668,dupontROE,sh603658
2016-10-26,201603,1.172429,dupontAssetStoEquity,sh603658
2016-10-26,201603,0.520577,dupontAssetTurn,sh603658
2016-10-26,201603,1.0,dupontPnitoni,sh603658
2016-10-26,201603,0.368103,dupontNitogr,sh603658
2016-10-26,201603,0.863748,dupontTaxBurden,sh603658
2016-10-26,201603,0.520577,AssetTurnRatio,sh603658
2017-10-27,201703,1.841066,YOYLiability,sh603658
2017-10-27,201703,0.2304,liabilityToAsset,sh603658
2017-10-27,201703,1.299376,assetToEquity,sh603658
2017-10-27,201703,0.35538,CFOToOR,sh603658
2017-10-27,201703,1.076844,CFOToNP,sh603658
2017-10-27,201703,0.35538,CFOToGr,sh603658
2017-10-27,201703,-0.00362,YOYEquity,sh603658
2017-10-27,201703,0.272907,YOYNI,sh603658
2017-10-27,201703,0.149254,YOYEPSBasic,sh603658
2017-10-27,201703,0.269925,YOYPNI,sh603658
2017-10-27,201703,0.20294,roeAvg,sh603658
2017-10-27,201703,0.33002,npMargin,sh603658
2017-10-27,201703,324374994.09,netProfit,sh603658
2017-10-27,201703,0.996531,epsTTM,sh603658
2017-10-27,201703,,MBRevenue,sh603658
2017-10-27,201703,420000000.0,totalShare,sh603658
2017-10-27,201703,136537800.0,liqaShare,sh603658
2017-10-27,201703,0.20294,dupontROE,sh603658
2017-10-27,201703,1.205769,dupontAssetStoEquity,sh603658
2017-10-27,201703,0.51119,dupontAssetTurn,sh603658
2017-10-27,201703,0.997657,dupontPnitoni,sh603658
2017-10-27,201703,0.33002,dupontNitogr,sh603658
2017-10-27,201703,0.866165,dupontTaxBurden,sh603658
2017-10-27,201703,0.51119,AssetTurnRatio,sh603658
2018-10-31,201803,0.35574,YOYLiability,sh603658
2018-10-31,201803,0.259178,liabilityToAsset,sh603658
2018-10-31,201803,1.349851,assetToEquity,sh603658
2018-10-31,201803,0.318924,CFOToOR,sh603658
2018-10-31,201803,1.038829,CFOToNP,sh603658
2018-10-31,201803,0.318924,CFOToGr,sh603658
2018-10-31,201803,0.150681,YOYEquity,sh603658
2018-10-31,201803,0.287361,YOYNI,sh603658
2018-10-31,201803,0.272727,YOYEPSBasic,sh603658
2018-10-31,201803,0.27007,YOYPNI,sh603658
2018-10-31,201803,0.238661,roeAvg,sh603658
2018-10-31,201803,0.307003,npMargin,sh603658
2018-10-31,201803,417587682.61,netProfit,sh603658
2018-10-31,201803,1.27134,epsTTM,sh603658
2018-10-31,201803,,MBRevenue,sh603658
2018-10-31,201803,420000000.0,totalShare,sh603658
2018-10-31,201803,136537800.0,liqaShare,sh603658
2018-10-31,201803,0.238661,dupontROE,sh603658
2018-10-31,201803,1.343292,dupontAssetStoEquity,sh603658
2018-10-31,201803,0.587975,dupontAssetTurn,sh603658
2018-10-31,201803,0.984257,dupontPnitoni,sh603658
2018-10-31,201803,0.307003,dupontNitogr,sh603658
2018-10-31,201803,0.879068,dupontTaxBurden,sh603658
2018-10-31,201803,0.587975,AssetTurnRatio,sh603658
2019-10-29,201903,1.323752,YOYLiability,sh603658
2019-10-29,201903,0.381479,liabilityToAsset,sh603658
2019-10-29,201903,1.616759,assetToEquity,sh603658
2019-10-29,201903,0.281814,CFOToOR,sh603658
2019-10-29,201903,0.973619,CFOToNP,sh603658
2019-10-29,201903,0.281814,CFOToGr,sh603658
2019-10-29,201903,0.305914,YOYEquity,sh603658
2019-10-29,201903,0.312564,YOYNI,sh603658
2019-10-29,201903,0.306122,YOYEPSBasic,sh603658
2019-10-29,201903,0.308734,YOYPNI,sh603658
2019-10-29,201903,0.253177,roeAvg,sh603658
2019-10-29,201903,0.28945,npMargin,sh603658
2019-10-29,201903,548110447.83,netProfit,sh603658
2019-10-29,201903,1.641583,epsTTM,sh603658
2019-10-29,201903,,MBRevenue,sh603658
2019-10-29,201903,420000000.0,totalShare,sh603658
2019-10-29,201903,420000000.0,liqaShare,sh603658
2019-10-29,201903,0.253177,dupontROE,sh603658
2019-10-29,201903,1.531525,dupontAssetStoEquity,sh603658
2019-10-29,201903,0.581951,dupontAssetTurn,sh603658
2019-10-29,201903,0.981385,dupontPnitoni,sh603658
2019-10-29,201903,0.28945,dupontNitogr,sh603658
2019-10-29,201903,0.87822,dupontTaxBurden,sh603658
2019-10-29,201903,0.581951,AssetTurnRatio,sh603658
2020-10-30,202003,0.265497,YOYLiability,sh603658
2020-10-30,202003,0.360988,liabilityToAsset,sh603658
2020-10-30,202003,1.564915,assetToEquity,sh603658
2020-10-30,202003,0.156688,CFOToOR,sh603658
2020-10-30,202003,0.616965,CFOToNP,sh603658
2020-10-30,202003,0.156688,CFOToGr,sh603658
2020-10-30,202003,0.372834,YOYEquity,sh603658
2020-10-30,202003,-0.051369,YOYNI,sh603658
2020-10-30,202003,-0.0625,YOYEPSBasic,sh603658
2020-10-30,202003,-0.043885,YOYPNI,sh603658
2020-10-30,202003,0.179111,roeAvg,sh603658
2020-10-30,202003,0.253966,npMargin,sh603658
2020-10-30,202003,519954326.06,netProfit,sh603658
2020-10-30,202003,1.743039,epsTTM,sh603658
2020-10-30,202003,,MBRevenue,sh603658
2020-10-30,202003,430602899.0,totalShare,sh603658
2020-10-30,202003,430602899.0,liqaShare,sh603658
2020-10-30,202003,0.179111,dupontROE,sh603658
2020-10-30,202003,1.638102,dupontAssetStoEquity,sh603658
2020-10-30,202003,0.435266,dupontAssetTurn,sh603658
2020-10-30,202003,0.989128,dupontPnitoni,sh603658
2020-10-30,202003,0.253966,dupontNitogr,sh603658
2020-10-30,202003,0.888166,dupontTaxBurden,sh603658
2020-10-30,202003,0.435266,AssetTurnRatio,sh603658
2021-10-26,202103,-0.094233,YOYLiability,sh603658
2021-10-26,202103,0.190694,liabilityToAsset,sh603658
2021-10-26,202103,1.235626,assetToEquity,sh603658
2021-10-26,202103,0.346454,CFOToOR,sh603658
2021-10-26,202103,1.289152,CFOToNP,sh603658
2021-10-26,202103,0.346454,CFOToGr,sh603658
2021-10-26,202103,1.203162,YOYEquity,sh603658
2021-10-26,202103,0.393064,YOYNI,sh603658
2021-10-26,202103,0.326087,YOYEPSBasic,sh603658
2021-10-26,202103,0.393296,YOYPNI,sh603658
2021-10-26,202103,0.106187,roeAvg,sh603658
2021-10-26,202103,0.268746,npMargin,sh603658
2021-10-26,202103,724329571.32,netProfit,sh603658
2021-10-26,202103,1.620521,epsTTM,sh603658
2021-10-26,202103,,MBRevenue,sh603658
2021-10-26,202103,586272256.0,totalShare,sh603658
2021-10-26,202103,586272256.0,liqaShare,sh603658
2021-10-26,202103,0.106187,dupontROE,sh603658
2021-10-26,202103,1.257244,dupontAssetStoEquity,sh603658
2021-10-26,202103,0.317678,dupontAssetTurn,sh603658
2021-10-26,202103,0.989292,dupontPnitoni,sh603658
2021-10-26,202103,0.268746,dupontNitogr,sh603658
2021-10-26,202103,0.908198,dupontTaxBurden,sh603658
2021-10-26,202103,0.317678,AssetTurnRatio,sh603658
2022-10-26,202203,0.527224,YOYLiability,sh603658
2022-10-26,202203,0.251419,liabilityToAsset,sh603658
2022-10-26,202203,1.33586,assetToEquity,sh603658
2022-10-26,202203,0.307345,CFOToOR,sh603658
2022-10-26,202203,1.101721,CFOToNP,sh603658
2022-10-26,202203,0.307345,CFOToGr,sh603658
2022-10-26,202203,0.07061,YOYEquity,sh603658
2022-10-26,202203,0.263829,YOYNI,sh603658
2022-10-26,202203,0.262295,YOYEPSBasic,sh603658
2022-10-26,202203,0.254423,YOYPNI,sh603658
2022-10-26,202203,0.121542,roeAvg,sh603658
2022-10-26,202203,0.278968,npMargin,sh603658
2022-10-26,202203,915428909.15,netProfit,sh603658
2022-10-26,202203,1.971739,epsTTM,sh603658
2022-10-26,202203,,MBRevenue,sh603658
2022-10-26,202203,586272256.0,totalShare,sh603658
2022-10-26,202203,586272256.0,liqaShare,sh603658
2022-10-26,202203,0.121542,dupontROE,sh603658
2022-10-26,202203,1.315787,dupontAssetStoEquity,sh603658
2022-10-26,202203,0.337215,dupontAssetTurn,sh603658
2022-10-26,202203,0.981929,dupontPnitoni,sh603658
2022-10-26,202203,0.278968,dupontNitogr,sh603658
2022-10-26,202203,0.895902,dupontTaxBurden,sh603658
2022-10-26,202203,0.337215,AssetTurnRatio,sh603658
2017-03-03,201604,-0.222437,YOYLiability,sh603658
2017-03-03,201604,0.09691,liabilityToAsset,sh603658
2017-03-03,201604,1.107309,assetToEquity,sh603658
2017-03-03,201604,0.424206,CFOToOR,sh603658
2017-03-03,201604,1.188869,CFOToNP,sh603658
2017-03-03,201604,0.424206,CFOToGr,sh603658
2017-03-03,201604,1.289227,YOYEquity,sh603658
2017-03-03,201604,0.258001,YOYNI,sh603658
2017-03-03,201604,0.202703,YOYEPSBasic,sh603658
2017-03-03,201604,0.258001,YOYPNI,sh603658
2017-03-03,201604,0.295969,roeAvg,sh603658
2017-03-03,201604,0.356815,npMargin,sh603658
2017-03-03,201604,349758059.57,netProfit,sh603658
2017-03-03,201604,0.832757,epsTTM,sh603658
2017-03-03,201604,934433084.77,MBRevenue,sh603658
2017-03-03,201604,420000000.0,totalShare,sh603658
2017-03-03,201604,42000000.0,liqaShare,sh603658
2017-03-03,201604,0.295969,dupontROE,sh603658
2017-03-03,201604,1.170735,dupontAssetStoEquity,sh603658
2017-03-03,201604,0.708509,dupontAssetTurn,sh603658
2017-03-03,201604,1.0,dupontPnitoni,sh603658
2017-03-03,201604,0.356815,dupontNitogr,sh603658
2017-03-03,201604,0.857702,dupontTaxBurden,sh603658
2017-03-03,201604,0.708509,AssetTurnRatio,sh603658
2018-03-28,201704,1.820405,YOYLiability,sh603658
2018-03-28,201704,0.227606,liabilityToAsset,sh603658
2018-03-28,201704,1.294676,assetToEquity,sh603658
2018-03-28,201704,0.344059,CFOToOR,sh603658
2018-03-28,201704,1.071259,CFOToNP,sh603658
2018-03-28,201704,0.344059,CFOToGr,sh603658
2018-03-28,201704,0.013596,YOYEquity,sh603658
2018-03-28,201704,0.285709,YOYNI,sh603658
2018-03-28,201704,0.191011,YOYEPSBasic,sh603658
2018-03-28,201704,0.27678,YOYPNI,sh603658
2018-03-28,201704,0.269647,roeAvg,sh603658
2018-03-28,201704,0.321172,npMargin,sh603658
2018-03-28,201704,449687018.04,netProfit,sh603658
2018-03-28,201704,1.063248,epsTTM,sh603658
2018-03-28,201704,1338101435.59,MBRevenue,sh603658
2018-03-28,201704,420000000.0,totalShare,sh603658
2018-03-28,201704,136537800.0,liqaShare,sh603658
2018-03-28,201704,0.269647,dupontROE,sh603658
2018-03-28,201704,1.210295,dupontAssetStoEquity,sh603658
2018-03-28,201704,0.698542,dupontAssetTurn,sh603658
2018-03-28,201704,0.993055,dupontPnitoni,sh603658
2018-03-28,201704,0.321172,dupontNitogr,sh603658
2018-03-28,201704,0.873127,dupontTaxBurden,sh603658
2018-03-28,201704,0.698542,AssetTurnRatio,sh603658
2019-03-28,201804,0.387357,YOYLiability,sh603658
2019-03-28,201804,0.259993,liabilityToAsset,sh603658
2019-03-28,201804,1.351338,assetToEquity,sh603658
2019-03-28,201804,0.338775,CFOToOR,sh603658
2019-03-28,201804,1.136898,CFOToNP,sh603658
