date,period,value,field,symbol
2014-04-25,201401,0.005949,YOYLiability,sh600426
2014-04-25,201401,0.527632,liabilityToAsset,sh600426
2014-04-25,201401,2.116995,assetToEquity,sh600426
2014-04-25,201401,0.213999,CFOToOR,sh600426
2014-04-25,201401,2.485695,CFOToNP,sh600426
2014-04-25,201401,0.213999,CFOToGr,sh600426
2014-04-25,201401,0.078933,YOYEquity,sh600426
2014-04-25,201401,1.015975,YOYNI,sh600426
2014-04-25,201401,1.009804,YOYEPSBasic,sh600426
2014-04-25,201401,1.015975,YOYPNI,sh600426
2014-04-25,201401,0.032741,roeAvg,sh600426
2014-04-25,201401,0.086092,npMargin,sh600426
2014-04-25,201401,195347453.59,netProfit,sh600426
2014-04-25,201401,0.616564,epsTTM,sh600426
2014-04-25,201401,,MBRevenue,sh600426
2014-04-25,201401,953625000.0,totalShare,sh600426
2014-04-25,201401,953625000.0,liqaShare,sh600426
2014-04-25,201401,0.032741,dupontROE,sh600426
2014-04-25,201401,2.113148,dupontAssetStoEquity,sh600426
2014-04-25,201401,0.179966,dupontAssetTurn,sh600426
2014-04-25,201401,1.0,dupontPnitoni,sh600426
2014-04-25,201401,0.086092,dupontNitogr,sh600426
2014-04-25,201401,0.85,dupontTaxBurden,sh600426
2014-04-25,201401,0.179966,AssetTurnRatio,sh600426
2015-04-30,201501,-0.104517,YOYLiability,sh600426
2015-04-30,201501,0.469286,liabilityToAsset,sh600426
2015-04-30,201501,1.884255,assetToEquity,sh600426
2015-04-30,201501,0.351876,CFOToOR,sh600426
2015-04-30,201501,3.130209,CFOToNP,sh600426
2015-04-30,201501,0.351876,CFOToGr,sh600426
2015-04-30,201501,0.131178,YOYEquity,sh600426
2015-04-30,201501,0.256037,YOYNI,sh600426
2015-04-30,201501,0.253659,YOYEPSBasic,sh600426
2015-04-30,201501,0.256037,YOYPNI,sh600426
2015-04-30,201501,0.036424,roeAvg,sh600426
2015-04-30,201501,0.112413,npMargin,sh600426
2015-04-30,201501,245363714.15,netProfit,sh600426
2015-04-30,201501,0.895996,epsTTM,sh600426
2015-04-30,201501,,MBRevenue,sh600426
2015-04-30,201501,953625000.0,totalShare,sh600426
2015-04-30,201501,953625000.0,liqaShare,sh600426
2015-04-30,201501,0.036424,dupontROE,sh600426
2015-04-30,201501,1.92803,dupontAssetStoEquity,sh600426
2015-04-30,201501,0.168057,dupontAssetTurn,sh600426
2015-04-30,201501,1.0,dupontPnitoni,sh600426
2015-04-30,201501,0.112413,dupontNitogr,sh600426
2015-04-30,201501,0.848398,dupontTaxBurden,sh600426
2015-04-30,201501,0.168057,AssetTurnRatio,sh600426
2016-04-28,201601,-0.303209,YOYLiability,sh600426
2016-04-28,201601,0.357398,liabilityToAsset,sh600426
2016-04-28,201601,1.556173,assetToEquity,sh600426
2016-04-28,201601,0.253242,CFOToOR,sh600426
2016-04-28,201601,2.140953,CFOToNP,sh600426
2016-04-28,201601,0.253242,CFOToGr,sh600426
2016-04-28,201601,0.107823,YOYEquity,sh600426
2016-04-28,201601,-0.096818,YOYNI,sh600426
2016-04-28,201601,-0.101167,YOYEPSBasic,sh600426
2016-04-28,201601,-0.096818,YOYPNI,sh600426
2016-04-28,201601,0.029599,roeAvg,sh600426
2016-04-28,201601,0.118285,npMargin,sh600426
