date,period,value,field,symbol
2015-04-28,201501,0.63025,dupontPnitoni,sz000807
2015-04-28,201501,-0.041482,dupontNitogr,sz000807
2015-04-28,201501,0.813107,dupontTaxBurden,sz000807
2015-04-28,201501,0.122767,AssetTurnRatio,sz000807
2016-04-25,201601,0.099124,YOYLiability,sz000807
2016-04-25,201601,0.766247,liabilityToAsset,sz000807
2016-04-25,201601,4.278013,assetToEquity,sz000807
2016-04-25,201601,0.021816,CFOToOR,sz000807
2016-04-25,201601,,CFOToNP,sz000807
2016-04-25,201601,0.021816,CFOToGr,sz000807
2016-04-25,201601,0.668065,YOYEquity,sz000807
2016-04-25,201601,0.734827,YOYNI,sz000807
2016-04-25,201601,0.5,YOYEPSBasic,sz000807
2016-04-25,201601,0.462358,YOYPNI,sz000807
2016-04-25,201601,-0.007451,roeAvg,sz000807
2016-04-25,201601,-0.010985,npMargin,sz000807
2016-04-25,201601,-32983601.28,netProfit,sz000807
2016-04-25,201601,0.034401,epsTTM,sz000807
2016-04-25,201601,,MBRevenue,sz000807
2016-04-25,201601,1898611645.0,totalShare,sz000807
2016-04-25,201601,1538981301.0,liqaShare,sz000807
2016-04-25,201601,-0.007451,dupontROE,sz000807
2016-04-25,201601,5.141781,dupontAssetStoEquity,sz000807
2016-04-25,201601,0.104172,dupontAssetTurn,sz000807
2016-04-25,201601,1.266372,dupontPnitoni,sz000807
2016-04-25,201601,-0.010985,dupontNitogr,sz000807
2016-04-25,201601,0.747128,dupontTaxBurden,sz000807
2016-04-25,201601,0.104172,AssetTurnRatio,sz000807
2017-04-15,201701,-0.014107,YOYLiability,sz000807
2017-04-15,201701,0.678058,liabilityToAsset,sz000807
2017-04-15,201701,3.10615,assetToEquity,sz000807
2017-04-15,201701,0.085697,CFOToOR,sz000807
2017-04-15,201701,3.117601,CFOToNP,sz000807
2017-04-15,201701,0.085697,CFOToGr,sz000807
2017-04-15,201701,0.672608,YOYEquity,sz000807
2017-04-15,201701,5.00569,YOYNI,sz000807
2017-04-15,201701,3.0,YOYEPSBasic,sz000807
2017-04-15,201701,3.819709,YOYPNI,sz000807
2017-04-15,201701,0.012613,roeAvg,sz000807
2017-04-15,201701,0.027488,npMargin,sz000807
2017-04-15,201701,130020538.63,netProfit,sz000807
2017-04-15,201701,0.103342,epsTTM,sz000807
2017-04-15,201701,,MBRevenue,sz000807
2017-04-15,201701,2606838797.0,totalShare,sz000807
2017-04-15,201701,1721835898.0,liqaShare,sz000807
2017-04-15,201701,0.012613,dupontROE,sz000807
2017-04-15,201701,3.41647,dupontAssetStoEquity,sz000807
2017-04-15,201701,0.148903,dupontAssetTurn,sz000807
2017-04-15,201701,0.901972,dupontPnitoni,sz000807
2017-04-15,201701,0.027488,dupontNitogr,sz000807
2017-04-15,201701,0.822623,dupontTaxBurden,sz000807
2017-04-15,201701,0.148903,AssetTurnRatio,sz000807
2018-04-27,201801,0.178114,YOYLiability,sz000807
2018-04-27,201801,0.698271,liabilityToAsset,sz000807
2018-04-27,201801,3.314233,assetToEquity,sz000807
2018-04-27,201801,0.093002,CFOToOR,sz000807
2018-04-27,201801,,CFOToNP,sz000807
2018-04-27,201801,0.093002,CFOToGr,sz000807
2018-04-27,201801,0.042349,YOYEquity,sz000807
2018-04-27,201801,-1.982334,YOYNI,sz000807
2018-04-27,201801,-1.8,YOYEPSBasic,sz000807
2018-04-27,201801,-1.887984,YOYPNI,sz000807
2018-04-27,201801,-0.010669,roeAvg,sz000807
2018-04-27,201801,-0.025046,npMargin,sz000807
2018-04-27,201801,-128321247.86,netProfit,sz000807
2018-04-27,201801,0.166654,epsTTM,sz000807
2018-04-27,201801,,MBRevenue,sz000807
2018-04-27,201801,2606838797.0,totalShare,sz000807
2018-04-27,201801,2253006261.0,liqaShare,sz000807
2018-04-27,201801,-0.010669,dupontROE,sz000807
2018-04-27,201801,3.670937,dupontAssetStoEquity,sz000807
2018-04-27,201801,0.142252,dupontAssetTurn,sz000807
2018-04-27,201801,0.815754,dupontPnitoni,sz000807
2018-04-27,201801,-0.025046,dupontNitogr,sz000807
2018-04-27,201801,0.870242,dupontTaxBurden,sz000807
2018-04-27,201801,0.142252,AssetTurnRatio,sz000807
2019-04-29,201901,0.158563,YOYLiability,sz000807
2019-04-29,201901,0.757864,liabilityToAsset,sz000807
2019-04-29,201901,4.129914,assetToEquity,sz000807
2019-04-29,201901,0.137125,CFOToOR,sz000807
2019-04-29,201901,10.609131,CFOToNP,sz000807
2019-04-29,201901,0.137125,CFOToGr,sz000807
2019-04-29,201901,-0.145821,YOYEquity,sz000807
2019-04-29,201901,1.510999,YOYNI,sz000807
2019-04-29,201901,1.5,YOYEPSBasic,sz000807
2019-04-29,201901,1.483201,YOYPNI,sz000807
2019-04-29,201901,0.006095,roeAvg,sz000807
2019-04-29,201901,0.012925,npMargin,sz000807
2019-04-29,201901,65572068.87,netProfit,sz000807
2019-04-29,201901,-0.502816,epsTTM,sz000807
2019-04-29,201901,,MBRevenue,sz000807
2019-04-29,201901,2606838797.0,totalShare,sz000807
2019-04-29,201901,2429614522.0,liqaShare,sz000807
2019-04-29,201901,0.006095,dupontROE,sz000807
2019-04-29,201901,4.586332,dupontAssetStoEquity,sz000807
2019-04-29,201901,0.133299,dupontAssetTurn,sz000807
2019-04-29,201901,0.771376,dupontPnitoni,sz000807
2019-04-29,201901,0.012925,dupontNitogr,sz000807
2019-04-29,201901,0.815477,dupontTaxBurden,sz000807
2019-04-29,201901,0.133299,AssetTurnRatio,sz000807
2020-04-29,202001,-0.074146,YOYLiability,sz000807
2020-04-29,202001,0.679525,liabilityToAsset,sz000807
2020-04-29,202001,3.120366,assetToEquity,sz000807
2020-04-29,202001,0.063841,CFOToOR,sz000807
2020-04-29,202001,1.585049,CFOToNP,sz000807
2020-04-29,202001,0.063841,CFOToGr,sz000807
2020-04-29,202001,0.326947,YOYEquity,sz000807
2020-04-29,202001,2.681372,YOYNI,sz000807
2020-04-29,202001,2.0,YOYEPSBasic,sz000807
2020-04-29,202001,2.577669,YOYPNI,sz000807
2020-04-29,202001,0.016469,roeAvg,sz000807
2020-04-29,202001,0.040277,npMargin,sz000807
2020-04-29,202001,241395202.7,netProfit,sz000807
2020-04-29,202001,0.199989,epsTTM,sz000807
2020-04-29,202001,,MBRevenue,sz000807
2020-04-29,202001,3128206556.0,totalShare,sz000807
2020-04-29,202001,2606691975.0,liqaShare,sz000807
2020-04-29,202001,0.016469,dupontROE,sz000807
2020-04-29,202001,3.614565,dupontAssetStoEquity,sz000807
2020-04-29,202001,0.150904,dupontAssetTurn,sz000807
2020-04-29,202001,0.749647,dupontPnitoni,sz000807
2020-04-29,202001,0.040277,dupontNitogr,sz000807
2020-04-29,202001,0.899609,dupontTaxBurden,sz000807
2020-04-29,202001,0.150904,AssetTurnRatio,sz000807
2021-04-27,202101,-0.015377,YOYLiability,sz000807
2021-04-27,202101,0.645968,liabilityToAsset,sz000807
2021-04-27,202101,2.824603,assetToEquity,sz000807
2021-04-27,202101,0.143886,CFOToOR,sz000807
2021-04-27,202101,1.759964,CFOToNP,sz000807
2021-04-27,202101,0.143886,CFOToGr,sz000807
2021-04-27,202101,0.131616,YOYEquity,sz000807
2021-04-27,202101,2.424156,YOYNI,sz000807
2021-04-27,202101,2.666667,YOYEPSBasic,sz000807
2021-04-27,202101,2.768612,YOYPNI,sz000807
2021-04-27,202101,0.05609,roeAvg,sz000807
2021-04-27,202101,0.081755,npMargin,sz000807
2021-04-27,202101,826574716.39,netProfit,sz000807
2021-04-27,202101,0.448681,epsTTM,sz000807
2021-04-27,202101,,MBRevenue,sz000807
2021-04-27,202101,3128206556.0,totalShare,sz000807
2021-04-27,202101,2814010296.0,liqaShare,sz000807
2021-04-27,202101,0.05609,dupontROE,sz000807
2021-04-27,202101,3.384372,dupontAssetStoEquity,sz000807
2021-04-27,202101,0.245702,dupontAssetTurn,sz000807
2021-04-27,202101,0.825058,dupontPnitoni,sz000807
2021-04-27,202101,0.081755,dupontNitogr,sz000807
2021-04-27,202101,0.877997,dupontTaxBurden,sz000807
2021-04-27,202101,0.245702,AssetTurnRatio,sz000807
2022-04-23,202201,-0.340965,YOYLiability,sz000807
2022-04-23,202201,0.44067,liabilityToAsset,sz000807
2022-04-23,202201,1.787852,assetToEquity,sz000807
2022-04-23,202201,0.151486,CFOToOR,sz000807
2022-04-23,202201,1.1981,CFOToNP,sz000807
2022-04-23,202201,0.151486,CFOToGr,sz000807
2022-04-23,202201,0.545103,YOYEquity,sz000807
2022-04-23,202201,0.666929,YOYNI,sz000807
2022-04-23,202201,0.454545,YOYEPSBasic,sz000807
2022-04-23,202201,0.648614,YOYPNI,sz000807
2022-04-23,202201,0.059927,roeAvg,sz000807
2022-04-23,202201,0.126438,npMargin,sz000807
2022-04-23,202201,1377841771.26,netProfit,sz000807
2022-04-23,202201,1.084605,epsTTM,sz000807
2022-04-23,202201,,MBRevenue,sz000807
2022-04-23,202201,3467957405.0,totalShare,sz000807
2022-04-23,202201,2814108314.0,liqaShare,sz000807
2022-04-23,202201,0.059927,dupontROE,sz000807
2022-04-23,202201,2.071166,dupontAssetStoEquity,sz000807
2022-04-23,202201,0.280441,dupontAssetTurn,sz000807
2022-04-23,202201,0.815993,dupontPnitoni,sz000807
2022-04-23,202201,0.126438,dupontNitogr,sz000807
2022-04-23,202201,0.849193,dupontTaxBurden,sz000807
2022-04-23,202201,0.280441,AssetTurnRatio,sz000807
2014-08-30,201402,0.179531,YOYLiability,sz000807
2014-08-30,201402,0.791489,liabilityToAsset,sz000807
2014-08-30,201402,4.795905,assetToEquity,sz000807
2014-08-30,201402,0.145238,CFOToOR,sz000807
2014-08-30,201402,,CFOToNP,sz000807
2014-08-30,201402,0.145238,CFOToGr,sz000807
2014-08-30,201402,-0.038798,YOYEquity,sz000807
2014-08-30,201402,-2.38336,YOYNI,sz000807
2014-08-30,201402,-1.375,YOYEPSBasic,sz000807
2014-08-30,201402,-1.29368,YOYPNI,sz000807
2014-08-30,201402,-0.078668,roeAvg,sz000807
2014-08-30,201402,-0.04743,npMargin,sz000807
2014-08-30,201402,-443410992.93,netProfit,sz000807
2014-08-30,201402,-0.097703,epsTTM,sz000807
2014-08-30,201402,9264138681.32,MBRevenue,sz000807
2014-08-30,201402,1539172984.0,totalShare,sz000807
2014-08-30,201402,1539073389.0,liqaShare,sz000807
2014-08-30,201402,-0.078668,dupontROE,sz000807
2014-08-30,201402,6.24205,dupontAssetStoEquity,sz000807
2014-08-30,201402,0.399177,dupontAssetTurn,sz000807
2014-08-30,201402,0.665651,dupontPnitoni,sz000807
2014-08-30,201402,-0.04743,dupontNitogr,sz000807
2014-08-30,201402,0.801642,dupontTaxBurden,sz000807
2014-08-30,201402,0.399177,AssetTurnRatio,sz000807
2015-08-26,201502,0.152729,YOYLiability,sz000807
2015-08-26,201502,0.760923,liabilityToAsset,sz000807
2015-08-26,201502,4.182753,assetToEquity,sz000807
2015-08-26,201502,0.042285,CFOToOR,sz000807
2015-08-26,201502,,CFOToNP,sz000807
2015-08-26,201502,0.042285,CFOToGr,sz000807
2015-08-26,201502,0.566503,YOYEquity,sz000807
2015-08-26,201502,0.658479,YOYNI,sz000807
2015-08-26,201502,0.751381,YOYEPSBasic,sz000807
2015-08-26,201502,0.745054,YOYPNI,sz000807
2015-08-26,201502,-0.016582,roeAvg,sz000807
2015-08-26,201502,-0.020216,npMargin,sz000807
2015-08-26,201502,-151434255.64,netProfit,sz000807
2015-08-26,201502,-0.130163,epsTTM,sz000807
2015-08-26,201502,7454960204.3,MBRevenue,sz000807
2015-08-26,201502,1898611645.0,totalShare,sz000807
2015-08-26,201502,1539082558.0,liqaShare,sz000807
2015-08-26,201502,-0.016582,dupontROE,sz000807
2015-08-26,201502,5.842912,dupontAssetStoEquity,sz000807
2015-08-26,201502,0.28251,dupontAssetTurn,sz000807
2015-08-26,201502,0.496909,dupontPnitoni,sz000807
2015-08-26,201502,-0.020216,dupontNitogr,sz000807
2015-08-26,201502,0.842493,dupontTaxBurden,sz000807
2015-08-26,201502,0.28251,AssetTurnRatio,sz000807
2016-08-27,201602,0.011458,YOYLiability,sz000807
2016-08-27,201602,0.765214,liabilityToAsset,sz000807
2016-08-27,201602,4.259202,assetToEquity,sz000807
2016-08-27,201602,0.084343,CFOToOR,sz000807
2016-08-27,201602,5.968657,CFOToNP,sz000807
2016-08-27,201602,0.084343,CFOToGr,sz000807
2016-08-27,201602,0.006328,YOYEquity,sz000807
2016-08-27,201602,1.607296,YOYNI,sz000807
2016-08-27,201602,1.55102,YOYEPSBasic,sz000807
2016-08-27,201602,1.606851,YOYPNI,sz000807
2016-08-27,201602,0.009025,roeAvg,sz000807
2016-08-27,201602,0.014131,npMargin,sz000807
2016-08-27,201602,100352158.95,netProfit,sz000807
2016-08-27,201602,0.086598,epsTTM,sz000807
2016-08-27,201602,7064019866.63,MBRevenue,sz000807
2016-08-27,201602,1898611645.0,totalShare,sz000807
2016-08-27,201602,1721832148.0,liqaShare,sz000807
2016-08-27,201602,0.009025,dupontROE,sz000807
2016-08-27,201602,5.139071,dupontAssetStoEquity,sz000807
2016-08-27,201602,0.244581,dupontAssetTurn,sz000807
2016-08-27,201602,0.50814,dupontPnitoni,sz000807
2016-08-27,201602,0.014131,dupontNitogr,sz000807
2016-08-27,201602,0.789967,dupontTaxBurden,sz000807
2016-08-27,201602,0.244581,AssetTurnRatio,sz000807
2017-08-28,201702,-0.010152,YOYLiability,sz000807
2017-08-28,201702,0.679561,liabilityToAsset,sz000807
2017-08-28,201702,3.120721,assetToEquity,sz000807
2017-08-28,201702,0.084451,CFOToOR,sz000807
2017-08-28,201702,4.96585,CFOToNP,sz000807
2017-08-28,201702,0.084451,CFOToGr,sz000807
2017-08-28,201702,0.653209,YOYEquity,sz000807
2017-08-28,201702,0.707376,YOYNI,sz000807
2017-08-28,201702,2.0,YOYEPSBasic,sz000807
2017-08-28,201702,1.876972,YOYPNI,sz000807
2017-08-28,201702,0.015781,roeAvg,sz000807
2017-08-28,201702,0.017006,npMargin,sz000807
2017-08-28,201702,171889123.27,netProfit,sz000807
2017-08-28,201702,0.079195,epsTTM,sz000807
2017-08-28,201702,10107316153.53,MBRevenue,sz000807
2017-08-28,201702,2606838797.0,totalShare,sz000807
2017-08-28,201702,1721845388.0,liqaShare,sz000807
2017-08-28,201702,0.015781,dupontROE,sz000807
2017-08-28,201702,3.435678,dupontAssetStoEquity,sz000807
2017-08-28,201702,0.315771,dupontAssetTurn,sz000807
2017-08-28,201702,0.855323,dupontPnitoni,sz000807
2017-08-28,201702,0.017006,dupontNitogr,sz000807
2017-08-28,201702,0.748151,dupontTaxBurden,sz000807
2017-08-28,201702,0.315771,AssetTurnRatio,sz000807
2018-08-07,201802,0.194175,YOYLiability,sz000807
2018-08-07,201802,0.703282,liabilityToAsset,sz000807
2018-08-07,201802,3.3702,assetToEquity,sz000807
2018-08-07,201802,0.164158,CFOToOR,sz000807
2018-08-07,201802,32.298592,CFOToNP,sz000807
2018-08-07,201802,0.164158,CFOToGr,sz000807
2018-08-07,201802,0.043285,YOYEquity,sz000807
2018-08-07,201802,-0.692797,YOYNI,sz000807
2018-08-07,201802,-0.666667,YOYEPSBasic,sz000807
2018-08-07,201802,-0.675196,YOYPNI,sz000807
2018-08-07,201802,0.004907,roeAvg,sz000807
2018-08-07,201802,0.005083,npMargin,sz000807
2018-08-07,201802,53288561.98,netProfit,sz000807
2018-08-07,201802,0.213542,epsTTM,sz000807
2018-08-07,201802,10484712042.8,MBRevenue,sz000807
2018-08-07,201802,2606838797.0,totalShare,sz000807
2018-08-07,201802,2429630837.0,liqaShare,sz000807
2018-08-07,201802,0.004907,dupontROE,sz000807
2018-08-07,201802,3.706395,dupontAssetStoEquity,sz000807
2018-08-07,201802,0.287625,dupontAssetTurn,sz000807
2018-08-07,201802,0.905717,dupontPnitoni,sz000807
2018-08-07,201802,0.005083,dupontNitogr,sz000807
2018-08-07,201802,1.181699,dupontTaxBurden,sz000807
2018-08-07,201802,0.287625,AssetTurnRatio,sz000807
2019-08-29,201902,0.140457,YOYLiability,sz000807
2019-08-29,201902,0.760949,liabilityToAsset,sz000807
2019-08-29,201902,4.183201,assetToEquity,sz000807
2019-08-29,201902,0.151588,CFOToOR,sz000807
2019-08-29,201902,9.075049,CFOToNP,sz000807
2019-08-29,201902,0.151588,CFOToGr,sz000807
2019-08-29,201902,-0.13873,YOYEquity,sz000807
2019-08-29,201902,2.399574,YOYNI,sz000807
2019-08-29,201902,2.0,YOYEPSBasic,sz000807
2019-08-29,201902,2.329783,YOYPNI,sz000807
2019-08-29,201902,0.019239,roeAvg,sz000807
2019-08-29,201902,0.016704,npMargin,sz000807
2019-08-29,201902,181158394.33,netProfit,sz000807
2019-08-29,201902,-0.519239,epsTTM,sz000807
2019-08-29,201902,10845303995.77,MBRevenue,sz000807
2019-08-29,201902,2606838797.0,totalShare,sz000807
2019-08-29,201902,2429622530.0,liqaShare,sz000807
2019-08-29,201902,0.019239,dupontROE,sz000807
2019-08-29,201902,4.582049,dupontAssetStoEquity,sz000807
2019-08-29,201902,0.283352,dupontAssetTurn,sz000807
2019-08-29,201902,0.887124,dupontPnitoni,sz000807
2019-08-29,201902,0.016704,dupontNitogr,sz000807
2019-08-29,201902,0.809078,dupontTaxBurden,sz000807
2019-08-29,201902,0.283352,AssetTurnRatio,sz000807
2020-08-25,202002,-0.066265,YOYLiability,sz000807
2020-08-25,202002,0.682079,liabilityToAsset,sz000807
2020-08-25,202002,3.145437,assetToEquity,sz000807
2020-08-25,202002,0.177875,CFOToOR,sz000807
2020-08-25,202002,6.069901,CFOToNP,sz000807
2020-08-25,202002,0.177875,CFOToGr,sz000807
2020-08-25,202002,0.319311,YOYEquity,sz000807
2020-08-25,202002,0.952179,YOYNI,sz000807
2020-08-25,202002,0.333333,YOYEPSBasic,sz000807
2020-08-25,202002,0.513781,YOYPNI,sz000807
2020-08-25,202002,0.022059,roeAvg,sz000807
2020-08-25,202002,0.029304,npMargin,sz000807
2020-08-25,202002,353653641.38,netProfit,sz000807
2020-08-25,202002,0.184705,epsTTM,sz000807
2020-08-25,202002,12068249684.61,MBRevenue,sz000807
2020-08-25,202002,3128206556.0,totalShare,sz000807
2020-08-25,202002,2606690725.0,liqaShare,sz000807
2020-08-25,202002,0.022059,dupontROE,sz000807
2020-08-25,202002,3.6376,dupontAssetStoEquity,sz000807
2020-08-25,202002,0.30082,dupontAssetTurn,sz000807
2020-08-25,202002,0.687903,dupontPnitoni,sz000807
2020-08-25,202002,0.029304,dupontNitogr,sz000807
2020-08-25,202002,0.886114,dupontTaxBurden,sz000807
2020-08-25,202002,0.30082,AssetTurnRatio,sz000807
2021-08-24,202102,-0.132345,YOYLiability,sz000807
2021-08-24,202102,0.596999,liabilityToAsset,sz000807
2021-08-24,202102,2.481386,assetToEquity,sz000807
2021-08-24,202102,0.189753,CFOToOR,sz000807
2021-08-24,202102,1.707269,CFOToNP,sz000807
2021-08-24,202102,0.189753,CFOToGr,sz000807
2021-08-24,202102,0.243543,YOYEquity,sz000807
2021-08-24,202102,5.860564,YOYNI,sz000807
2021-08-24,202102,7.0,YOYEPSBasic,sz000807
2021-08-24,202102,7.214751,YOYPNI,sz000807
2021-08-24,202102,0.155791,roeAvg,sz000807
2021-08-24,202102,0.111144,npMargin,sz000807
2021-08-24,202102,2426263361.78,netProfit,sz000807
2021-08-24,202102,0.84961,epsTTM,sz000807
2021-08-24,202102,21829857449.78,MBRevenue,sz000807
2021-08-24,202102,3128206556.0,totalShare,sz000807
2021-08-24,202102,2814103314.0,liqaShare,sz000807
2021-08-24,202102,0.155791,dupontROE,sz000807
2021-08-24,202102,3.169702,dupontAssetStoEquity,sz000807
2021-08-24,202102,0.536879,dupontAssetTurn,sz000807
2021-08-24,202102,0.823687,dupontPnitoni,sz000807
2021-08-24,202102,0.111144,dupontNitogr,sz000807
2021-08-24,202102,0.877452,dupontTaxBurden,sz000807
2021-08-24,202102,0.536879,AssetTurnRatio,sz000807
2022-08-20,202202,-0.38839,YOYLiability,sz000807
2022-08-20,202202,0.383074,liabilityToAsset,sz000807
2022-08-20,202202,1.620941,assetToEquity,sz000807
2022-08-20,202202,0.127112,CFOToOR,sz000807
2022-08-20,202202,1.002677,CFOToNP,sz000807
2022-08-20,202202,0.127112,CFOToGr,sz000807
2022-08-20,202202,0.47999,YOYEquity,sz000807
2022-08-20,202202,0.286421,YOYNI,sz000807
2022-08-20,202202,0.203125,YOYEPSBasic,sz000807
2022-08-20,202202,0.324275,YOYPNI,sz000807
2022-08-20,202202,0.13777,roeAvg,sz000807
2022-08-20,202202,0.126772,npMargin,sz000807
2022-08-20,202202,3142139895.76,netProfit,sz000807
2022-08-20,202202,1.145237,epsTTM,sz000807
2022-08-20,202202,24785706324.86,MBRevenue,sz000807
2022-08-20,202202,3467957405.0,totalShare,sz000807
2022-08-20,202202,3117616723.0,liqaShare,sz000807
2022-08-20,202202,0.13777,dupontROE,sz000807
2022-08-20,202202,1.970878,dupontAssetStoEquity,sz000807
2022-08-20,202202,0.650099,dupontAssetTurn,sz000807
2022-08-20,202202,0.848187,dupontPnitoni,sz000807
2022-08-20,202202,0.126772,dupontNitogr,sz000807
2022-08-20,202202,0.849723,dupontTaxBurden,sz000807
2022-08-20,202202,0.650099,AssetTurnRatio,sz000807
2014-10-15,201403,0.140618,YOYLiability,sz000807
2014-10-15,201403,0.789572,liabilityToAsset,sz000807
2014-10-15,201403,4.75223,assetToEquity,sz000807
2014-10-15,201403,0.057376,CFOToOR,sz000807
2014-10-15,201403,,CFOToNP,sz000807
2014-10-15,201403,0.057376,CFOToGr,sz000807
2014-10-15,201403,-0.037337,YOYEquity,sz000807
2014-10-15,201403,-2.04742,YOYNI,sz000807
2014-10-15,201403,-1.172414,YOYEPSBasic,sz000807
2014-10-15,201403,-1.166961,YOYPNI,sz000807
2014-10-15,201403,-0.077721,roeAvg,sz000807
2014-10-15,201403,-0.031743,npMargin,sz000807
2014-10-15,201403,-440831205.2,netProfit,sz000807
2014-10-15,201403,-0.091589,epsTTM,sz000807
2014-10-15,201403,,MBRevenue,sz000807
2014-10-15,201403,1539172984.0,totalShare,sz000807
2014-10-15,201403,1539073389.0,liqaShare,sz000807
2014-10-15,201403,-0.077721,dupontROE,sz000807
2014-10-15,201403,6.2133,dupontAssetStoEquity,sz000807
2014-10-15,201403,0.595618,dupontAssetTurn,sz000807
2014-10-15,201403,0.661606,dupontPnitoni,sz000807
2014-10-15,201403,-0.031743,dupontNitogr,sz000807
2014-10-15,201403,0.800555,dupontTaxBurden,sz000807
2014-10-15,201403,0.595618,AssetTurnRatio,sz000807
2015-10-27,201503,0.141814,YOYLiability,sz000807
2015-10-27,201503,0.758283,liabilityToAsset,sz000807
2015-10-27,201503,4.137064,assetToEquity,sz000807
2015-10-27,201503,0.105992,CFOToOR,sz000807
2015-10-27,201503,,CFOToNP,sz000807
2015-10-27,201503,0.105992,CFOToGr,sz000807
2015-10-27,201503,0.557727,YOYEquity,sz000807
2015-10-27,201503,0.403722,YOYNI,sz000807
2015-10-27,201503,0.714286,YOYEPSBasic,sz000807
2015-10-27,201503,0.703458,YOYPNI,sz000807
2015-10-27,201503,-0.02104,roeAvg,sz000807
2015-10-27,201503,-0.024265,npMargin,sz000807
2015-10-27,201503,-289403022.32,netProfit,sz000807
2015-10-27,201503,-0.127084,epsTTM,sz000807
2015-10-27,201503,,MBRevenue,sz000807
2015-10-27,201503,1898611645.0,totalShare,sz000807
2015-10-27,201503,1539082558.0,liqaShare,sz000807
2015-10-27,201503,-0.02104,dupontROE,sz000807
2015-10-27,201503,5.808076,dupontAssetStoEquity,sz000807
2015-10-27,201503,0.453992,dupontAssetTurn,sz000807
2015-10-27,201503,0.328835,dupontPnitoni,sz000807
2015-10-27,201503,-0.024265,dupontNitogr,sz000807
2015-10-27,201503,0.854353,dupontTaxBurden,sz000807
2015-10-27,201503,0.453992,AssetTurnRatio,sz000807
2016-10-31,201603,0.091241,YOYLiability,sz000807
2016-10-31,201603,0.768192,liabilityToAsset,sz000807
2016-10-31,201603,4.313918,assetToEquity,sz000807
2016-10-31,201603,0.241529,CFOToOR,sz000807
2016-10-31,201603,9.351067,CFOToNP,sz000807
2016-10-31,201603,0.241529,CFOToGr,sz000807
2016-10-31,201603,0.036088,YOYEquity,sz000807
2016-10-31,201603,1.990486,YOYNI,sz000807
2016-10-31,201603,2.777778,YOYEPSBasic,sz000807
2016-10-31,201603,2.907689,YOYPNI,sz000807
2016-10-31,201603,0.031746,roeAvg,sz000807
2016-10-31,201603,0.025829,npMargin,sz000807
2016-10-31,201603,286649651.78,netProfit,sz000807
2016-10-31,201603,0.161226,epsTTM,sz000807
2016-10-31,201603,,MBRevenue,sz000807
2016-10-31,201603,1898611645.0,totalShare,sz000807
2016-10-31,201603,1721832148.0,liqaShare,sz000807
2016-10-31,201603,0.031746,dupontROE,sz000807
2016-10-31,201603,5.210011,dupontAssetStoEquity,sz000807
2016-10-31,201603,0.372483,dupontAssetTurn,sz000807
2016-10-31,201603,0.633341,dupontPnitoni,sz000807
2016-10-31,201603,0.025829,dupontNitogr,sz000807
2016-10-31,201603,0.80482,dupontTaxBurden,sz000807
2016-10-31,201603,0.372483,AssetTurnRatio,sz000807
