date,period,value,field,symbol
2018-04-23,201801,0.065591,AssetTurnRatio,sz000990
2019-04-19,201901,0.545937,YOYLiability,sz000990
2019-04-19,201901,0.300836,liabilityToAsset,sz000990
2019-04-19,201901,1.43028,assetToEquity,sz000990
2019-04-19,201901,0.072026,CFOToOR,sz000990
2019-04-19,201901,1.307799,CFOToNP,sz000990
2019-04-19,201901,0.072026,CFOToGr,sz000990
2019-04-19,201901,0.009251,YOYEquity,sz000990
2019-04-19,201901,-0.335374,YOYNI,sz000990
2019-04-19,201901,-0.230361,YOYEPSBasic,sz000990
2019-04-19,201901,-0.250939,YOYPNI,sz000990
2019-04-19,201901,0.005467,roeAvg,sz000990
2019-04-19,201901,0.055074,npMargin,sz000990
2019-04-19,201901,73034797.66,netProfit,sz000990
2019-04-19,201901,0.654184,epsTTM,sz000990
2019-04-19,201901,,MBRevenue,sz000990
2019-04-19,201901,1253011919.0,totalShare,sz000990
2019-04-19,201901,387682744.0,liqaShare,sz000990
2019-04-19,201901,0.005467,dupontROE,sz000990
2019-04-19,201901,1.443379,dupontAssetStoEquity,sz000990
2019-04-19,201901,0.056802,dupontAssetTurn,sz000990
2019-04-19,201901,1.210717,dupontPnitoni,sz000990
2019-04-19,201901,0.055074,dupontNitogr,sz000990
2019-04-19,201901,0.688805,dupontTaxBurden,sz000990
2019-04-19,201901,0.056802,AssetTurnRatio,sz000990
2020-04-25,202001,0.136136,YOYLiability,sz000990
2020-04-25,202001,0.329982,liabilityToAsset,sz000990
2020-04-25,202001,1.492497,assetToEquity,sz000990
2020-04-25,202001,-0.001901,CFOToOR,sz000990
2020-04-25,202001,,CFOToNP,sz000990
2020-04-25,202001,-0.001901,CFOToGr,sz000990
2020-04-25,202001,-0.011282,YOYEquity,sz000990
2020-04-25,202001,-3.322907,YOYNI,sz000990
2020-04-25,202001,-2.764138,YOYEPSBasic,sz000990
2020-04-25,202001,-2.758356,YOYPNI,sz000990
2020-04-25,202001,-0.009679,roeAvg,sz000990
2020-04-25,202001,-0.084398,npMargin,sz000990
2020-04-25,202001,-169653065.47,netProfit,sz000990
2020-04-25,202001,0.158533,epsTTM,sz000990
2020-04-25,202001,,MBRevenue,sz000990
2020-04-25,202001,1253011919.0,totalShare,sz000990
2020-04-25,202001,834025091.0,liqaShare,sz000990
2020-04-25,202001,-0.009679,dupontROE,sz000990
2020-04-25,202001,1.500297,dupontAssetStoEquity,sz000990
2020-04-25,202001,0.083407,dupontAssetTurn,sz000990
2020-04-25,202001,0.916469,dupontPnitoni,sz000990
2020-04-25,202001,-0.084398,dupontNitogr,sz000990
2020-04-25,202001,1.236805,dupontTaxBurden,sz000990
2020-04-25,202001,0.083407,AssetTurnRatio,sz000990
2021-04-15,202101,-0.022507,YOYLiability,sz000990
2021-04-15,202101,0.313976,liabilityToAsset,sz000990
2021-04-15,202101,1.457674,assetToEquity,sz000990
2021-04-15,202101,0.073346,CFOToOR,sz000990
2021-04-15,202101,0.683935,CFOToNP,sz000990
2021-04-15,202101,0.073346,CFOToGr,sz000990
2021-04-15,202101,0.051364,YOYEquity,sz000990
2021-04-15,202101,2.888888,YOYNI,sz000990
2021-04-15,202101,3.073495,YOYEPSBasic,sz000990
2021-04-15,202101,3.072893,YOYPNI,sz000990
2021-04-15,202101,0.01936,roeAvg,sz000990
2021-04-15,202101,0.107241,npMargin,sz000990
2021-04-15,202101,320455715.54,netProfit,sz000990
2021-04-15,202101,0.664682,epsTTM,sz000990
2021-04-15,202101,,MBRevenue,sz000990
2021-04-15,202101,1253011919.0,totalShare,sz000990
2021-04-15,202101,834025091.0,liqaShare,sz000990
2021-04-15,202101,0.01936,dupontROE,sz000990
2021-04-15,202101,1.478186,dupontAssetStoEquity,sz000990
2021-04-15,202101,0.121428,dupontAssetTurn,sz000990
2021-04-15,202101,1.005746,dupontPnitoni,sz000990
2021-04-15,202101,0.107241,dupontNitogr,sz000990
2021-04-15,202101,0.832283,dupontTaxBurden,sz000990
2021-04-15,202101,0.121428,AssetTurnRatio,sz000990
2022-04-27,202201,-0.158281,YOYLiability,sz000990
2022-04-27,202201,0.260175,liabilityToAsset,sz000990
2022-04-27,202201,1.351672,assetToEquity,sz000990
2022-04-27,202201,0.025539,CFOToOR,sz000990
2022-04-27,202201,0.485738,CFOToNP,sz000990
2022-04-27,202201,0.025539,CFOToGr,sz000990
2022-04-27,202201,0.058961,YOYEquity,sz000990
2022-04-27,202201,-0.448805,YOYNI,sz000990
2022-04-27,202201,-0.545626,YOYEPSBasic,sz000990
2022-04-27,202201,-0.54583,YOYPNI,sz000990
2022-04-27,202201,0.008258,roeAvg,sz000990
2022-04-27,202201,0.052577,npMargin,sz000990
2022-04-27,202201,176633682.22,netProfit,sz000990
2022-04-27,202201,0.664417,epsTTM,sz000990
2022-04-27,202201,,MBRevenue,sz000990
2022-04-27,202201,1253011919.0,totalShare,sz000990
2022-04-27,202201,1253011019.0,liqaShare,sz000990
2022-04-27,202201,0.008258,dupontROE,sz000990
2022-04-27,202201,1.400328,dupontAssetStoEquity,sz000990
2022-04-27,202201,0.135345,dupontAssetTurn,sz000990
2022-04-27,202201,0.828707,dupontPnitoni,sz000990
2022-04-27,202201,0.052577,dupontNitogr,sz000990
2022-04-27,202201,0.845319,dupontTaxBurden,sz000990
2022-04-27,202201,0.135345,AssetTurnRatio,sz000990
2014-07-30,201402,-0.012824,YOYLiability,sz000990
2014-07-30,201402,0.506374,liabilityToAsset,sz000990
2014-07-30,201402,2.025826,assetToEquity,sz000990
2014-07-30,201402,-0.07538,CFOToOR,sz000990
2014-07-30,201402,-13.241633,CFOToNP,sz000990
2014-07-30,201402,-0.07538,CFOToGr,sz000990
2014-07-30,201402,0.021389,YOYEquity,sz000990
2014-07-30,201402,-0.283971,YOYNI,sz000990
2014-07-30,201402,-0.327273,YOYEPSBasic,sz000990
2014-07-30,201402,-0.321791,YOYPNI,sz000990
2014-07-30,201402,0.006706,roeAvg,sz000990
2014-07-30,201402,0.005693,npMargin,sz000990
2014-07-30,201402,10946346.5,netProfit,sz000990
2014-07-30,201402,0.157012,epsTTM,sz000990
2014-07-30,201402,1921534355.13,MBRevenue,sz000990
2014-07-30,201402,297032414.0,totalShare,sz000990
2014-07-30,201402,297028344.0,liqaShare,sz000990
2014-07-30,201402,0.006706,dupontROE,sz000990
2014-07-30,201402,2.048127,dupontAssetStoEquity,sz000990
2014-07-30,201402,0.568717,dupontAssetTurn,sz000990
2014-07-30,201402,1.011408,dupontPnitoni,sz000990
2014-07-30,201402,0.005693,dupontNitogr,sz000990
2014-07-30,201402,0.622725,dupontTaxBurden,sz000990
2014-07-30,201402,0.568717,AssetTurnRatio,sz000990
2015-08-01,201502,0.29589,YOYLiability,sz000990
2015-08-01,201502,0.475359,liabilityToAsset,sz000990
2015-08-01,201502,1.906065,assetToEquity,sz000990
2015-08-01,201502,-0.151587,CFOToOR,sz000990
2015-08-01,201502,-13.423876,CFOToNP,sz000990
2015-08-01,201502,-0.151587,CFOToGr,sz000990
2015-08-01,201502,0.403546,YOYEquity,sz000990
2015-08-01,201502,0.657206,YOYNI,sz000990
2015-08-01,201502,-0.243243,YOYEPSBasic,sz000990
2015-08-01,201502,-0.035956,YOYPNI,sz000990
2015-08-01,201502,0.004605,roeAvg,sz000990
2015-08-01,201502,0.011292,npMargin,sz000990
2015-08-01,201502,18140347.4,netProfit,sz000990
2015-08-01,201502,0.187849,epsTTM,sz000990
2015-08-01,201502,1592628623.53,MBRevenue,sz000990
2015-08-01,201502,387683644.0,totalShare,sz000990
2015-08-01,201502,297028344.0,liqaShare,sz000990
2015-08-01,201502,0.004605,dupontROE,sz000990
2015-08-01,201502,1.86782,dupontAssetStoEquity,sz000990
2015-08-01,201502,0.371052,dupontAssetTurn,sz000990
2015-08-01,201502,0.588365,dupontPnitoni,sz000990
2015-08-01,201502,0.011292,dupontNitogr,sz000990
2015-08-01,201502,0.843835,dupontTaxBurden,sz000990
2015-08-01,201502,0.371052,AssetTurnRatio,sz000990
2016-07-30,201602,0.064404,YOYLiability,sz000990
2016-07-30,201602,0.478734,liabilityToAsset,sz000990
2016-07-30,201602,1.918407,assetToEquity,sz000990
2016-07-30,201602,-0.050543,CFOToOR,sz000990
2016-07-30,201602,,CFOToNP,sz000990
2016-07-30,201602,-0.050543,CFOToGr,sz000990
2016-07-30,201602,0.0343,YOYEquity,sz000990
2016-07-30,201602,-1.84535,YOYNI,sz000990
2016-07-30,201602,-3.403571,YOYEPSBasic,sz000990
2016-07-30,201602,-3.442931,YOYPNI,sz000990
2016-07-30,201602,-0.010797,roeAvg,sz000990
2016-07-30,201602,-0.01169,npMargin,sz000990
2016-07-30,201602,-15334943.22,netProfit,sz000990
2016-07-30,201602,0.217527,epsTTM,sz000990
2016-07-30,201602,1311506636.41,MBRevenue,sz000990
2016-07-30,201602,387683644.0,totalShare,sz000990
2016-07-30,201602,297028344.0,liqaShare,sz000990
2016-07-30,201602,-0.010797,dupontROE,sz000990
2016-07-30,201602,2.057175,dupontAssetStoEquity,sz000990
2016-07-30,201602,0.264063,dupontAssetTurn,sz000990
2016-07-30,201602,1.700284,dupontPnitoni,sz000990
2016-07-30,201602,-0.01169,dupontNitogr,sz000990
2016-07-30,201602,2.185236,dupontTaxBurden,sz000990
2016-07-30,201602,0.264063,AssetTurnRatio,sz000990
2017-08-08,201702,0.788337,YOYLiability,sz000990
2017-08-08,201702,0.213497,liabilityToAsset,sz000990
2017-08-08,201702,1.27145,assetToEquity,sz000990
2017-08-08,201702,0.178971,CFOToOR,sz000990
2017-08-08,201702,1.295817,CFOToNP,sz000990
2017-08-08,201702,0.178971,CFOToGr,sz000990
2017-08-08,201702,5.515663,YOYEquity,sz000990
2017-08-08,201702,26.320057,YOYNI,sz000990
2017-08-08,201702,5.571429,YOYEPSBasic,sz000990
2017-08-08,201702,16.197316,YOYPNI,sz000990
2017-08-08,201702,0.025649,roeAvg,sz000990
2017-08-08,201702,0.138114,npMargin,sz000990
2017-08-08,201702,388281641.8,netProfit,sz000990
2017-08-08,201702,0.425459,epsTTM,sz000990
2017-08-08,201702,2811311871.67,MBRevenue,sz000990
2017-08-08,201702,1253011919.0,totalShare,sz000990
2017-08-08,201702,297028344.0,liqaShare,sz000990
2017-08-08,201702,0.025649,dupontROE,sz000990
2017-08-08,201702,1.30205,dupontAssetStoEquity,sz000990
2017-08-08,201702,0.13976,dupontAssetTurn,sz000990
2017-08-08,201702,1.020525,dupontPnitoni,sz000990
2017-08-08,201702,0.138114,dupontNitogr,sz000990
2017-08-08,201702,0.822514,dupontTaxBurden,sz000990
2017-08-08,201702,0.13976,AssetTurnRatio,sz000990
2018-07-28,201802,0.120337,YOYLiability,sz000990
2018-07-28,201802,0.228678,liabilityToAsset,sz000990
2018-07-28,201802,1.296475,assetToEquity,sz000990
2018-07-28,201802,0.169781,CFOToOR,sz000990
2018-07-28,201802,1.480882,CFOToNP,sz000990
2018-07-28,201802,0.169781,CFOToGr,sz000990
2018-07-28,201802,0.027483,YOYEquity,sz000990
2018-07-28,201802,-0.179816,YOYNI,sz000990
2018-07-28,201802,-0.174257,YOYEPSBasic,sz000990
2018-07-28,201802,-0.174455,YOYPNI,sz000990
2018-07-28,201802,0.020477,roeAvg,sz000990
2018-07-28,201802,0.114649,npMargin,sz000990
2018-07-28,201802,318462565.08,netProfit,sz000990
2018-07-28,201802,0.590083,epsTTM,sz000990
2018-07-28,201802,2777728891.31,MBRevenue,sz000990
2018-07-28,201802,1253011919.0,totalShare,sz000990
2018-07-28,201802,387682744.0,liqaShare,sz000990
2018-07-28,201802,0.020477,dupontROE,sz000990
2018-07-28,201802,1.315332,dupontAssetStoEquity,sz000990
2018-07-28,201802,0.132196,dupontAssetTurn,sz000990
2018-07-28,201802,1.027195,dupontPnitoni,sz000990
2018-07-28,201802,0.114649,dupontNitogr,sz000990
2018-07-28,201802,0.825433,dupontTaxBurden,sz000990
2018-07-28,201802,0.132196,AssetTurnRatio,sz000990
2019-07-27,201902,0.540704,YOYLiability,sz000990
2019-07-27,201902,0.310974,liabilityToAsset,sz000990
2019-07-27,201902,1.451324,assetToEquity,sz000990
2019-07-27,201902,0.028834,CFOToOR,sz000990
2019-07-27,201902,0.515735,CFOToNP,sz000990
2019-07-27,201902,0.028834,CFOToGr,sz000990
2019-07-27,201902,0.014132,YOYEquity,sz000990
2019-07-27,201902,-0.52368,YOYNI,sz000990
2019-07-27,201902,-0.458828,YOYEPSBasic,sz000990
2019-07-27,201902,-0.473323,YOYPNI,sz000990
2019-07-27,201902,0.010618,roeAvg,sz000990
2019-07-27,201902,0.055909,npMargin,sz000990
2019-07-27,201902,151689940.66,netProfit,sz000990
2019-07-27,201902,0.554255,epsTTM,sz000990
2019-07-27,201902,2713144888.82,MBRevenue,sz000990
2019-07-27,201902,1253011919.0,totalShare,sz000990
2019-07-27,201902,387682744.0,liqaShare,sz000990
2019-07-27,201902,0.010618,dupontROE,sz000990
2019-07-27,201902,1.45374,dupontAssetStoEquity,sz000990
2019-07-27,201902,0.115018,dupontAssetTurn,sz000990
2019-07-27,201902,1.135792,dupontPnitoni,sz000990
2019-07-27,201902,0.055909,dupontNitogr,sz000990
2019-07-27,201902,0.723795,dupontTaxBurden,sz000990
2019-07-27,201902,0.115018,AssetTurnRatio,sz000990
2020-07-25,202002,0.162797,YOYLiability,sz000990
2020-07-25,202002,0.347722,liabilityToAsset,sz000990
2020-07-25,202002,1.53309,assetToEquity,sz000990
2020-07-25,202002,0.014877,CFOToOR,sz000990
2020-07-25,202002,,CFOToNP,sz000990
2020-07-25,202002,0.014877,CFOToGr,sz000990
2020-07-25,202002,-0.020501,YOYEquity,sz000990
2020-07-25,202002,-2.456711,YOYNI,sz000990
2020-07-25,202002,-2.200991,YOYEPSBasic,sz000990
2020-07-25,202002,-2.197182,YOYPNI,sz000990
2020-07-25,202002,-0.012859,roeAvg,sz000990
2020-07-25,202002,-0.055518,npMargin,sz000990
2020-07-25,202002,-220968434.09,netProfit,sz000990
2020-07-25,202002,0.051078,epsTTM,sz000990
2020-07-25,202002,3980131140.83,MBRevenue,sz000990
2020-07-25,202002,1253011919.0,totalShare,sz000990
2020-07-25,202002,834025091.0,liqaShare,sz000990
2020-07-25,202002,-0.012859,dupontROE,sz000990
2020-07-25,202002,1.521267,dupontAssetStoEquity,sz000990
2020-07-25,202002,0.163113,dupontAssetTurn,sz000990
2020-07-25,202002,0.933438,dupontPnitoni,sz000990
2020-07-25,202002,-0.055518,dupontNitogr,sz000990
2020-07-25,202002,0.886499,dupontTaxBurden,sz000990
2020-07-25,202002,0.163113,AssetTurnRatio,sz000990
2021-07-27,202102,-0.201146,YOYLiability,sz000990
2021-07-27,202102,0.274961,liabilityToAsset,sz000990
2021-07-27,202102,1.379237,assetToEquity,sz000990
2021-07-27,202102,0.143054,CFOToOR,sz000990
2021-07-27,202102,1.222293,CFOToNP,sz000990
2021-07-27,202102,0.143054,CFOToGr,sz000990
2021-07-27,202102,0.085923,YOYEquity,sz000990
2021-07-27,202102,4.391063,YOYNI,sz000990
2021-07-27,202102,4.582204,YOYEPSBasic,sz000990
2021-07-27,202102,4.581544,YOYPNI,sz000990
2021-07-27,202102,0.043717,roeAvg,sz000990
2021-07-27,202102,0.117038,npMargin,sz000990
2021-07-27,202102,749317845.46,netProfit,sz000990
2021-07-27,202102,1.037553,epsTTM,sz000990
2021-07-27,202102,6402363245.19,MBRevenue,sz000990
2021-07-27,202102,1253011919.0,totalShare,sz000990
2021-07-27,202102,1253011019.0,liqaShare,sz000990
2021-07-27,202102,0.043717,dupontROE,sz000990
2021-07-27,202102,1.462056,dupontAssetStoEquity,sz000990
2021-07-27,202102,0.259142,dupontAssetTurn,sz000990
2021-07-27,202102,0.985871,dupontPnitoni,sz000990
2021-07-27,202102,0.117038,dupontNitogr,sz000990
2021-07-27,202102,0.835165,dupontTaxBurden,sz000990
2021-07-27,202102,0.259142,AssetTurnRatio,sz000990
2022-07-23,202202,-0.022191,YOYLiability,sz000990
2022-07-23,202202,0.265468,liabilityToAsset,sz000990
2022-07-23,202202,1.361412,assetToEquity,sz000990
2022-07-23,202202,0.120834,CFOToOR,sz000990
2022-07-23,202202,3.911613,CFOToNP,sz000990
2022-07-23,202202,0.120834,CFOToGr,sz000990
2022-07-23,202202,0.028656,YOYEquity,sz000990
2022-07-23,202202,-0.732703,YOYNI,sz000990
2022-07-23,202202,-0.797006,YOYEPSBasic,sz000990
2022-07-23,202202,-0.797061,YOYPNI,sz000990
2022-07-23,202202,0.008456,roeAvg,sz000990
2022-07-23,202202,0.030891,npMargin,sz000990
2022-07-23,202202,200290238.38,netProfit,sz000990
2022-07-23,202202,0.334896,epsTTM,sz000990
2022-07-23,202202,6483731510.0,MBRevenue,sz000990
2022-07-23,202202,1253011919.0,totalShare,sz000990
2022-07-23,202202,1253011019.0,liqaShare,sz000990
2022-07-23,202202,0.008456,dupontROE,sz000990
2022-07-23,202202,1.403575,dupontAssetStoEquity,sz000990
2022-07-23,202202,0.260568,dupontAssetTurn,sz000990
2022-07-23,202202,0.748499,dupontPnitoni,sz000990
2022-07-23,202202,0.030891,dupontNitogr,sz000990
2022-07-23,202202,0.879829,dupontTaxBurden,sz000990
2022-07-23,202202,0.260568,AssetTurnRatio,sz000990
2014-10-25,201403,0.032349,YOYLiability,sz000990
2014-10-25,201403,0.441447,liabilityToAsset,sz000990
2014-10-25,201403,1.79034,assetToEquity,sz000990
2014-10-25,201403,-0.062375,CFOToOR,sz000990
2014-10-25,201403,-8.440207,CFOToNP,sz000990
2014-10-25,201403,-0.062375,CFOToGr,sz000990
2014-10-25,201403,0.388822,YOYEquity,sz000990
2014-10-25,201403,-0.335008,YOYNI,sz000990
2014-10-25,201403,-0.37931,YOYEPSBasic,sz000990
2014-10-25,201403,-0.380345,YOYPNI,sz000990
2014-10-25,201403,0.010924,roeAvg,sz000990
2014-10-25,201403,0.00739,npMargin,sz000990
2014-10-25,201403,22594257.47,netProfit,sz000990
2014-10-25,201403,0.09996,epsTTM,sz000990
2014-10-25,201403,,MBRevenue,sz000990
2014-10-25,201403,387683644.0,totalShare,sz000990
2014-10-25,201403,297028344.0,liqaShare,sz000990
2014-10-25,201403,0.010924,dupontROE,sz000990
2014-10-25,201403,1.895965,dupontAssetStoEquity,sz000990
2014-10-25,201403,0.82303,dupontAssetTurn,sz000990
2014-10-25,201403,0.947312,dupontPnitoni,sz000990
2014-10-25,201403,0.00739,dupontNitogr,sz000990
2014-10-25,201403,0.673696,dupontTaxBurden,sz000990
2014-10-25,201403,0.82303,AssetTurnRatio,sz000990
2015-10-24,201503,0.346044,YOYLiability,sz000990
2015-10-24,201503,0.49391,liabilityToAsset,sz000990
2015-10-24,201503,1.975932,assetToEquity,sz000990
2015-10-24,201503,-0.091106,CFOToOR,sz000990
2015-10-24,201503,-9.459732,CFOToNP,sz000990
2015-10-24,201503,-0.091106,CFOToGr,sz000990
2015-10-24,201503,0.023513,YOYEquity,sz000990
2015-10-24,201503,0.105942,YOYNI,sz000990
2015-10-24,201503,-0.597222,YOYEPSBasic,sz000990
2015-10-24,201503,-0.476837,YOYPNI,sz000990
2015-10-24,201503,0.004827,roeAvg,sz000990
2015-10-24,201503,0.009631,npMargin,sz000990
2015-10-24,201503,24987944.5,netProfit,sz000990
2015-10-24,201503,0.16255,epsTTM,sz000990
2015-10-24,201503,,MBRevenue,sz000990
2015-10-24,201503,387683644.0,totalShare,sz000990
2015-10-24,201503,297028344.0,liqaShare,sz000990
2015-10-24,201503,0.004827,dupontROE,sz000990
2015-10-24,201503,1.908035,dupontAssetStoEquity,sz000990
2015-10-24,201503,0.586161,dupontAssetTurn,sz000990
2015-10-24,201503,0.448124,dupontPnitoni,sz000990
2015-10-24,201503,0.009631,dupontNitogr,sz000990
2015-10-24,201503,0.730302,dupontTaxBurden,sz000990
2015-10-24,201503,0.586161,AssetTurnRatio,sz000990
2016-10-22,201603,0.00038,YOYLiability,sz000990
2016-10-22,201603,0.483293,liabilityToAsset,sz000990
2016-10-22,201603,1.935334,assetToEquity,sz000990
2016-10-22,201603,-0.145729,CFOToOR,sz000990
2016-10-22,201603,,CFOToNP,sz000990
2016-10-22,201603,-0.145729,CFOToGr,sz000990
2016-10-22,201603,0.033935,YOYEquity,sz000990
2016-10-22,201603,-1.325554,YOYNI,sz000990
2016-10-22,201603,-21.758621,YOYEPSBasic,sz000990
2016-10-22,201603,-3.08282,YOYPNI,sz000990
2016-10-22,201603,-0.009651,roeAvg,sz000990
2016-10-22,201603,-0.00461,npMargin,sz000990
2016-10-22,201603,-8134931.38,netProfit,sz000990
2016-10-22,201603,0.22327,epsTTM,sz000990
2016-10-22,201603,,MBRevenue,sz000990
2016-10-22,201603,387683644.0,totalShare,sz000990
2016-10-22,201603,297028344.0,liqaShare,sz000990
2016-10-22,201603,-0.009651,dupontROE,sz000990
2016-10-22,201603,2.062962,dupontAssetStoEquity,sz000990
2016-10-22,201603,0.353996,dupontAssetTurn,sz000990
2016-10-22,201603,2.86699,dupontPnitoni,sz000990
2016-10-22,201603,-0.00461,dupontNitogr,sz000990
2016-10-22,201603,-1.191734,dupontTaxBurden,sz000990
2016-10-22,201603,0.353996,AssetTurnRatio,sz000990
