date,period,value,field,symbol
2016-04-28,201601,0.244439,dupontAssetTurn,sz000650
2016-04-28,201601,0.905428,dupontPnitoni,sz000650
2016-04-28,201601,0.136894,dupontNitogr,sz000650
2016-04-28,201601,0.741635,dupontTaxBurden,sz000650
2016-04-28,201601,0.244439,AssetTurnRatio,sz000650
2017-04-28,201701,-0.323435,YOYLiability,sz000650
2017-04-28,201701,0.137984,liabilityToAsset,sz000650
2017-04-28,201701,1.160072,assetToEquity,sz000650
2017-04-28,201701,-0.167211,CFOToOR,sz000650
2017-04-28,201701,-1.454448,CFOToNP,sz000650
2017-04-28,201701,-0.167211,CFOToGr,sz000650
2017-04-28,201701,0.135703,YOYEquity,sz000650
2017-04-28,201701,-0.170063,YOYNI,sz000650
2017-04-28,201701,-0.235995,YOYEPSBasic,sz000650
2017-04-28,201701,-0.236145,YOYPNI,sz000650
2017-04-28,201701,0.028435,roeAvg,sz000650
2017-04-28,201701,0.114965,npMargin,sz000650
2017-04-28,201701,95251553.15,netProfit,sz000650
2017-04-28,201701,0.280893,epsTTM,sz000650
2017-04-28,201701,,MBRevenue,sz000650
2017-04-28,201701,1238340076.0,totalShare,sz000650
2017-04-28,201701,1237995020.0,liqaShare,sz000650
2017-04-28,201701,0.028435,dupontROE,sz000650
2017-04-28,201701,1.377986,dupontAssetStoEquity,sz000650
2017-04-28,201701,0.215386,dupontAssetTurn,sz000650
2017-04-28,201701,0.833335,dupontPnitoni,sz000650
2017-04-28,201701,0.114965,dupontNitogr,sz000650
2017-04-28,201701,0.747421,dupontTaxBurden,sz000650
2017-04-28,201701,0.215386,AssetTurnRatio,sz000650
2018-04-27,201801,0.436519,YOYLiability,sz000650
2018-04-27,201801,0.174526,liabilityToAsset,sz000650
2018-04-27,201801,1.211426,assetToEquity,sz000650
2018-04-27,201801,0.016429,CFOToOR,sz000650
2018-04-27,201801,0.146754,CFOToNP,sz000650
2018-04-27,201801,0.016429,CFOToGr,sz000650
2018-04-27,201801,0.100214,YOYEquity,sz000650
2018-04-27,201801,0.22709,YOYNI,sz000650
2018-04-27,201801,0.34375,YOYEPSBasic,sz000650
2018-04-27,201801,0.340502,YOYPNI,sz000650
2018-04-27,201801,0.034753,roeAvg,sz000650
2018-04-27,201801,0.111949,npMargin,sz000650
2018-04-27,201801,116882213.03,netProfit,sz000650
2018-04-27,201801,0.328871,epsTTM,sz000650
2018-04-27,201801,,MBRevenue,sz000650
2018-04-27,201801,1238340076.0,totalShare,sz000650
2018-04-27,201801,1237995020.0,liqaShare,sz000650
2018-04-27,201801,0.034753,dupontROE,sz000650
2018-04-27,201801,1.390641,dupontAssetStoEquity,sz000650
2018-04-27,201801,0.245213,dupontAssetTurn,sz000650
2018-04-27,201801,0.910355,dupontPnitoni,sz000650
2018-04-27,201801,0.111949,dupontNitogr,sz000650
2018-04-27,201801,0.782699,dupontTaxBurden,sz000650
2018-04-27,201801,0.245213,AssetTurnRatio,sz000650
2019-04-30,201901,0.030557,YOYLiability,sz000650
2019-04-30,201901,0.160821,liabilityToAsset,sz000650
2019-04-30,201901,1.191641,assetToEquity,sz000650
2019-04-30,201901,0.003234,CFOToOR,sz000650
2019-04-30,201901,0.023298,CFOToNP,sz000650
2019-04-30,201901,0.003234,CFOToGr,sz000650
2019-04-30,201901,0.134641,YOYEquity,sz000650
2019-04-30,201901,0.413445,YOYNI,sz000650
2019-04-30,201901,0.333333,YOYEPSBasic,sz000650
2019-04-30,201901,0.342044,YOYPNI,sz000650
2019-04-30,201901,0.041236,roeAvg,sz000650
2019-04-30,201901,0.138826,npMargin,sz000650
2019-04-30,201901,165206534.29,netProfit,sz000650
2019-04-30,201901,0.438376,epsTTM,sz000650
2019-04-30,201901,,MBRevenue,sz000650
2019-04-30,201901,1238340076.0,totalShare,sz000650
2019-04-30,201901,1180393145.0,liqaShare,sz000650
2019-04-30,201901,0.041236,dupontROE,sz000650
2019-04-30,201901,1.368716,dupontAssetStoEquity,sz000650
2019-04-30,201901,0.25107,dupontAssetTurn,sz000650
2019-04-30,201901,0.864369,dupontPnitoni,sz000650
2019-04-30,201901,0.138826,dupontNitogr,sz000650
2019-04-30,201901,0.778473,dupontTaxBurden,sz000650
2019-04-30,201901,0.25107,AssetTurnRatio,sz000650
2020-04-29,202001,-0.158833,YOYLiability,sz000650
2020-04-29,202001,0.12834,liabilityToAsset,sz000650
2020-04-29,202001,1.147237,assetToEquity,sz000650
2020-04-29,202001,-0.036894,CFOToOR,sz000650
2020-04-29,202001,-0.280492,CFOToNP,sz000650
2020-04-29,202001,-0.036894,CFOToGr,sz000650
2020-04-29,202001,0.105932,YOYEquity,sz000650
2020-04-29,202001,-0.297856,YOYNI,sz000650
2020-04-29,202001,-0.333333,YOYEPSBasic,sz000650
2020-04-29,202001,-0.277256,YOYPNI,sz000650
2020-04-29,202001,0.026757,roeAvg,sz000650
2020-04-29,202001,0.131532,npMargin,sz000650
2020-04-29,202001,115998784.14,netProfit,sz000650
2020-04-29,202001,0.402341,epsTTM,sz000650
2020-04-29,202001,,MBRevenue,sz000650
2020-04-29,202001,1238340076.0,totalShare,sz000650
2020-04-29,202001,1180393145.0,liqaShare,sz000650
2020-04-29,202001,0.026757,dupontROE,sz000650
2020-04-29,202001,1.310582,dupontAssetStoEquity,sz000650
2020-04-29,202001,0.174458,dupontAssetTurn,sz000650
2020-04-29,202001,0.889728,dupontPnitoni,sz000650
2020-04-29,202001,0.131532,dupontNitogr,sz000650
2020-04-29,202001,0.784205,dupontTaxBurden,sz000650
2020-04-29,202001,0.174458,AssetTurnRatio,sz000650
2021-04-28,202101,0.202652,YOYLiability,sz000650
2021-04-28,202101,0.120262,liabilityToAsset,sz000650
2021-04-28,202101,1.136703,assetToEquity,sz000650
2021-04-28,202101,-0.002335,CFOToOR,sz000650
2021-04-28,202101,-0.015657,CFOToNP,sz000650
2021-04-28,202101,-0.002335,CFOToGr,sz000650
2021-04-28,202101,0.336213,YOYEquity,sz000650
2021-04-28,202101,0.520297,YOYNI,sz000650
2021-04-28,202101,0.286915,YOYEPSBasic,sz000650
2021-04-28,202101,0.453758,YOYPNI,sz000650
2021-04-28,202101,0.029145,roeAvg,sz000650
2021-04-28,202101,0.149137,npMargin,sz000650
2021-04-28,202101,176352552.82,netProfit,sz000650
2021-04-28,202101,0.40624,epsTTM,sz000650
2021-04-28,202101,,MBRevenue,sz000650
2021-04-28,202101,1399938234.0,totalShare,sz000650
2021-04-28,202101,1180393145.0,liqaShare,sz000650
2021-04-28,202101,0.029145,dupontROE,sz000650
2021-04-28,202101,1.25135,dupontAssetStoEquity,sz000650
2021-04-28,202101,0.183564,dupontAssetTurn,sz000650
2021-04-28,202101,0.850787,dupontPnitoni,sz000650
2021-04-28,202101,0.149137,dupontNitogr,sz000650
2021-04-28,202101,0.777506,dupontTaxBurden,sz000650
2021-04-28,202101,0.183564,AssetTurnRatio,sz000650
2022-04-27,202201,0.196731,YOYLiability,sz000650
2022-04-27,202201,0.133958,liabilityToAsset,sz000650
2022-04-27,202201,1.154678,assetToEquity,sz000650
2022-04-27,202201,-0.075082,CFOToOR,sz000650
2022-04-27,202201,-0.506843,CFOToNP,sz000650
2022-04-27,202201,-0.075082,CFOToGr,sz000650
2022-04-27,202201,0.042123,YOYEquity,sz000650
2022-04-27,202201,0.075703,YOYNI,sz000650
2022-04-27,202201,0.019248,YOYEPSBasic,sz000650
2022-04-27,202201,0.019465,YOYPNI,sz000650
2022-04-27,202201,0.02902,roeAvg,sz000650
2022-04-27,202201,0.148137,npMargin,sz000650
2022-04-27,202201,194265657.36,netProfit,sz000650
2022-04-27,202201,0.477162,epsTTM,sz000650
2022-04-27,202201,,MBRevenue,sz000650
2022-04-27,202201,1399938234.0,totalShare,sz000650
2022-04-27,202201,1341991303.0,liqaShare,sz000650
2022-04-27,202201,0.02902,dupontROE,sz000650
2022-04-27,202201,1.302481,dupontAssetStoEquity,sz000650
2022-04-27,202201,0.187665,dupontAssetTurn,sz000650
2022-04-27,202201,0.801457,dupontPnitoni,sz000650
2022-04-27,202201,0.148137,dupontNitogr,sz000650
2022-04-27,202201,0.755284,dupontTaxBurden,sz000650
2022-04-27,202201,0.187665,AssetTurnRatio,sz000650
2014-08-27,201402,0.112068,YOYLiability,sz000650
2014-08-27,201402,0.177021,liabilityToAsset,sz000650
2014-08-27,201402,1.215098,assetToEquity,sz000650
2014-08-27,201402,0.201863,CFOToOR,sz000650
2014-08-27,201402,1.540092,CFOToNP,sz000650
2014-08-27,201402,0.201863,CFOToGr,sz000650
2014-08-27,201402,0.041366,YOYEquity,sz000650
2014-08-27,201402,-0.16613,YOYNI,sz000650
2014-08-27,201402,-0.165786,YOYEPSBasic,sz000650
2014-08-27,201402,-0.16628,YOYPNI,sz000650
2014-08-27,201402,0.068159,roeAvg,sz000650
2014-08-27,201402,0.131072,npMargin,sz000650
2014-08-27,201402,132579634.12,netProfit,sz000650
2014-08-27,201402,0.170828,epsTTM,sz000650
2014-08-27,201402,990898742.1,MBRevenue,sz000650
2014-08-27,201402,990672061.0,totalShare,sz000650
2014-08-27,201402,990409936.0,liqaShare,sz000650
2014-08-27,201402,0.068159,dupontROE,sz000650
2014-08-27,201402,1.283387,dupontAssetStoEquity,sz000650
2014-08-27,201402,0.429455,dupontAssetTurn,sz000650
2014-08-27,201402,0.943491,dupontPnitoni,sz000650
2014-08-27,201402,0.131072,dupontNitogr,sz000650
2014-08-27,201402,0.75576,dupontTaxBurden,sz000650
2014-08-27,201402,0.429455,AssetTurnRatio,sz000650
2015-08-26,201502,0.160256,YOYLiability,sz000650
2015-08-26,201502,0.174123,liabilityToAsset,sz000650
2015-08-26,201502,1.210834,assetToEquity,sz000650
2015-08-26,201502,0.253082,CFOToOR,sz000650
2015-08-26,201502,1.593618,CFOToNP,sz000650
2015-08-26,201502,0.253082,CFOToGr,sz000650
2015-08-26,201502,0.176047,YOYEquity,sz000650
2015-08-26,201502,0.400763,YOYNI,sz000650
2015-08-26,201502,0.057799,YOYEPSBasic,sz000650
2015-08-26,201502,0.322688,YOYPNI,sz000650
2015-08-26,201502,0.078756,roeAvg,sz000650
2015-08-26,201502,0.15881,npMargin,sz000650
2015-08-26,201502,185712627.29,netProfit,sz000650
2015-08-26,201502,0.275588,epsTTM,sz000650
2015-08-26,201502,2253212435.55,MBRevenue,sz000650
2015-08-26,201502,1238340076.0,totalShare,sz000650
2015-08-26,201502,1238012420.0,liqaShare,sz000650
2015-08-26,201502,0.078756,dupontROE,sz000650
2015-08-26,201502,1.286819,dupontAssetStoEquity,sz000650
2015-08-26,201502,0.432573,dupontAssetTurn,sz000650
2015-08-26,201502,0.890904,dupontPnitoni,sz000650
2015-08-26,201502,0.15881,dupontNitogr,sz000650
2015-08-26,201502,0.753137,dupontTaxBurden,sz000650
2015-08-26,201502,0.432573,AssetTurnRatio,sz000650
2016-08-30,201602,0.417519,YOYLiability,sz000650
2016-08-30,201602,0.186906,liabilityToAsset,sz000650
2016-08-30,201602,1.229871,assetToEquity,sz000650
2016-08-30,201602,0.087028,CFOToOR,sz000650
2016-08-30,201602,0.728982,CFOToNP,sz000650
2016-08-30,201602,0.087028,CFOToGr,sz000650
2016-08-30,201602,0.183393,YOYEquity,sz000650
2016-08-30,201602,0.121166,YOYNI,sz000650
2016-08-30,201602,0.071856,YOYEPSBasic,sz000650
2016-08-30,201602,0.072096,YOYPNI,sz000650
2016-08-30,201602,0.071591,roeAvg,sz000650
2016-08-30,201602,0.119383,npMargin,sz000650
2016-08-30,201602,208214609.81,netProfit,sz000650
2016-08-30,201602,0.325623,epsTTM,sz000650
2016-08-30,201602,1744088097.17,MBRevenue,sz000650
2016-08-30,201602,1238340076.0,totalShare,sz000650
2016-08-30,201602,1237995020.0,liqaShare,sz000650
2016-08-30,201602,0.071591,dupontROE,sz000650
2016-08-30,201602,1.385671,dupontAssetStoEquity,sz000650
2016-08-30,201602,0.507994,dupontAssetTurn,sz000650
2016-08-30,201602,0.851912,dupontPnitoni,sz000650
2016-08-30,201602,0.119383,dupontNitogr,sz000650
2016-08-30,201602,0.748634,dupontTaxBurden,sz000650
2016-08-30,201602,0.507994,AssetTurnRatio,sz000650
2017-08-25,201702,-0.126548,YOYLiability,sz000650
2017-08-25,201702,0.155561,liabilityToAsset,sz000650
2017-08-25,201702,1.184218,assetToEquity,sz000650
2017-08-25,201702,0.075956,CFOToOR,sz000650
2017-08-25,201702,0.684733,CFOToNP,sz000650
2017-08-25,201702,0.075956,CFOToGr,sz000650
2017-08-25,201702,0.08696,YOYEquity,sz000650
2017-08-25,201702,-0.04754,YOYNI,sz000650
2017-08-25,201702,-0.088687,YOYEPSBasic,sz000650
2017-08-25,201702,-0.089236,YOYPNI,sz000650
2017-08-25,201702,0.058307,roeAvg,sz000650
2017-08-25,201702,0.110929,npMargin,sz000650
2017-08-25,201702,198316030.18,netProfit,sz000650
2017-08-25,201702,0.287927,epsTTM,sz000650
2017-08-25,201702,1765144406.24,MBRevenue,sz000650
2017-08-25,201702,1238340076.0,totalShare,sz000650
2017-08-25,201702,1237995020.0,liqaShare,sz000650
2017-08-25,201702,0.058307,dupontROE,sz000650
2017-08-25,201702,1.400124,dupontAssetStoEquity,sz000650
2017-08-25,201702,0.460847,dupontAssetTurn,sz000650
2017-08-25,201702,0.814618,dupontPnitoni,sz000650
2017-08-25,201702,0.110929,dupontNitogr,sz000650
2017-08-25,201702,0.766547,dupontTaxBurden,sz000650
2017-08-25,201702,0.460847,AssetTurnRatio,sz000650
2018-08-29,201802,0.378606,YOYLiability,sz000650
2018-08-29,201802,0.186058,liabilityToAsset,sz000650
2018-08-29,201802,1.228589,assetToEquity,sz000650
2018-08-29,201802,0.078763,CFOToOR,sz000650
2018-08-29,201802,0.625343,CFOToNP,sz000650
2018-08-29,201802,0.078763,CFOToGr,sz000650
2018-08-29,201802,0.121711,YOYEquity,sz000650
2018-08-29,201802,0.438341,YOYNI,sz000650
2018-08-29,201802,0.511877,YOYEPSBasic,sz000650
2018-08-29,201802,0.512666,YOYPNI,sz000650
2018-08-29,201802,0.079631,roeAvg,sz000650
2018-08-29,201802,0.125952,npMargin,sz000650
2018-08-29,201802,285246142.51,netProfit,sz000650
2018-08-29,201802,0.373927,epsTTM,sz000650
2018-08-29,201802,2243926651.13,MBRevenue,sz000650
2018-08-29,201802,1238340076.0,totalShare,sz000650
2018-08-29,201802,1237995020.0,liqaShare,sz000650
2018-08-29,201802,0.079631,dupontROE,sz000650
2018-08-29,201802,1.410232,dupontAssetStoEquity,sz000650
2018-08-29,201802,0.523303,dupontAssetTurn,sz000650
2018-08-29,201802,0.856713,dupontPnitoni,sz000650
2018-08-29,201802,0.125952,dupontNitogr,sz000650
2018-08-29,201802,0.780833,dupontTaxBurden,sz000650
2018-08-29,201802,0.523303,AssetTurnRatio,sz000650
2019-08-28,201902,-0.05041,YOYLiability,sz000650
2019-08-28,201902,0.160256,liabilityToAsset,sz000650
2019-08-28,201902,1.190839,assetToEquity,sz000650
2019-08-28,201902,0.101535,CFOToOR,sz000650
2019-08-28,201902,0.664836,CFOToNP,sz000650
2019-08-28,201902,0.101535,CFOToGr,sz000650
2019-08-28,201902,0.147173,YOYEquity,sz000650
2019-08-28,201902,0.312594,YOYNI,sz000650
2019-08-28,201902,0.324886,YOYEPSBasic,sz000650
2019-08-28,201902,0.324834,YOYPNI,sz000650
2019-08-28,201902,0.092751,roeAvg,sz000650
2019-08-28,201902,0.152722,npMargin,sz000650
2019-08-28,201902,374412354.02,netProfit,sz000650
2019-08-28,201902,0.473089,epsTTM,sz000650
2019-08-28,201902,2443556448.76,MBRevenue,sz000650
2019-08-28,201902,1238340076.0,totalShare,sz000650
2019-08-28,201902,1180393145.0,liqaShare,sz000650
2019-08-28,201902,0.092751,dupontROE,sz000650
2019-08-28,201902,1.370073,dupontAssetStoEquity,sz000650
2019-08-28,201902,0.512635,dupontAssetTurn,sz000650
2019-08-28,201902,0.864702,dupontPnitoni,sz000650
2019-08-28,201902,0.152722,dupontNitogr,sz000650
2019-08-28,201902,0.78383,dupontTaxBurden,sz000650
2019-08-28,201902,0.512635,AssetTurnRatio,sz000650
2020-08-28,202002,-0.145397,YOYLiability,sz000650
2020-08-28,202002,0.130737,liabilityToAsset,sz000650
2020-08-28,202002,1.1504,assetToEquity,sz000650
2020-08-28,202002,0.118485,CFOToOR,sz000650
2020-08-28,202002,0.822282,CFOToNP,sz000650
2020-08-28,202002,0.118485,CFOToGr,sz000650
2020-08-28,202002,0.093119,YOYEquity,sz000650
2020-08-28,202002,-0.250326,YOYNI,sz000650
2020-08-28,202002,-0.252104,YOYEPSBasic,sz000650
2020-08-28,202002,-0.252054,YOYPNI,sz000650
2020-08-28,202002,0.062657,roeAvg,sz000650
2020-08-28,202002,0.144094,npMargin,sz000650
2020-08-28,202002,280687080.08,netProfit,sz000650
2020-08-28,202002,0.368415,epsTTM,sz000650
2020-08-28,202002,1944683044.47,MBRevenue,sz000650
2020-08-28,202002,1238340076.0,totalShare,sz000650
2020-08-28,202002,1180393145.0,liqaShare,sz000650
2020-08-28,202002,0.062657,dupontROE,sz000650
2020-08-28,202002,1.315471,dupontAssetStoEquity,sz000650
2020-08-28,202002,0.38316,dupontAssetTurn,sz000650
2020-08-28,202002,0.862709,dupontPnitoni,sz000650
2020-08-28,202002,0.144094,dupontNitogr,sz000650
2020-08-28,202002,0.774436,dupontTaxBurden,sz000650
2020-08-28,202002,0.38316,AssetTurnRatio,sz000650
2021-08-26,202102,0.083967,YOYLiability,sz000650
2021-08-26,202102,0.113836,liabilityToAsset,sz000650
2021-08-26,202102,1.128459,assetToEquity,sz000650
2021-08-26,202102,0.078391,CFOToOR,sz000650
2021-08-26,202102,0.470101,CFOToNP,sz000650
2021-08-26,202102,0.078391,CFOToGr,sz000650
2021-08-26,202102,0.305223,YOYEquity,sz000650
2021-08-26,202102,0.379213,YOYNI,sz000650
2021-08-26,202102,0.200512,YOYEPSBasic,sz000650
2021-08-26,202102,0.357054,YOYPNI,sz000650
2021-08-26,202102,0.064469,roeAvg,sz000650
2021-08-26,202102,0.166754,npMargin,sz000650
2021-08-26,202102,387127372.33,netProfit,sz000650
2021-08-26,202102,0.468001,epsTTM,sz000650
2021-08-26,202102,2313332565.66,MBRevenue,sz000650
2021-08-26,202102,1399938234.0,totalShare,sz000650
2021-08-26,202102,1341991303.0,liqaShare,sz000650
2021-08-26,202102,0.064469,dupontROE,sz000650
2021-08-26,202102,1.251456,dupontAssetStoEquity,sz000650
2021-08-26,202102,0.36394,dupontAssetTurn,sz000650
2021-08-26,202102,0.848849,dupontPnitoni,sz000650
2021-08-26,202102,0.166754,dupontNitogr,sz000650
2021-08-26,202102,0.787609,dupontTaxBurden,sz000650
2021-08-26,202102,0.36394,AssetTurnRatio,sz000650
2022-08-25,202202,0.158749,YOYLiability,sz000650
2022-08-25,202202,0.121324,liabilityToAsset,sz000650
2022-08-25,202202,1.138076,assetToEquity,sz000650
2022-08-25,202202,0.068815,CFOToOR,sz000650
2022-08-25,202202,0.474596,CFOToNP,sz000650
2022-08-25,202202,0.068815,CFOToGr,sz000650
2022-08-25,202202,0.066975,YOYEquity,sz000650
2022-08-25,202202,-0.054438,YOYNI,sz000650
2022-08-25,202202,-0.096543,YOYEPSBasic,sz000650
2022-08-25,202202,-0.096626,YOYPNI,sz000650
2022-08-25,202202,0.055798,roeAvg,sz000650
2022-08-25,202202,0.144996,npMargin,sz000650
2022-08-25,202202,371348992.61,netProfit,sz000650
2022-08-25,202202,0.45212,epsTTM,sz000650
2022-08-25,202202,2561096047.49,MBRevenue,sz000650
2022-08-25,202202,1399938234.0,totalShare,sz000650
2022-08-25,202202,1342318959.0,liqaShare,sz000650
2022-08-25,202202,0.055798,dupontROE,sz000650
2022-08-25,202202,1.295002,dupontAssetStoEquity,sz000650
2022-08-25,202202,0.367879,dupontAssetTurn,sz000650
2022-08-25,202202,0.807773,dupontPnitoni,sz000650
2022-08-25,202202,0.144996,dupontNitogr,sz000650
2022-08-25,202202,0.757957,dupontTaxBurden,sz000650
2022-08-25,202202,0.367879,AssetTurnRatio,sz000650
2014-10-28,201403,0.151827,YOYLiability,sz000650
2014-10-28,201403,0.173505,liabilityToAsset,sz000650
2014-10-28,201403,1.209928,assetToEquity,sz000650
2014-10-28,201403,0.126741,CFOToOR,sz000650
2014-10-28,201403,0.937384,CFOToNP,sz000650
2014-10-28,201403,0.126741,CFOToGr,sz000650
2014-10-28,201403,0.064783,YOYEquity,sz000650
2014-10-28,201403,0.10439,YOYNI,sz000650
2014-10-28,201403,0.102564,YOYEPSBasic,sz000650
2014-10-28,201403,0.102184,YOYPNI,sz000650
2014-10-28,201403,0.106893,roeAvg,sz000650
2014-10-28,201403,0.135207,npMargin,sz000650
2014-10-28,201403,216990424.07,netProfit,sz000650
2014-10-28,201403,0.214745,epsTTM,sz000650
2014-10-28,201403,,MBRevenue,sz000650
2014-10-28,201403,990672061.0,totalShare,sz000650
2014-10-28,201403,990409936.0,liqaShare,sz000650
2014-10-28,201403,0.106893,dupontROE,sz000650
2014-10-28,201403,1.282216,dupontAssetStoEquity,sz000650
2014-10-28,201403,0.668332,dupontAssetTurn,sz000650
2014-10-28,201403,0.922563,dupontPnitoni,sz000650
2014-10-28,201403,0.135207,dupontNitogr,sz000650
2014-10-28,201403,0.767259,dupontTaxBurden,sz000650
2014-10-28,201403,0.668332,AssetTurnRatio,sz000650
2015-10-28,201503,0.224088,YOYLiability,sz000650
2015-10-28,201503,0.177573,liabilityToAsset,sz000650
2015-10-28,201503,1.215913,assetToEquity,sz000650
2015-10-28,201503,0.171912,CFOToOR,sz000650
2015-10-28,201503,1.035917,CFOToNP,sz000650
2015-10-28,201503,0.171912,CFOToGr,sz000650
2015-10-28,201503,0.181859,YOYEquity,sz000650
2015-10-28,201503,0.378651,YOYNI,sz000650
2015-10-28,201503,0.058387,YOYEPSBasic,sz000650
2015-10-28,201503,0.323434,YOYPNI,sz000650
2015-10-28,201503,0.123194,roeAvg,sz000650
2015-10-28,201503,0.165951,npMargin,sz000650
2015-10-28,201503,299154030.51,netProfit,sz000650
2015-10-28,201503,0.295278,epsTTM,sz000650
2015-10-28,201503,,MBRevenue,sz000650
2015-10-28,201503,1238340076.0,totalShare,sz000650
2015-10-28,201503,1238012420.0,liqaShare,sz000650
2015-10-28,201503,0.123194,dupontROE,sz000650
2015-10-28,201503,1.291766,dupontAssetStoEquity,sz000650
2015-10-28,201503,0.648904,dupontAssetTurn,sz000650
2015-10-28,201503,0.885613,dupontPnitoni,sz000650
2015-10-28,201503,0.165951,dupontNitogr,sz000650
2015-10-28,201503,0.757582,dupontTaxBurden,sz000650
2015-10-28,201503,0.648904,AssetTurnRatio,sz000650
2016-10-28,201603,0.086336,YOYLiability,sz000650
2016-10-28,201603,0.155282,liabilityToAsset,sz000650
2016-10-28,201603,1.183827,assetToEquity,sz000650
2016-10-28,201603,0.071755,CFOToOR,sz000650
2016-10-28,201603,0.589123,CFOToNP,sz000650
2016-10-28,201603,0.071755,CFOToGr,sz000650
2016-10-28,201603,0.172532,YOYEquity,sz000650
2016-10-28,201603,0.059636,YOYNI,sz000650
2016-10-28,201603,0.047619,YOYEPSBasic,sz000650
2016-10-28,201603,0.020909,YOYPNI,sz000650
2016-10-28,201603,0.10715,roeAvg,sz000650
2016-10-28,201603,0.121799,npMargin,sz000650
2016-10-28,201603,316994507.28,netProfit,sz000650
2016-10-28,201603,0.320464,epsTTM,sz000650
2016-10-28,201603,,MBRevenue,sz000650
2016-10-28,201603,1238340076.0,totalShare,sz000650
2016-10-28,201603,1237995020.0,liqaShare,sz000650
2016-10-28,201603,0.10715,dupontROE,sz000650
2016-10-28,201603,1.353286,dupontAssetStoEquity,sz000650
2016-10-28,201603,0.761879,dupontAssetTurn,sz000650
2016-10-28,201603,0.853245,dupontPnitoni,sz000650
2016-10-28,201603,0.121799,dupontNitogr,sz000650
2016-10-28,201603,0.758898,dupontTaxBurden,sz000650
2016-10-28,201603,0.761879,AssetTurnRatio,sz000650
2017-10-27,201703,0.166981,YOYLiability,sz000650
