date,period,value,field,symbol
2019-08-31,201902,0.238031,AssetTurnRatio,sz000599
2020-08-29,202002,0.260408,YOYLiability,sz000599
2020-08-29,202002,0.651517,liabilityToAsset,sz000599
2020-08-29,202002,2.869583,assetToEquity,sz000599
2020-08-29,202002,-0.135283,CFOToOR,sz000599
2020-08-29,202002,,CFOToNP,sz000599
2020-08-29,202002,-0.135283,CFOToGr,sz000599
2020-08-29,202002,-0.098725,YOYEquity,sz000599
2020-08-29,202002,-3.019356,YOYNI,sz000599
2020-08-29,202002,-2.25,YOYEPSBasic,sz000599
2020-08-29,202002,-2.534428,YOYPNI,sz000599
2020-08-29,202002,-0.01352,roeAvg,sz000599
2020-08-29,202002,-0.027819,npMargin,sz000599
2020-08-29,202002,-56085097.44,netProfit,sz000599
2020-08-29,202002,-0.419442,epsTTM,sz000599
2020-08-29,202002,1989452697.73,MBRevenue,sz000599
2020-08-29,202002,828503191.0,totalShare,sz000599
2020-08-29,202002,767689142.0,liqaShare,sz000599
2020-08-29,202002,-0.01352,dupontROE,sz000599
2020-08-29,202002,2.991853,dupontAssetStoEquity,sz000599
2020-08-29,202002,0.20027,dupontAssetTurn,sz000599
2020-08-29,202002,0.811106,dupontPnitoni,sz000599
2020-08-29,202002,-0.027819,dupontNitogr,sz000599
2020-08-29,202002,0.819421,dupontTaxBurden,sz000599
2020-08-29,202002,0.20027,AssetTurnRatio,sz000599
2021-08-28,202102,0.073774,YOYLiability,sz000599
2021-08-28,202102,0.672268,liabilityToAsset,sz000599
2021-08-28,202102,3.051274,assetToEquity,sz000599
2021-08-28,202102,-0.005111,CFOToOR,sz000599
2021-08-28,202102,,CFOToNP,sz000599
2021-08-28,202102,-0.005111,CFOToGr,sz000599
2021-08-28,202102,-0.008099,YOYEquity,sz000599
2021-08-28,202102,0.078203,YOYNI,sz000599
2021-08-28,202102,0.4,YOYEPSBasic,sz000599
2021-08-28,202102,0.523228,YOYPNI,sz000599
2021-08-28,202102,-0.006532,roeAvg,sz000599
2021-08-28,202102,-0.0228,npMargin,sz000599
2021-08-28,202102,-51699102.33,netProfit,sz000599
2021-08-28,202102,-0.009016,epsTTM,sz000599
2021-08-28,202102,2234101972.82,MBRevenue,sz000599
2021-08-28,202102,816792487.0,totalShare,sz000599
2021-08-28,202102,816744457.0,liqaShare,sz000599
2021-08-28,202102,-0.006532,dupontROE,sz000599
2021-08-28,202102,3.121601,dupontAssetStoEquity,sz000599
2021-08-28,202102,0.218783,dupontAssetTurn,sz000599
2021-08-28,202102,0.41952,dupontPnitoni,sz000599
2021-08-28,202102,-0.0228,dupontNitogr,sz000599
2021-08-28,202102,2.226178,dupontTaxBurden,sz000599
2021-08-28,202102,0.218783,AssetTurnRatio,sz000599
2022-08-29,202202,0.085006,YOYLiability,sz000599
2022-08-29,202202,0.733264,liabilityToAsset,sz000599
2022-08-29,202202,3.749022,assetToEquity,sz000599
2022-08-29,202202,-0.029219,CFOToOR,sz000599
2022-08-29,202202,,CFOToNP,sz000599
2022-08-29,202202,-0.029219,CFOToGr,sz000599
2022-08-29,202202,-0.184847,YOYEquity,sz000599
2022-08-29,202202,-5.446417,YOYNI,sz000599
2022-08-29,202202,-11.333333,YOYEPSBasic,sz000599
2022-08-29,202202,-12.805696,YOYPNI,sz000599
2022-08-29,202202,-0.105682,roeAvg,sz000599
2022-08-29,202202,-0.172259,npMargin,sz000599
2022-08-29,202202,-333273959.54,netProfit,sz000599
2022-08-29,202202,-0.732184,epsTTM,sz000599
2022-08-29,202202,1934730582.38,MBRevenue,sz000599
2022-08-29,202202,816792487.0,totalShare,sz000599
2022-08-29,202202,816744457.0,liqaShare,sz000599
2022-08-29,202202,-0.105682,dupontROE,sz000599
2022-08-29,202202,3.786606,dupontAssetStoEquity,sz000599
2022-08-29,202202,0.180334,dupontAssetTurn,sz000599
2022-08-29,202202,0.898448,dupontPnitoni,sz000599
2022-08-29,202202,-0.172259,dupontNitogr,sz000599
2022-08-29,202202,1.007714,dupontTaxBurden,sz000599
2022-08-29,202202,0.180334,AssetTurnRatio,sz000599
2014-10-31,201403,-0.048645,YOYLiability,sz000599
2014-10-31,201403,0.650826,liabilityToAsset,sz000599
2014-10-31,201403,2.863904,assetToEquity,sz000599
2014-10-31,201403,0.111116,CFOToOR,sz000599
2014-10-31,201403,8.689028,CFOToNP,sz000599
2014-10-31,201403,0.111116,CFOToGr,sz000599
2014-10-31,201403,0.036973,YOYEquity,sz000599
2014-10-31,201403,2.470434,YOYNI,sz000599
2014-10-31,201403,2.391304,YOYEPSBasic,sz000599
2014-10-31,201403,2.460001,YOYPNI,sz000599
2014-10-31,201403,0.026052,roeAvg,sz000599
2014-10-31,201403,0.012788,npMargin,sz000599
2014-10-31,201403,41172559.66,netProfit,sz000599
2014-10-31,201403,0.108384,epsTTM,sz000599
2014-10-31,201403,,MBRevenue,sz000599
2014-10-31,201403,524828478.0,totalShare,sz000599
2014-10-31,201403,524786103.0,liqaShare,sz000599
2014-10-31,201403,0.026052,dupontROE,sz000599
2014-10-31,201403,2.990905,dupontAssetStoEquity,sz000599
2014-10-31,201403,0.682597,dupontAssetTurn,sz000599
2014-10-31,201403,0.99785,dupontPnitoni,sz000599
2014-10-31,201403,0.012788,dupontNitogr,sz000599
2014-10-31,201403,0.680075,dupontTaxBurden,sz000599
2014-10-31,201403,0.682597,AssetTurnRatio,sz000599
2015-10-31,201503,0.26338,YOYLiability,sz000599
2015-10-31,201503,0.594505,liabilityToAsset,sz000599
2015-10-31,201503,2.466122,assetToEquity,sz000599
2015-10-31,201503,0.077996,CFOToOR,sz000599
2015-10-31,201503,4.400199,CFOToNP,sz000599
2015-10-31,201503,0.077996,CFOToGr,sz000599
2015-10-31,201503,0.586783,YOYEquity,sz000599
2015-10-31,201503,-0.069971,YOYNI,sz000599
2015-10-31,201503,-0.205128,YOYEPSBasic,sz000599
2015-10-31,201503,0.02555,YOYPNI,sz000599
2015-10-31,201503,0.016766,roeAvg,sz000599
2015-10-31,201503,0.017726,npMargin,sz000599
2015-10-31,201503,38291675.3,netProfit,sz000599
2015-10-31,201503,0.087796,epsTTM,sz000599
2015-10-31,201503,,MBRevenue,sz000599
2015-10-31,201503,674578893.0,totalShare,sz000599
2015-10-31,201503,524810477.0,liqaShare,sz000599
2015-10-31,201503,0.016766,dupontROE,sz000599
2015-10-31,201503,2.263031,dupontAssetStoEquity,sz000599
2015-10-31,201503,0.379858,dupontAssetTurn,sz000599
2015-10-31,201503,1.100336,dupontPnitoni,sz000599
2015-10-31,201503,0.017726,dupontNitogr,sz000599
2015-10-31,201503,0.781711,dupontTaxBurden,sz000599
2015-10-31,201503,0.379858,AssetTurnRatio,sz000599
2016-10-31,201603,0.231589,YOYLiability,sz000599
2016-10-31,201603,0.631676,liabilityToAsset,sz000599
2016-10-31,201603,2.715004,assetToEquity,sz000599
2016-10-31,201603,0.032461,CFOToOR,sz000599
2016-10-31,201603,1.46508,CFOToNP,sz000599
2016-10-31,201603,0.032461,CFOToGr,sz000599
2016-10-31,201603,0.037339,YOYEquity,sz000599
2016-10-31,201603,1.128568,YOYNI,sz000599
2016-10-31,201603,1.0,YOYEPSBasic,sz000599
2016-10-31,201603,0.924285,YOYPNI,sz000599
2016-10-31,201603,0.031318,roeAvg,sz000599
2016-10-31,201603,0.022157,npMargin,sz000599
2016-10-31,201603,81506433.82,netProfit,sz000599
2016-10-31,201603,0.148549,epsTTM,sz000599
2016-10-31,201603,,MBRevenue,sz000599
2016-10-31,201603,674578893.0,totalShare,sz000599
2016-10-31,201603,627971874.0,liqaShare,sz000599
2016-10-31,201603,0.031318,dupontROE,sz000599
2016-10-31,201603,2.555808,dupontAssetStoEquity,sz000599
2016-10-31,201603,0.555974,dupontAssetTurn,sz000599
2016-10-31,201603,0.994734,dupontPnitoni,sz000599
2016-10-31,201603,0.022157,dupontNitogr,sz000599
2016-10-31,201603,0.813476,dupontTaxBurden,sz000599
2016-10-31,201603,0.555974,AssetTurnRatio,sz000599
2017-10-31,201703,0.087161,YOYLiability,sz000599
