date,period,value,field,symbol
2014-04-30,201401,0.335949,YOYLiability,sh600751
2014-04-30,201401,0.965048,liabilityToAsset,sh600751
2014-04-30,201401,28.610538,assetToEquity,sh600751
2014-04-30,201401,1.204935,CFOToOR,sh600751
2014-04-30,201401,,CFOToNP,sh600751
2014-04-30,201401,1.204935,CFOToGr,sh600751
2014-04-30,201401,-0.797375,YOYEquity,sh600751
2014-04-30,201401,0.131698,YOYNI,sh600751
2014-04-30,201401,0.522321,YOYEPSBasic,sh600751
2014-04-30,201401,0.133142,YOYPNI,sh600751
2014-04-30,201401,-0.257268,roeAvg,sh600751
2014-04-30,201401,-0.113576,npMargin,sh600751
2014-04-30,201401,-9580366.37,netProfit,sh600751
2014-04-30,201401,-0.144256,epsTTM,sh600751
2014-04-30,201401,,MBRevenue,sh600751
2014-04-30,201401,892648820.0,totalShare,sh600751
2014-04-30,201401,237616569.0,liqaShare,sh600751
2014-04-30,201401,-0.257268,dupontROE,sh600751
2014-04-30,201401,13.195494,dupontAssetStoEquity,sh600751
2014-04-30,201401,0.171919,dupontAssetTurn,sh600751
2014-04-30,201401,0.998503,dupontPnitoni,sh600751
2014-04-30,201401,-0.113576,dupontNitogr,sh600751
2014-04-30,201401,1.0,dupontTaxBurden,sh600751
2014-04-30,201401,0.171919,AssetTurnRatio,sh600751
2015-04-30,201501,0.036201,YOYLiability,sh600751
2015-04-30,201501,0.052667,liabilityToAsset,sh600751
2015-04-30,201501,1.055595,assetToEquity,sh600751
2015-04-30,201501,-0.176283,CFOToOR,sh600751
2015-04-30,201501,-6.994315,CFOToNP,sh600751
2015-04-30,201501,-0.176283,CFOToGr,sh600751
2015-04-30,201501,365.004731,YOYEquity,sh600751
2015-04-30,201501,1.18354,YOYNI,sh600751
2015-04-30,201501,1.056075,YOYEPSBasic,sh600751
2015-04-30,201501,1.183697,YOYPNI,sh600751
2015-04-30,201501,0.000148,roeAvg,sh600751
2015-04-30,201501,0.025204,npMargin,sh600751
2015-04-30,201501,1758377.14,netProfit,sh600751
2015-04-30,201501,0.031132,epsTTM,sh600751
2015-04-30,201501,,MBRevenue,sh600751
2015-04-30,201501,2899337783.0,totalShare,sh600751
2015-04-30,201501,343507487.0,liqaShare,sh600751
2015-04-30,201501,0.000148,dupontROE,sh600751
2015-04-30,201501,1.055874,dupontAssetStoEquity,sh600751
2015-04-30,201501,0.005554,dupontAssetTurn,sh600751
2015-04-30,201501,0.999357,dupontPnitoni,sh600751
2015-04-30,201501,0.025204,dupontNitogr,sh600751
2015-04-30,201501,1.0,dupontTaxBurden,sh600751
2015-04-30,201501,0.005554,AssetTurnRatio,sh600751
2016-04-30,201601,-0.190495,YOYLiability,sh600751
2016-04-30,201601,0.041897,liabilityToAsset,sh600751
2016-04-30,201601,1.043729,assetToEquity,sh600751
2016-04-30,201601,-0.885489,CFOToOR,sh600751
2016-04-30,201601,-60.476519,CFOToNP,sh600751
2016-04-30,201601,-0.885489,CFOToGr,sh600751
2016-04-30,201601,0.021415,YOYEquity,sh600751
2016-04-30,201601,5.208357,YOYNI,sh600751
2016-04-30,201601,8.857143,YOYEPSBasic,sh600751
