date,period,value,field,symbol
2022-04-28,202101,,YOYLiability,sh603261
2022-04-28,202101,,liabilityToAsset,sh603261
2022-04-28,202101,,assetToEquity,sh603261
2022-04-28,202101,-8.35806,CFOToOR,sh603261
2022-04-28,202101,,CFOToNP,sh603261
2022-04-28,202101,-8.35806,CFOToGr,sh603261
2022-04-28,202101,,YOYEquity,sh603261
2022-04-28,202101,,YOYNI,sh603261
2022-04-28,202101,,YOYEPSBasic,sh603261
2022-04-28,202101,,YOYPNI,sh603261
2022-04-28,202101,,roeAvg,sh603261
2022-04-28,202101,-0.359703,npMargin,sh603261
2022-04-28,202101,-4366803.29,netProfit,sh603261
2022-04-28,202101,1.20131,epsTTM,sh603261
2022-04-28,202101,,MBRevenue,sh603261
2022-04-28,202101,57711822.0,totalShare,sh603261
2022-04-28,202101,,liqaShare,sh603261
2022-04-28,202101,,dupontROE,sh603261
2022-04-28,202101,,dupontAssetStoEquity,sh603261
2022-04-28,202101,0.020961,dupontAssetTurn,sh603261
2022-04-28,202101,1.0,dupontPnitoni,sh603261
2022-04-28,202101,-0.359703,dupontNitogr,sh603261
2022-04-28,202101,0.869306,dupontTaxBurden,sh603261
2022-04-28,202101,0.020961,AssetTurnRatio,sh603261
2022-04-28,202201,,YOYLiability,sh603261
2022-04-28,202201,0.16498,liabilityToAsset,sh603261
2022-04-28,202201,1.197577,assetToEquity,sh603261
2022-04-28,202201,-3.178711,CFOToOR,sh603261
2022-04-28,202201,-43.580117,CFOToNP,sh603261
2022-04-28,202201,-3.178711,CFOToGr,sh603261
2022-04-28,202201,,YOYEquity,sh603261
2022-04-28,202201,1.561268,YOYNI,sh603261
2022-04-28,202201,6.0,YOYEPSBasic,sh603261
2022-04-28,202201,1.561268,YOYPNI,sh603261
2022-04-28,202201,0.003537,roeAvg,sh603261
2022-04-28,202201,0.072939,npMargin,sh603261
2022-04-28,202201,2450944.75,netProfit,sh603261
2022-04-28,202201,0.995771,epsTTM,sh603261
2022-04-28,202201,,MBRevenue,sh603261
2022-04-28,202201,76961822.0,totalShare,sh603261
2022-04-28,202201,19250000.0,liqaShare,sh603261
2022-04-28,202201,0.003537,dupontROE,sh603261
2022-04-28,202201,1.272125,dupontAssetStoEquity,sh603261
2022-04-28,202201,0.038117,dupontAssetTurn,sh603261
2022-04-28,202201,1.0,dupontPnitoni,sh603261
2022-04-28,202201,0.072939,dupontNitogr,sh603261
2022-04-28,202201,0.853908,dupontTaxBurden,sh603261
2022-04-28,202201,0.038117,AssetTurnRatio,sh603261
2022-03-01,202102,,YOYLiability,sh603261
2022-03-01,202102,0.177021,liabilityToAsset,sh603261
2022-03-01,202102,1.215097,assetToEquity,sh603261
2022-03-01,202102,-1.378512,CFOToOR,sh603261
2022-03-01,202102,-9.311443,CFOToNP,sh603261
2022-03-01,202102,-1.378512,CFOToGr,sh603261
2022-03-01,202102,,YOYEquity,sh603261
2022-03-01,202102,,YOYNI,sh603261
2022-03-01,202102,,YOYEPSBasic,sh603261
2022-03-01,202102,,YOYPNI,sh603261
2022-03-01,202102,0.028135,roeAvg,sh603261
2022-03-01,202102,0.148045,npMargin,sh603261
2022-03-01,202102,12916051.98,netProfit,sh603261
