date,period,value,field,symbol
2015-04-29,201501,0.179957,AssetTurnRatio,sh600738
2016-04-29,201601,0.169212,YOYLiability,sh600738
2016-04-29,201601,0.411097,liabilityToAsset,sh600738
2016-04-29,201601,1.698073,assetToEquity,sh600738
2016-04-29,201601,-0.342292,CFOToOR,sh600738
2016-04-29,201601,-4.231796,CFOToNP,sh600738
2016-04-29,201601,-0.342292,CFOToGr,sh600738
2016-04-29,201601,0.069122,YOYEquity,sh600738
2016-04-29,201601,-0.216118,YOYNI,sh600738
2016-04-29,201601,-0.216867,YOYEPSBasic,sh600738
2016-04-29,201601,-0.216118,YOYPNI,sh600738
2016-04-29,201601,0.020019,roeAvg,sh600738
2016-04-29,201601,0.080886,npMargin,sh600738
2016-04-29,201601,23881463.61,netProfit,sh600738
2016-04-29,201601,0.211189,epsTTM,sh600738
2016-04-29,201601,,MBRevenue,sh600738
2016-04-29,201601,368867627.0,totalShare,sh600738
2016-04-29,201601,368198587.0,liqaShare,sh600738
2016-04-29,201601,0.020019,dupontROE,sh600738
2016-04-29,201601,1.706084,dupontAssetStoEquity,sh600738
2016-04-29,201601,0.145065,dupontAssetTurn,sh600738
2016-04-29,201601,1.0,dupontPnitoni,sh600738
2016-04-29,201601,0.080886,dupontNitogr,sh600738
2016-04-29,201601,0.750921,dupontTaxBurden,sh600738
2016-04-29,201601,0.145065,AssetTurnRatio,sh600738
2017-04-28,201701,0.276997,YOYLiability,sh600738
2017-04-28,201701,0.460047,liabilityToAsset,sh600738
2017-04-28,201701,1.852013,assetToEquity,sh600738
2017-04-28,201701,-0.37225,CFOToOR,sh600738
2017-04-28,201701,-6.153876,CFOToNP,sh600738
2017-04-28,201701,-0.37225,CFOToGr,sh600738
2017-04-28,201701,0.046271,YOYEquity,sh600738
2017-04-28,201701,-0.280026,YOYNI,sh600738
2017-04-28,201701,-0.276923,YOYEPSBasic,sh600738
2017-04-28,201701,-0.280026,YOYPNI,sh600738
2017-04-28,201701,0.013733,roeAvg,sh600738
2017-04-28,201701,0.06049,npMargin,sh600738
2017-04-28,201701,17194037.88,netProfit,sh600738
2017-04-28,201701,0.151142,epsTTM,sh600738
2017-04-28,201701,,MBRevenue,sh600738
2017-04-28,201701,368867627.0,totalShare,sh600738
2017-04-28,201701,368198587.0,liqaShare,sh600738
2017-04-28,201701,0.013733,dupontROE,sh600738
2017-04-28,201701,1.893481,dupontAssetStoEquity,sh600738
2017-04-28,201701,0.119897,dupontAssetTurn,sh600738
2017-04-28,201701,1.0,dupontPnitoni,sh600738
2017-04-28,201701,0.06049,dupontNitogr,sh600738
2017-04-28,201701,0.739559,dupontTaxBurden,sh600738
2017-04-28,201701,0.119897,AssetTurnRatio,sh600738
2018-04-28,201801,1.927735,YOYLiability,sh600738
2018-04-28,201801,0.624262,liabilityToAsset,sh600738
2018-04-28,201801,2.661426,assetToEquity,sh600738
2018-04-28,201801,-0.11147,CFOToOR,sh600738
2018-04-28,201801,-0.825514,CFOToNP,sh600738
2018-04-28,201801,-0.11147,CFOToGr,sh600738
2018-04-28,201801,0.501403,YOYEquity,sh600738
2018-04-28,201801,0.245385,YOYNI,sh600738
2018-04-28,201801,0.258621,YOYEPSBasic,sh600738
2018-04-28,201801,0.245385,YOYPNI,sh600738
2018-04-28,201801,0.030554,roeAvg,sh600738
2018-04-28,201801,0.135031,npMargin,sh600738
2018-04-28,201801,56911886.58,netProfit,sh600738
2018-04-28,201801,0.197498,epsTTM,sh600738
2018-04-28,201801,,MBRevenue,sh600738
2018-04-28,201801,783095436.0,totalShare,sh600738
2018-04-28,201801,368198587.0,liqaShare,sh600738
2018-04-28,201801,0.030554,dupontROE,sh600738
2018-04-28,201801,2.694572,dupontAssetStoEquity,sh600738
2018-04-28,201801,0.083974,dupontAssetTurn,sh600738
2018-04-28,201801,1.0,dupontPnitoni,sh600738
2018-04-28,201801,0.135031,dupontNitogr,sh600738
2018-04-28,201801,0.703622,dupontTaxBurden,sh600738
2018-04-28,201801,0.083974,AssetTurnRatio,sh600738
2019-04-30,201901,-0.228393,YOYLiability,sh600738
2019-04-30,201901,0.56984,liabilityToAsset,sh600738
2019-04-30,201901,2.324715,assetToEquity,sh600738
2019-04-30,201901,-0.501306,CFOToOR,sh600738
2019-04-30,201901,-4.096267,CFOToNP,sh600738
2019-04-30,201901,-0.501306,CFOToGr,sh600738
2019-04-30,201901,-0.032269,YOYEquity,sh600738
2019-04-30,201901,0.45218,YOYNI,sh600738
2019-04-30,201901,0.452055,YOYEPSBasic,sh600738
2019-04-30,201901,0.45218,YOYPNI,sh600738
2019-04-30,201901,0.034032,roeAvg,sh600738
2019-04-30,201901,0.122381,npMargin,sh600738
2019-04-30,201901,82646321.38,netProfit,sh600738
2019-04-30,201901,2.055896,epsTTM,sh600738
2019-04-30,201901,,MBRevenue,sh600738
2019-04-30,201901,783095436.0,totalShare,sh600738
2019-04-30,201901,421258353.0,liqaShare,sh600738
2019-04-30,201901,0.034032,dupontROE,sh600738
2019-04-30,201901,2.055246,dupontAssetStoEquity,sh600738
2019-04-30,201901,0.135304,dupontAssetTurn,sh600738
2019-04-30,201901,1.0,dupontPnitoni,sh600738
2019-04-30,201901,0.122381,dupontNitogr,sh600738
2019-04-30,201901,0.745033,dupontTaxBurden,sh600738
2019-04-30,201901,0.135304,AssetTurnRatio,sh600738
2020-04-30,202001,-0.189542,YOYLiability,sh600738
2020-04-30,202001,0.546653,liabilityToAsset,sh600738
2020-04-30,202001,2.205816,assetToEquity,sh600738
2020-04-30,202001,-0.157168,CFOToOR,sh600738
2020-04-30,202001,-1.27145,CFOToNP,sh600738
2020-04-30,202001,-0.157168,CFOToGr,sh600738
2020-04-30,202001,-0.109627,YOYEquity,sh600738
2020-04-30,202001,-0.603584,YOYNI,sh600738
2020-04-30,202001,-0.603774,YOYEPSBasic,sh600738
2020-04-30,202001,-0.603584,YOYPNI,sh600738
2020-04-30,202001,0.020293,roeAvg,sh600738
2020-04-30,202001,0.123613,npMargin,sh600738
2020-04-30,202001,32762347.96,netProfit,sh600738
2020-04-30,202001,0.253859,epsTTM,sh600738
2020-04-30,202001,,MBRevenue,sh600738
2020-04-30,202001,773464476.0,totalShare,sh600738
2020-04-30,202001,411627393.0,liqaShare,sh600738
2020-04-30,202001,0.020293,dupontROE,sh600738
2020-04-30,202001,2.265945,dupontAssetStoEquity,sh600738
2020-04-30,202001,0.072448,dupontAssetTurn,sh600738
2020-04-30,202001,1.0,dupontPnitoni,sh600738
2020-04-30,202001,0.123613,dupontNitogr,sh600738
2020-04-30,202001,0.733104,dupontTaxBurden,sh600738
2020-04-30,202001,0.072448,AssetTurnRatio,sh600738
2021-04-30,202101,-0.180081,YOYLiability,sh600738
2021-04-30,202101,0.482585,liabilityToAsset,sh600738
2021-04-30,202101,1.932685,assetToEquity,sh600738
2021-04-30,202101,0.232753,CFOToOR,sh600738
2021-04-30,202101,0.888483,CFOToNP,sh600738
2021-04-30,202101,0.232753,CFOToGr,sh600738
2021-04-30,202101,0.060027,YOYEquity,sh600738
2021-04-30,202101,0.342911,YOYNI,sh600738
2021-04-30,202101,0.357143,YOYEPSBasic,sh600738
2021-04-30,202101,0.342911,YOYPNI,sh600738
2021-04-30,202101,0.025778,roeAvg,sh600738
2021-04-30,202101,0.261967,npMargin,sh600738
2021-04-30,202101,43996908.13,netProfit,sh600738
2021-04-30,202101,0.126568,epsTTM,sh600738
2021-04-30,202101,,MBRevenue,sh600738
2021-04-30,202101,773464476.0,totalShare,sh600738
2021-04-30,202101,740467673.0,liqaShare,sh600738
2021-04-30,202101,0.025778,dupontROE,sh600738
2021-04-30,202101,1.958783,dupontAssetStoEquity,sh600738
2021-04-30,202101,0.050236,dupontAssetTurn,sh600738
2021-04-30,202101,1.0,dupontPnitoni,sh600738
2021-04-30,202101,0.261967,dupontNitogr,sh600738
2021-04-30,202101,0.674357,dupontTaxBurden,sh600738
2021-04-30,202101,0.050236,AssetTurnRatio,sh600738
2022-04-26,202201,0.111679,YOYLiability,sh600738
2022-04-26,202201,0.46389,liabilityToAsset,sh600738
2022-04-26,202201,1.86529,assetToEquity,sh600738
2022-04-26,202201,-0.151573,CFOToOR,sh600738
2022-04-26,202201,-0.145195,CFOToNP,sh600738
2022-04-26,202201,-0.151573,CFOToGr,sh600738
2022-04-26,202201,0.197102,YOYEquity,sh600738
2022-04-26,202201,4.219307,YOYNI,sh600738
2022-04-26,202201,4.368421,YOYEPSBasic,sh600738
2022-04-26,202201,4.22587,YOYPNI,sh600738
2022-04-26,202201,0.117634,roeAvg,sh600738
2022-04-26,202201,1.043926,npMargin,sh600738
2022-04-26,202201,229633350.92,netProfit,sh600738
2022-04-26,202201,0.440542,epsTTM,sh600738
2022-04-26,202201,,MBRevenue,sh600738
2022-04-26,202201,773464476.0,totalShare,sh600738
2022-04-26,202201,772795436.0,liqaShare,sh600738
2022-04-26,202201,0.117634,dupontROE,sh600738
2022-04-26,202201,1.887508,dupontAssetStoEquity,sh600738
2022-04-26,202201,0.059625,dupontAssetTurn,sh600738
2022-04-26,202201,1.001257,dupontPnitoni,sh600738
2022-04-26,202201,1.043926,dupontNitogr,sh600738
2022-04-26,202201,0.943003,dupontTaxBurden,sh600738
2022-04-26,202201,0.059625,AssetTurnRatio,sh600738
2014-08-29,201402,-0.074462,YOYLiability,sh600738
2014-08-29,201402,0.390694,liabilityToAsset,sh600738
2014-08-29,201402,1.641212,assetToEquity,sh600738
2014-08-29,201402,-0.164641,CFOToOR,sh600738
2014-08-29,201402,-1.763026,CFOToNP,sh600738
2014-08-29,201402,-0.164641,CFOToGr,sh600738
2014-08-29,201402,0.068579,YOYEquity,sh600738
2014-08-29,201402,-0.097286,YOYNI,sh600738
2014-08-29,201402,-0.096045,YOYEPSBasic,sh600738
2014-08-29,201402,-0.097832,YOYPNI,sh600738
2014-08-29,201402,0.056624,roeAvg,sh600738
2014-08-29,201402,0.093386,npMargin,sh600738
2014-08-29,201402,58918964.82,netProfit,sh600738
2014-08-29,201402,0.282093,epsTTM,sh600738
2014-08-29,201402,618446901.74,MBRevenue,sh600738
2014-08-29,201402,368867627.0,totalShare,sh600738
2014-08-29,201402,262107217.0,liqaShare,sh600738
2014-08-29,201402,0.056624,dupontROE,sh600738
2014-08-29,201402,1.675803,dupontAssetStoEquity,sh600738
2014-08-29,201402,0.361827,dupontAssetTurn,sh600738
2014-08-29,201402,1.0,dupontPnitoni,sh600738
2014-08-29,201402,0.093386,dupontNitogr,sh600738
2014-08-29,201402,0.744899,dupontTaxBurden,sh600738
2014-08-29,201402,0.361827,AssetTurnRatio,sh600738
2015-07-24,201502,0.294595,YOYLiability,sh600738
2015-07-24,201502,0.431203,liabilityToAsset,sh600738
2015-07-24,201502,1.758096,assetToEquity,sh600738
2015-07-24,201502,-0.183458,CFOToOR,sh600738
2015-07-24,201502,-1.982801,CFOToNP,sh600738
2015-07-24,201502,-0.183458,CFOToGr,sh600738
2015-07-24,201502,0.094994,YOYEquity,sh600738
2015-07-24,201502,-0.068347,YOYNI,sh600738
2015-07-24,201502,-0.06875,YOYEPSBasic,sh600738
2015-07-24,201502,-0.068347,YOYPNI,sh600738
2015-07-24,201502,0.048837,roeAvg,sh600738
2015-07-24,201502,0.092525,npMargin,sh600738
2015-07-24,201502,54892004.41,netProfit,sh600738
2015-07-24,201502,0.270801,epsTTM,sh600738
2015-07-24,201502,579936411.39,MBRevenue,sh600738
2015-07-24,201502,368867627.0,totalShare,sh600738
2015-07-24,201502,262107217.0,liqaShare,sh600738
2015-07-24,201502,0.048837,dupontROE,sh600738
2015-07-24,201502,1.738103,dupontAssetStoEquity,sh600738
2015-07-24,201502,0.303681,dupontAssetTurn,sh600738
2015-07-24,201502,1.0,dupontPnitoni,sh600738
2015-07-24,201502,0.092525,dupontNitogr,sh600738
2015-07-24,201502,0.747236,dupontTaxBurden,sh600738
2015-07-24,201502,0.303681,AssetTurnRatio,sh600738
2016-08-12,201602,-0.067668,YOYLiability,sh600738
2016-08-12,201602,0.399935,liabilityToAsset,sh600738
2016-08-12,201602,1.666487,assetToEquity,sh600738
2016-08-12,201602,-0.289494,CFOToOR,sh600738
2016-08-12,201602,-3.801649,CFOToNP,sh600738
2016-08-12,201602,-0.289494,CFOToGr,sh600738
2016-08-12,201602,0.06048,YOYEquity,sh600738
2016-08-12,201602,-0.270464,YOYNI,sh600738
2016-08-12,201602,-0.268456,YOYEPSBasic,sh600738
2016-08-12,201602,-0.270464,YOYPNI,sh600738
2016-08-12,201602,0.033342,roeAvg,sh600738
2016-08-12,201602,0.07615,npMargin,sh600738
2016-08-12,201602,40045679.68,netProfit,sh600738
2016-08-12,201602,0.18879,epsTTM,sh600738
2016-08-12,201602,511126643.4,MBRevenue,sh600738
2016-08-12,201602,368867627.0,totalShare,sh600738
2016-08-12,201602,368198587.0,liqaShare,sh600738
2016-08-12,201602,0.033342,dupontROE,sh600738
2016-08-12,201602,1.689974,dupontAssetStoEquity,sh600738
2016-08-12,201602,0.25909,dupontAssetTurn,sh600738
2016-08-12,201602,1.0,dupontPnitoni,sh600738
2016-08-12,201602,0.07615,dupontNitogr,sh600738
2016-08-12,201602,0.73849,dupontTaxBurden,sh600738
2016-08-12,201602,0.25909,AssetTurnRatio,sh600738
2017-08-30,201702,3.149911,YOYLiability,sh600738
2017-08-30,201702,0.656087,liabilityToAsset,sh600738
2017-08-30,201702,2.907715,assetToEquity,sh600738
2017-08-30,201702,0.203712,CFOToOR,sh600738
2017-08-30,201702,1.753348,CFOToNP,sh600738
2017-08-30,201702,0.203712,CFOToGr,sh600738
2017-08-30,201702,0.449831,YOYEquity,sh600738
2017-08-30,201702,1.026214,YOYNI,sh600738
2017-08-30,201702,-0.045872,YOYEPSBasic,sh600738
2017-08-30,201702,1.026214,YOYPNI,sh600738
2017-08-30,201702,0.053846,roeAvg,sh600738
2017-08-30,201702,0.116185,npMargin,sh600738
2017-08-30,201702,81141135.08,netProfit,sh600738
2017-08-30,201702,0.132212,epsTTM,sh600738
2017-08-30,201702,698379557.87,MBRevenue,sh600738
2017-08-30,201702,783095436.0,totalShare,sh600738
2017-08-30,201702,368198587.0,liqaShare,sh600738
2017-08-30,201702,0.053846,dupontROE,sh600738
2017-08-30,201702,2.506599,dupontAssetStoEquity,sh600738
2017-08-30,201702,0.184894,dupontAssetTurn,sh600738
2017-08-30,201702,1.0,dupontPnitoni,sh600738
2017-08-30,201702,0.116185,dupontNitogr,sh600738
2017-08-30,201702,0.708833,dupontTaxBurden,sh600738
2017-08-30,201702,0.184894,AssetTurnRatio,sh600738
2018-08-30,201802,-0.042287,YOYLiability,sh600738
2018-08-30,201802,0.639209,liabilityToAsset,sh600738
2018-08-30,201802,2.771686,assetToEquity,sh600738
2018-08-30,201802,0.048403,CFOToOR,sh600738
2018-08-30,201802,0.495901,CFOToNP,sh600738
2018-08-30,201802,0.048403,CFOToGr,sh600738
2018-08-30,201802,0.031246,YOYEquity,sh600738
2018-08-30,201802,-0.1205,YOYNI,sh600738
2018-08-30,201802,-0.125,YOYEPSBasic,sh600738
2018-08-30,201802,-0.1205,YOYPNI,sh600738
2018-08-30,201802,0.039015,roeAvg,sh600738
2018-08-30,201802,0.097606,npMargin,sh600738
2018-08-30,201802,71363665.04,netProfit,sh600738
2018-08-30,201802,0.170693,epsTTM,sh600738
2018-08-30,201802,731139998.38,MBRevenue,sh600738
2018-08-30,201802,783095436.0,totalShare,sh600738
2018-08-30,201802,421258353.0,liqaShare,sh600738
2018-08-30,201802,0.039015,dupontROE,sh600738
2018-08-30,201802,2.750206,dupontAssetStoEquity,sh600738
2018-08-30,201802,0.145342,dupontAssetTurn,sh600738
2018-08-30,201802,1.0,dupontPnitoni,sh600738
2018-08-30,201802,0.097606,dupontNitogr,sh600738
2018-08-30,201802,0.675498,dupontTaxBurden,sh600738
2018-08-30,201802,0.145342,AssetTurnRatio,sh600738
2019-08-29,201902,-0.248551,YOYLiability,sh600738
2019-08-29,201902,0.565491,liabilityToAsset,sh600738
2019-08-29,201902,2.301449,assetToEquity,sh600738
2019-08-29,201902,-0.163692,CFOToOR,sh600738
2019-08-29,201902,-1.43512,CFOToNP,sh600738
2019-08-29,201902,-0.163692,CFOToGr,sh600738
2019-08-29,201902,0.022961,YOYEquity,sh600738
2019-08-29,201902,0.661186,YOYNI,sh600738
2019-08-29,201902,0.659341,YOYEPSBasic,sh600738
2019-08-29,201902,0.661186,YOYPNI,sh600738
2019-08-29,201902,0.048458,roeAvg,sh600738
2019-08-29,201902,0.114062,npMargin,sh600738
2019-08-29,201902,118548318.75,netProfit,sh600738
2019-08-29,201902,2.083287,epsTTM,sh600738
2019-08-29,201902,,MBRevenue,sh600738
2019-08-29,201902,783095436.0,totalShare,sh600738
2019-08-29,201902,421258353.0,liqaShare,sh600738
2019-08-29,201902,0.048458,dupontROE,sh600738
2019-08-29,201902,2.048343,dupontAssetStoEquity,sh600738
2019-08-29,201902,0.207406,dupontAssetTurn,sh600738
2019-08-29,201902,1.0,dupontPnitoni,sh600738
2019-08-29,201902,0.114062,dupontNitogr,sh600738
2019-08-29,201902,0.729445,dupontTaxBurden,sh600738
2019-08-29,201902,0.207406,AssetTurnRatio,sh600738
2020-08-28,202002,-0.235121,YOYLiability,sh600738
2020-08-28,202002,0.529231,liabilityToAsset,sh600738
2020-08-28,202002,2.124185,assetToEquity,sh600738
2020-08-28,202002,-0.154924,CFOToOR,sh600738
2020-08-28,202002,-1.420054,CFOToNP,sh600738
2020-08-28,202002,-0.154924,CFOToGr,sh600738
2020-08-28,202002,-0.114513,YOYEquity,sh600738
2020-08-28,202002,-0.530967,YOYNI,sh600738
2020-08-28,202002,-0.523179,YOYEPSBasic,sh600738
2020-08-28,202002,-0.530967,YOYPNI,sh600738
2020-08-28,202002,0.034198,roeAvg,sh600738
2020-08-28,202002,0.109097,npMargin,sh600738
2020-08-28,202002,55603098.9,netProfit,sh600738
2020-08-28,202002,0.236972,epsTTM,sh600738
2020-08-28,202002,509664700.0,MBRevenue,sh600738
2020-08-28,202002,773464476.0,totalShare,sh600738
2020-08-28,202002,740467673.0,liqaShare,sh600738
2020-08-28,202002,0.034198,dupontROE,sh600738
2020-08-28,202002,2.224009,dupontAssetStoEquity,sh600738
2020-08-28,202002,0.140946,dupontAssetTurn,sh600738
2020-08-28,202002,1.0,dupontPnitoni,sh600738
2020-08-28,202002,0.109097,dupontNitogr,sh600738
2020-08-28,202002,0.687896,dupontTaxBurden,sh600738
2020-08-28,202002,0.140946,AssetTurnRatio,sh600738
2021-08-27,202102,-0.10312,YOYLiability,sh600738
2021-08-27,202102,0.486919,liabilityToAsset,sh600738
2021-08-27,202102,1.94901,assetToEquity,sh600738
2021-08-27,202102,0.14269,CFOToOR,sh600738
2021-08-27,202102,0.60076,CFOToNP,sh600738
2021-08-27,202102,0.14269,CFOToGr,sh600738
2021-08-27,202102,0.062375,YOYEquity,sh600738
2021-08-27,202102,0.296443,YOYNI,sh600738
2021-08-27,202102,0.291667,YOYEPSBasic,sh600738
2021-08-27,202102,0.296532,YOYPNI,sh600738
2021-08-27,202102,0.041894,roeAvg,sh600738
2021-08-27,202102,0.237515,npMargin,sh600738
2021-08-27,202102,72086248.85,netProfit,sh600738
2021-08-27,202102,0.13336,epsTTM,sh600738
2021-08-27,202102,303501800.0,MBRevenue,sh600738
2021-08-27,202102,773464476.0,totalShare,sh600738
2021-08-27,202102,772795436.0,liqaShare,sh600738
2021-08-27,202102,0.041894,dupontROE,sh600738
2021-08-27,202102,1.966957,dupontAssetStoEquity,sh600738
2021-08-27,202102,0.089667,dupontAssetTurn,sh600738
2021-08-27,202102,1.000068,dupontPnitoni,sh600738
2021-08-27,202102,0.237515,dupontNitogr,sh600738
2021-08-27,202102,0.664466,dupontTaxBurden,sh600738
2021-08-27,202102,0.089667,AssetTurnRatio,sh600738
2022-08-13,202202,0.041419,YOYLiability,sh600738
2022-08-13,202202,0.464763,liabilityToAsset,sh600738
2022-08-13,202202,1.868332,assetToEquity,sh600738
2022-08-13,202202,-0.093424,CFOToOR,sh600738
2022-08-13,202202,-0.255826,CFOToNP,sh600738
2022-08-13,202202,-0.093424,CFOToGr,sh600738
2022-08-13,202202,0.136796,YOYEquity,sh600738
2022-08-13,202202,1.189646,YOYNI,sh600738
2022-08-13,202202,1.258065,YOYEPSBasic,sh600738
2022-08-13,202202,1.186186,YOYPNI,sh600738
2022-08-13,202202,0.082155,roeAvg,sh600738
2022-08-13,202202,0.365185,npMargin,sh600738
2022-08-13,202202,157843366.81,netProfit,sh600738
2022-08-13,202202,0.310722,epsTTM,sh600738
2022-08-13,202202,252656374.89,MBRevenue,sh600738
2022-08-13,202202,773464476.0,totalShare,sh600738
2022-08-13,202202,772795436.0,liqaShare,sh600738
2022-08-13,202202,0.082155,dupontROE,sh600738
2022-08-13,202202,1.889769,dupontAssetStoEquity,sh600738
2022-08-13,202202,0.119225,dupontAssetTurn,sh600738
2022-08-13,202202,0.998488,dupontPnitoni,sh600738
2022-08-13,202202,0.365185,dupontNitogr,sh600738
2022-08-13,202202,0.888033,dupontTaxBurden,sh600738
2022-08-13,202202,0.119225,AssetTurnRatio,sh600738
2014-10-30,201403,0.107385,YOYLiability,sh600738
2014-10-30,201403,0.423981,liabilityToAsset,sh600738
2014-10-30,201403,1.736055,assetToEquity,sh600738
2014-10-30,201403,-0.123716,CFOToOR,sh600738
2014-10-30,201403,-1.315484,CFOToNP,sh600738
2014-10-30,201403,-0.123716,CFOToGr,sh600738
2014-10-30,201403,0.07245,YOYEquity,sh600738
2014-10-30,201403,-0.010037,YOYNI,sh600738
2014-10-30,201403,-0.008368,YOYEPSBasic,sh600738
2014-10-30,201403,-0.01048,YOYPNI,sh600738
2014-10-30,201403,0.082716,roeAvg,sh600738
2014-10-30,201403,0.094046,npMargin,sh600738
2014-10-30,201403,87239258.7,netProfit,sh600738
2014-10-30,201403,0.296909,epsTTM,sh600738
2014-10-30,201403,,MBRevenue,sh600738
2014-10-30,201403,368867627.0,totalShare,sh600738
2014-10-30,201403,262107217.0,liqaShare,sh600738
2014-10-30,201403,0.082716,dupontROE,sh600738
2014-10-30,201403,1.723891,dupontAssetStoEquity,sh600738
2014-10-30,201403,0.510199,dupontAssetTurn,sh600738
2014-10-30,201403,1.0,dupontPnitoni,sh600738
2014-10-30,201403,0.094046,dupontNitogr,sh600738
2014-10-30,201403,0.756422,dupontTaxBurden,sh600738
2014-10-30,201403,0.510199,AssetTurnRatio,sh600738
2015-10-30,201503,-0.013119,YOYLiability,sh600738
2015-10-30,201503,0.400772,liabilityToAsset,sh600738
2015-10-30,201503,1.668814,assetToEquity,sh600738
2015-10-30,201503,-0.136373,CFOToOR,sh600738
2015-10-30,201503,-1.53275,CFOToNP,sh600738
2015-10-30,201503,-0.136373,CFOToGr,sh600738
2015-10-30,201503,0.086099,YOYEquity,sh600738
2015-10-30,201503,-0.125429,YOYNI,sh600738
2015-10-30,201503,-0.126582,YOYEPSBasic,sh600738
2015-10-30,201503,-0.125429,YOYPNI,sh600738
2015-10-30,201503,0.067241,roeAvg,sh600738
2015-10-30,201503,0.088973,npMargin,sh600738
2015-10-30,201503,76296914.82,netProfit,sh600738
2015-10-30,201503,0.252054,epsTTM,sh600738
2015-10-30,201503,,MBRevenue,sh600738
2015-10-30,201503,368867627.0,totalShare,sh600738
2015-10-30,201503,262107217.0,liqaShare,sh600738
2015-10-30,201503,0.067241,dupontROE,sh600738
2015-10-30,201503,1.69215,dupontAssetStoEquity,sh600738
2015-10-30,201503,0.446618,dupontAssetTurn,sh600738
2015-10-30,201503,1.0,dupontPnitoni,sh600738
2015-10-30,201503,0.088973,dupontNitogr,sh600738
2015-10-30,201503,0.749695,dupontTaxBurden,sh600738
2015-10-30,201503,0.446618,AssetTurnRatio,sh600738
2016-10-28,201603,0.001068,YOYLiability,sh600738
2016-10-28,201603,0.388475,liabilityToAsset,sh600738
2016-10-28,201603,1.635257,assetToEquity,sh600738
2016-10-28,201603,-0.125676,CFOToOR,sh600738
2016-10-28,201603,-1.764497,CFOToNP,sh600738
2016-10-28,201603,-0.125676,CFOToGr,sh600738
2016-10-28,201603,0.05395,YOYEquity,sh600738
2016-10-28,201603,-0.284779,YOYNI,sh600738
2016-10-28,201603,-0.285024,YOYEPSBasic,sh600738
2016-10-28,201603,-0.284779,YOYPNI,sh600738
2016-10-28,201603,0.045152,roeAvg,sh600738
2016-10-28,201603,0.071225,npMargin,sh600738
2016-10-28,201603,54569171.24,netProfit,sh600738
2016-10-28,201603,0.170135,epsTTM,sh600738
2016-10-28,201603,,MBRevenue,sh600738
2016-10-28,201603,368867627.0,totalShare,sh600738
2016-10-28,201603,368198587.0,liqaShare,sh600738
2016-10-28,201603,0.045152,dupontROE,sh600738
2016-10-28,201603,1.673857,dupontAssetStoEquity,sh600738
2016-10-28,201603,0.378728,dupontAssetTurn,sh600738
2016-10-28,201603,1.0,dupontPnitoni,sh600738
2016-10-28,201603,0.071225,dupontNitogr,sh600738
2016-10-28,201603,0.731671,dupontTaxBurden,sh600738
2016-10-28,201603,0.378728,AssetTurnRatio,sh600738
2017-10-27,201703,2.836415,YOYLiability,sh600738
