date,period,value,field,symbol
2017-04-26,201701,34.591278,CFOToNP,sz000526
2017-04-26,201701,0.447906,CFOToGr,sz000526
2017-04-26,201701,-0.618517,YOYEquity,sz000526
2017-04-26,201701,16.599779,YOYNI,sz000526
2017-04-26,201701,16.111111,YOYEPSBasic,sz000526
2017-04-26,201701,16.019035,YOYPNI,sz000526
2017-04-26,201701,0.179015,roeAvg,sz000526
2017-04-26,201701,0.012949,npMargin,sz000526
2017-04-26,201701,9170313.99,netProfit,sz000526
2017-04-26,201701,-0.924359,epsTTM,sz000526
2017-04-26,201701,,MBRevenue,sz000526
2017-04-26,201701,96195107.0,totalShare,sz000526
2017-04-26,201701,96195107.0,liqaShare,sz000526
2017-04-26,201701,0.179015,dupontROE,sz000526
2017-04-26,201701,70.085465,dupontAssetStoEquity,sz000526
2017-04-26,201701,0.197594,dupontAssetTurn,sz000526
2017-04-26,201701,0.998314,dupontPnitoni,sz000526
2017-04-26,201701,0.012949,dupontNitogr,sz000526
2017-04-26,201701,0.411672,dupontTaxBurden,sz000526
2017-04-26,201701,0.197594,AssetTurnRatio,sz000526
2018-04-28,201801,0.032335,YOYLiability,sz000526
2018-04-28,201801,0.982546,liabilityToAsset,sz000526
2018-04-28,201801,57.294175,assetToEquity,sz000526
2018-04-28,201801,0.346258,CFOToOR,sz000526
2018-04-28,201801,83.402061,CFOToNP,sz000526
2018-04-28,201801,0.346258,CFOToGr,sz000526
2018-04-28,201801,0.336298,YOYEquity,sz000526
2018-04-28,201801,-0.67272,YOYNI,sz000526
2018-04-28,201801,-0.671218,YOYEPSBasic,sz000526
2018-04-28,201801,-0.67154,YOYPNI,sz000526
2018-04-28,201801,0.042023,roeAvg,sz000526
2018-04-28,201801,0.004152,npMargin,sz000526
2018-04-28,201801,3001257.26,netProfit,sz000526
2018-04-28,201801,0.189542,epsTTM,sz000526
2018-04-28,201801,,MBRevenue,sz000526
2018-04-28,201801,96195107.0,totalShare,sz000526
2018-04-28,201801,96195107.0,liqaShare,sz000526
2018-04-28,201801,0.042023,dupontROE,sz000526
2018-04-28,201801,52.038763,dupontAssetStoEquity,sz000526
2018-04-28,201801,0.194136,dupontAssetTurn,sz000526
2018-04-28,201801,1.001915,dupontPnitoni,sz000526
2018-04-28,201801,0.004152,dupontNitogr,sz000526
2018-04-28,201801,0.173082,dupontTaxBurden,sz000526
2018-04-28,201801,0.194136,AssetTurnRatio,sz000526
2019-04-27,201901,0.018473,YOYLiability,sz000526
2019-04-27,201901,0.981501,liabilityToAsset,sz000526
2019-04-27,201901,54.05823,assetToEquity,sz000526
2019-04-27,201901,0.344747,CFOToOR,sz000526
2019-04-27,201901,224.70602,CFOToNP,sz000526
2019-04-27,201901,0.344747,CFOToGr,sz000526
2019-04-27,201901,0.122344,YOYEquity,sz000526
2019-04-27,201901,-0.612078,YOYNI,sz000526
2019-04-27,201901,-0.162939,YOYEPSBasic,sz000526
2019-04-27,201901,-0.16035,YOYPNI,sz000526
2019-04-27,201901,0.030546,roeAvg,sz000526
2019-04-27,201901,0.001534,npMargin,sz000526
2019-04-27,201901,1164254.57,netProfit,sz000526
2019-04-27,201901,0.129618,epsTTM,sz000526
2019-04-27,201901,,MBRevenue,sz000526
2019-04-27,201901,96195107.0,totalShare,sz000526
2019-04-27,201901,96195107.0,liqaShare,sz000526
2019-04-27,201901,0.030546,dupontROE,sz000526
2019-04-27,201901,45.911668,dupontAssetStoEquity,sz000526
2019-04-27,201901,0.19997,dupontAssetTurn,sz000526
2019-04-27,201901,2.168625,dupontPnitoni,sz000526
2019-04-27,201901,0.001534,dupontNitogr,sz000526
2019-04-27,201901,0.107787,dupontTaxBurden,sz000526
2019-04-27,201901,0.19997,AssetTurnRatio,sz000526
2020-04-22,202001,-0.11746,YOYLiability,sz000526
2020-04-22,202001,0.977972,liabilityToAsset,sz000526
2020-04-22,202001,45.395818,assetToEquity,sz000526
2020-04-22,202001,0.170903,CFOToOR,sz000526
2020-04-22,202001,,CFOToNP,sz000526
2020-04-22,202001,0.170903,CFOToGr,sz000526
2020-04-22,202001,0.044482,YOYEquity,sz000526
2020-04-22,202001,-14.809629,YOYNI,sz000526
2020-04-22,202001,-7.362595,YOYEPSBasic,sz000526
2020-04-22,202001,-7.35066,YOYPNI,sz000526
2020-04-22,202001,-0.174122,roeAvg,sz000526
2020-04-22,202001,-0.026799,npMargin,sz000526
2020-04-22,202001,-16077923.83,netProfit,sz000526
2020-04-22,202001,-0.048798,epsTTM,sz000526
2020-04-22,202001,,MBRevenue,sz000526
2020-04-22,202001,96195107.0,totalShare,sz000526
2020-04-22,202001,96195107.0,liqaShare,sz000526
2020-04-22,202001,-0.174122,dupontROE,sz000526
2020-04-22,202001,38.464278,dupontAssetStoEquity,sz000526
2020-04-22,202001,0.169378,dupontAssetTurn,sz000526
2020-04-22,202001,0.99729,dupontPnitoni,sz000526
2020-04-22,202001,-0.026799,dupontNitogr,sz000526
2020-04-22,202001,1.54626,dupontTaxBurden,sz000526
2020-04-22,202001,0.169378,AssetTurnRatio,sz000526
2021-04-27,202101,0.25404,YOYLiability,sz000526
2021-04-27,202101,0.816811,liabilityToAsset,sz000526
2021-04-27,202101,5.458855,assetToEquity,sz000526
2021-04-27,202101,0.481791,CFOToOR,sz000526
2021-04-27,202101,71.318766,CFOToNP,sz000526
2021-04-27,202101,0.481791,CFOToGr,sz000526
2021-04-27,202101,10.393486,YOYEquity,sz000526
2021-04-27,202101,1.290674,YOYNI,sz000526
2021-04-27,202101,1.311338,YOYEPSBasic,sz000526
2021-04-27,202101,1.334711,YOYPNI,sz000526
2021-04-27,202101,0.00968,roeAvg,sz000526
2021-04-27,202101,0.006755,npMargin,sz000526
2021-04-27,202101,4673439.18,netProfit,sz000526
2021-04-27,202101,0.552712,epsTTM,sz000526
2021-04-27,202101,,MBRevenue,sz000526
2021-04-27,202101,117762709.0,totalShare,sz000526
2021-04-27,202101,96195107.0,liqaShare,sz000526
2021-04-27,202101,0.00968,dupontROE,sz000526
2021-04-27,202101,7.892396,dupontAssetStoEquity,sz000526
2021-04-27,202101,0.158091,dupontAssetTurn,sz000526
2021-04-27,202101,1.148376,dupontPnitoni,sz000526
2021-04-27,202101,0.006755,dupontNitogr,sz000526
2021-04-27,202101,0.361806,dupontTaxBurden,sz000526
2021-04-27,202101,0.158091,AssetTurnRatio,sz000526
2022-04-26,202201,-0.28917,YOYLiability,sz000526
2022-04-26,202201,0.879577,liabilityToAsset,sz000526
2022-04-26,202201,8.304035,assetToEquity,sz000526
2022-04-26,202201,0.279943,CFOToOR,sz000526
2022-04-26,202201,105.729526,CFOToNP,sz000526
2022-04-26,202201,0.279943,CFOToGr,sz000526
2022-04-26,202201,-0.558713,YOYEquity,sz000526
2022-04-26,202201,-0.718663,YOYNI,sz000526
2022-04-26,202201,-0.809249,YOYEPSBasic,sz000526
2022-04-26,202201,-0.781812,YOYPNI,sz000526
2022-04-26,202201,0.002742,roeAvg,sz000526
2022-04-26,202201,0.002648,npMargin,sz000526
2022-04-26,202201,1314810.46,netProfit,sz000526
2022-04-26,202201,-4.587342,epsTTM,sz000526
2022-04-26,202201,,MBRevenue,sz000526
2022-04-26,202201,117762709.0,totalShare,sz000526
2022-04-26,202201,111767381.0,liqaShare,sz000526
2022-04-26,202201,0.002742,dupontROE,sz000526
2022-04-26,202201,8.102659,dupontAssetStoEquity,sz000526
2022-04-26,202201,0.143514,dupontAssetTurn,sz000526
2022-04-26,202201,0.890611,dupontPnitoni,sz000526
2022-04-26,202201,0.002648,dupontNitogr,sz000526
2022-04-26,202201,0.172811,dupontTaxBurden,sz000526
2022-04-26,202201,0.143514,AssetTurnRatio,sz000526
2014-08-15,201402,-0.011328,YOYLiability,sz000526
2014-08-15,201402,0.208437,liabilityToAsset,sz000526
2014-08-15,201402,1.263323,assetToEquity,sz000526
2014-08-15,201402,-0.173311,CFOToOR,sz000526
2014-08-15,201402,,CFOToNP,sz000526
2014-08-15,201402,-0.173311,CFOToGr,sz000526
2014-08-15,201402,-0.047237,YOYEquity,sz000526
2014-08-15,201402,-2.190774,YOYNI,sz000526
2014-08-15,201402,-2.073171,YOYEPSBasic,sz000526
2014-08-15,201402,-2.042777,YOYPNI,sz000526
2014-08-15,201402,-0.007892,roeAvg,sz000526
2014-08-15,201402,-0.221631,npMargin,sz000526
2014-08-15,201402,-1206199.58,netProfit,sz000526
2014-08-15,201402,-0.077847,epsTTM,sz000526
2014-08-15,201402,5442377.52,MBRevenue,sz000526
2014-08-15,201402,96195107.0,totalShare,sz000526
2014-08-15,201402,96195107.0,liqaShare,sz000526
2014-08-15,201402,-0.007892,dupontROE,sz000526
2014-08-15,201402,1.277415,dupontAssetStoEquity,sz000526
2014-08-15,201402,0.027698,dupontAssetTurn,sz000526
2014-08-15,201402,1.006418,dupontPnitoni,sz000526
2014-08-15,201402,-0.221631,dupontNitogr,sz000526
2014-08-15,201402,1.525703,dupontTaxBurden,sz000526
2014-08-15,201402,0.027698,AssetTurnRatio,sz000526
2015-08-29,201502,0.007195,YOYLiability,sz000526
2015-08-29,201502,0.203927,liabilityToAsset,sz000526
2015-08-29,201502,1.256166,assetToEquity,sz000526
2015-08-29,201502,0.235361,CFOToOR,sz000526
2015-08-29,201502,1.338987,CFOToNP,sz000526
2015-08-29,201502,0.235361,CFOToGr,sz000526
2015-08-29,201502,0.034973,YOYEquity,sz000526
2015-08-29,201502,2.826347,YOYNI,sz000526
2015-08-29,201502,2.785714,YOYEPSBasic,sz000526
2015-08-29,201502,2.779,YOYPNI,sz000526
2015-08-29,201502,0.013713,roeAvg,sz000526
2015-08-29,201502,0.175776,npMargin,sz000526
2015-08-29,201502,2202939.54,netProfit,sz000526
2015-08-29,201502,0.055513,epsTTM,sz000526
2015-08-29,201502,12532676.72,MBRevenue,sz000526
2015-08-29,201502,96195107.0,totalShare,sz000526
2015-08-29,201502,96195107.0,liqaShare,sz000526
2015-08-29,201502,0.013713,dupontROE,sz000526
2015-08-29,201502,1.274904,dupontAssetStoEquity,sz000526
2015-08-29,201502,0.062418,dupontAssetTurn,sz000526
2015-08-29,201502,0.980326,dupontPnitoni,sz000526
2015-08-29,201502,0.175776,dupontNitogr,sz000526
2015-08-29,201502,0.603943,dupontTaxBurden,sz000526
2015-08-29,201502,0.062418,AssetTurnRatio,sz000526
2016-08-30,201602,88.777724,YOYLiability,sz000526
2016-08-30,201602,0.965755,liabilityToAsset,sz000526
2016-08-30,201602,29.200976,assetToEquity,sz000526
2016-08-30,201602,-0.517062,CFOToOR,sz000526
2016-08-30,201602,,CFOToNP,sz000526
2016-08-30,201602,-0.517062,CFOToGr,sz000526
2016-08-30,201602,-0.169787,YOYEquity,sz000526
2016-08-30,201602,-6.321744,YOYNI,sz000526
2016-08-30,201602,-6.315556,YOYEPSBasic,sz000526
2016-08-30,201602,-6.327945,YOYPNI,sz000526
2016-08-30,201602,-0.083835,roeAvg,sz000526
2016-08-30,201602,-0.0533,npMargin,sz000526
2016-08-30,201602,-11723480.68,netProfit,sz000526
2016-08-30,201602,-0.283053,epsTTM,sz000526
2016-08-30,201602,219954189.83,MBRevenue,sz000526
2016-08-30,201602,96195107.0,totalShare,sz000526
2016-08-30,201602,96195107.0,liqaShare,sz000526
2016-08-30,201602,-0.083835,dupontROE,sz000526
2016-08-30,201602,15.087647,dupontAssetStoEquity,sz000526
2016-08-30,201602,0.10622,dupontAssetTurn,sz000526
2016-08-30,201602,0.981469,dupontPnitoni,sz000526
2016-08-30,201602,-0.0533,dupontNitogr,sz000526
2016-08-30,201602,2.621863,dupontTaxBurden,sz000526
2016-08-30,201602,0.10622,AssetTurnRatio,sz000526
2017-08-18,201702,-0.07719,YOYLiability,sz000526
2017-08-18,201702,0.960581,liabilityToAsset,sz000526
2017-08-18,201702,25.368481,assetToEquity,sz000526
2017-08-18,201702,0.105,CFOToOR,sz000526
2017-08-18,201702,1.711112,CFOToNP,sz000526
2017-08-18,201702,0.105,CFOToGr,sz000526
2017-08-18,201702,0.086028,YOYEquity,sz000526
2017-08-18,201702,9.524292,YOYNI,sz000526
2017-08-18,201702,9.728261,YOYEPSBasic,sz000526
2017-08-18,201702,9.727169,YOYPNI,sz000526
2017-08-18,201702,1.05153,roeAvg,sz000526
2017-08-18,201702,0.061364,npMargin,sz000526
2017-08-18,201702,99934371.26,netProfit,sz000526
2017-08-18,201702,0.137635,epsTTM,sz000526
2017-08-18,201702,1604472498.27,MBRevenue,sz000526
2017-08-18,201702,96195107.0,totalShare,sz000526
2017-08-18,201702,96195107.0,liqaShare,sz000526
2017-08-18,201702,1.05153,dupontROE,sz000526
2017-08-18,201702,36.507571,dupontAssetStoEquity,sz000526
2017-08-18,201702,0.467128,dupontAssetTurn,sz000526
2017-08-18,201702,1.004827,dupontPnitoni,sz000526
2017-08-18,201702,0.061364,dupontNitogr,sz000526
2017-08-18,201702,0.682078,dupontTaxBurden,sz000526
2017-08-18,201702,0.467128,AssetTurnRatio,sz000526
2018-08-29,201802,-0.002304,YOYLiability,sz000526
2018-08-29,201802,0.95322,liabilityToAsset,sz000526
2018-08-29,201802,21.376613,assetToEquity,sz000526
2018-08-29,201802,0.033484,CFOToOR,sz000526
2018-08-29,201802,0.552784,CFOToNP,sz000526
2018-08-29,201802,0.033484,CFOToGr,sz000526
2018-08-29,201802,0.20238,YOYEquity,sz000526
2018-08-29,201802,0.004323,YOYNI,sz000526
2018-08-29,201802,0.006801,YOYEPSBasic,sz000526
2018-08-29,201802,0.006773,YOYPNI,sz000526
2018-08-29,201802,0.833752,roeAvg,sz000526
2018-08-29,201802,0.060573,npMargin,sz000526
2018-08-29,201802,100366380.51,netProfit,sz000526
2018-08-29,201802,0.260523,epsTTM,sz000526
2018-08-29,201802,1656938752.97,MBRevenue,sz000526
2018-08-29,201802,96195107.0,totalShare,sz000526
2018-08-29,201802,96195107.0,liqaShare,sz000526
2018-08-29,201802,0.833752,dupontROE,sz000526
2018-08-29,201802,29.423269,dupontAssetStoEquity,sz000526
2018-08-29,201802,0.464424,dupontAssetTurn,sz000526
2018-08-29,201802,1.007279,dupontPnitoni,sz000526
2018-08-29,201802,0.060573,dupontNitogr,sz000526
2018-08-29,201802,0.676511,dupontTaxBurden,sz000526
2018-08-29,201802,0.464424,AssetTurnRatio,sz000526
2019-08-20,201902,0.02024,YOYLiability,sz000526
2019-08-20,201902,0.954308,liabilityToAsset,sz000526
2019-08-20,201902,21.885777,assetToEquity,sz000526
2019-08-20,201902,0.030472,CFOToOR,sz000526
2019-08-20,201902,0.554463,CFOToNP,sz000526
2019-08-20,201902,0.030472,CFOToGr,sz000526
2019-08-20,201902,0.011159,YOYEquity,sz000526
2019-08-20,201902,-0.074631,YOYNI,sz000526
2019-08-20,201902,-0.068126,YOYEPSBasic,sz000526
2019-08-20,201902,-0.06812,YOYPNI,sz000526
2019-08-20,201902,0.730999,roeAvg,sz000526
2019-08-20,201902,0.054958,npMargin,sz000526
2019-08-20,201902,92875894.71,netProfit,sz000526
2019-08-20,201902,0.06304,epsTTM,sz000526
2019-08-20,201902,1678708934.16,MBRevenue,sz000526
2019-08-20,201902,96195107.0,totalShare,sz000526
2019-08-20,201902,96195107.0,liqaShare,sz000526
2019-08-20,201902,0.730999,dupontROE,sz000526
2019-08-20,201902,28.204836,dupontAssetStoEquity,sz000526
2019-08-20,201902,0.464911,dupontAssetTurn,sz000526
2019-08-20,201902,1.014367,dupontPnitoni,sz000526
2019-08-20,201902,0.054958,dupontNitogr,sz000526
2019-08-20,201902,0.710671,dupontTaxBurden,sz000526
2019-08-20,201902,0.464911,AssetTurnRatio,sz000526
2020-08-26,202002,-0.057569,YOYLiability,sz000526
2020-08-26,202002,0.959589,liabilityToAsset,sz000526
2020-08-26,202002,24.745694,assetToEquity,sz000526
2020-08-26,202002,0.087656,CFOToOR,sz000526
2020-08-26,202002,2.599401,CFOToNP,sz000526
2020-08-26,202002,0.087656,CFOToGr,sz000526
2020-08-26,202002,-0.164057,YOYEquity,sz000526
2020-08-26,202002,-0.529298,YOYNI,sz000526
2020-08-26,202002,-0.534409,YOYEPSBasic,sz000526
2020-08-26,202002,-0.534387,YOYPNI,sz000526
2020-08-26,202002,0.358845,roeAvg,sz000526
2020-08-26,202002,0.033722,npMargin,sz000526
2020-08-26,202002,43716842.65,netProfit,sz000526
2020-08-26,202002,-0.379226,epsTTM,sz000526
2020-08-26,202002,1287348808.05,MBRevenue,sz000526
2020-08-26,202002,96195107.0,totalShare,sz000526
2020-08-26,202002,96195107.0,liqaShare,sz000526
2020-08-26,202002,0.358845,dupontROE,sz000526
2020-08-26,202002,28.580056,dupontAssetStoEquity,sz000526
2020-08-26,202002,0.371073,dupontAssetTurn,sz000526
2020-08-26,202002,1.0034,dupontPnitoni,sz000526
2020-08-26,202002,0.033722,dupontNitogr,sz000526
2020-08-26,202002,0.567428,dupontTaxBurden,sz000526
2020-08-26,202002,0.371073,AssetTurnRatio,sz000526
2021-08-26,202102,0.048495,YOYLiability,sz000526
2021-08-26,202102,0.762596,liabilityToAsset,sz000526
2021-08-26,202102,4.212234,assetToEquity,sz000526
2021-08-26,202102,0.053336,CFOToOR,sz000526
2021-08-26,202102,0.772946,CFOToNP,sz000526
2021-08-26,202102,0.053336,CFOToGr,sz000526
2021-08-26,202102,6.37859,YOYEquity,sz000526
2021-08-26,202102,1.497019,YOYNI,sz000526
2021-08-26,202102,1.062939,YOYEPSBasic,sz000526
2021-08-26,202102,1.525514,YOYPNI,sz000526
2021-08-26,202102,0.182715,roeAvg,sz000526
2021-08-26,202102,0.069004,npMargin,sz000526
2021-08-26,202102,109161799.85,netProfit,sz000526
2021-08-26,202102,0.93922,epsTTM,sz000526
2021-08-26,202102,1571720146.21,MBRevenue,sz000526
2021-08-26,202102,117762709.0,totalShare,sz000526
2021-08-26,202102,96195107.0,liqaShare,sz000526
2021-08-26,202102,0.182715,dupontROE,sz000526
2021-08-26,202102,6.588177,dupontAssetStoEquity,sz000526
2021-08-26,202102,0.396036,dupontAssetTurn,sz000526
2021-08-26,202102,1.01485,dupontPnitoni,sz000526
2021-08-26,202102,0.069004,dupontNitogr,sz000526
2021-08-26,202102,0.774789,dupontTaxBurden,sz000526
2021-08-26,202102,0.396036,AssetTurnRatio,sz000526
2022-08-30,202202,-0.208056,YOYLiability,sz000526
2022-08-30,202202,0.853065,liabilityToAsset,sz000526
2022-08-30,202202,6.805741,assetToEquity,sz000526
2022-08-30,202202,0.005493,CFOToOR,sz000526
2022-08-30,202202,0.125269,CFOToNP,sz000526
2022-08-30,202202,0.005493,CFOToGr,sz000526
2022-08-30,202202,-0.555267,YOYEquity,sz000526
2022-08-30,202202,-0.575523,YOYNI,sz000526
2022-08-30,202202,-0.579781,YOYEPSBasic,sz000526
2022-08-30,202202,-0.579778,YOYPNI,sz000526
2022-08-30,202202,0.103047,roeAvg,sz000526
2022-08-30,202202,0.043847,npMargin,sz000526
2022-08-30,202202,46336639.51,netProfit,sz000526
2022-08-30,202202,-5.097125,epsTTM,sz000526
2022-08-30,202202,1056772014.23,MBRevenue,sz000526
2022-08-30,202202,117762709.0,totalShare,sz000526
2022-08-30,202202,111767381.0,liqaShare,sz000526
2022-08-30,202202,0.103047,dupontROE,sz000526
2022-08-30,202202,7.338637,dupontAssetStoEquity,sz000526
2022-08-30,202202,0.318749,dupontAssetTurn,sz000526
2022-08-30,202202,1.004678,dupontPnitoni,sz000526
2022-08-30,202202,0.043847,dupontNitogr,sz000526
2022-08-30,202202,0.669166,dupontTaxBurden,sz000526
2022-08-30,202202,0.318749,AssetTurnRatio,sz000526
2014-10-29,201403,0.055989,YOYLiability,sz000526
2014-10-29,201403,0.221026,liabilityToAsset,sz000526
2014-10-29,201403,1.28374,assetToEquity,sz000526
2014-10-29,201403,1.143621,CFOToOR,sz000526
2014-10-29,201403,19.173335,CFOToNP,sz000526
2014-10-29,201403,1.143621,CFOToGr,sz000526
2014-10-29,201403,-0.028178,YOYEquity,sz000526
2014-10-29,201403,1.444296,YOYNI,sz000526
2014-10-29,201403,1.415663,YOYEPSBasic,sz000526
2014-10-29,201403,1.415183,YOYPNI,sz000526
2014-10-29,201403,0.004295,roeAvg,sz000526
2014-10-29,201403,0.059646,npMargin,sz000526
2014-10-29,201403,702907.58,netProfit,sz000526
2014-10-29,201403,-0.045823,epsTTM,sz000526
2014-10-29,201403,,MBRevenue,sz000526
2014-10-29,201403,96195107.0,totalShare,sz000526
2014-10-29,201403,96195107.0,liqaShare,sz000526
2014-10-29,201403,0.004295,dupontROE,sz000526
2014-10-29,201403,1.287763,dupontAssetStoEquity,sz000526
2014-10-29,201403,0.059128,dupontAssetTurn,sz000526
2014-10-29,201403,0.945599,dupontPnitoni,sz000526
2014-10-29,201403,0.059646,dupontNitogr,sz000526
2014-10-29,201403,0.443751,dupontTaxBurden,sz000526
2014-10-29,201403,0.059128,AssetTurnRatio,sz000526
2015-10-31,201503,-0.034078,YOYLiability,sz000526
2015-10-31,201503,0.210682,liabilityToAsset,sz000526
2015-10-31,201503,1.266916,assetToEquity,sz000526
2015-10-31,201503,0.122365,CFOToOR,sz000526
2015-10-31,201503,0.802778,CFOToNP,sz000526
2015-10-31,201503,0.122365,CFOToGr,sz000526
2015-10-31,201503,0.02645,YOYEquity,sz000526
2015-10-31,201503,3.076597,YOYNI,sz000526
2015-10-31,201503,3.217391,YOYEPSBasic,sz000526
2015-10-31,201503,3.213888,YOYPNI,sz000526
2015-10-31,201503,0.017748,roeAvg,sz000526
2015-10-31,201503,0.152427,npMargin,sz000526
2015-10-31,201503,2865470.8,netProfit,sz000526
2015-10-31,201503,0.04265,epsTTM,sz000526
2015-10-31,201503,,MBRevenue,sz000526
2015-10-31,201503,96195107.0,totalShare,sz000526
2015-10-31,201503,96195107.0,liqaShare,sz000526
2015-10-31,201503,0.017748,dupontROE,sz000526
2015-10-31,201503,1.280416,dupontAssetStoEquity,sz000526
2015-10-31,201503,0.093035,dupontAssetTurn,sz000526
2015-10-31,201503,0.977445,dupontPnitoni,sz000526
2015-10-31,201503,0.152427,dupontNitogr,sz000526
2015-10-31,201503,0.570826,dupontTaxBurden,sz000526
2015-10-31,201503,0.093035,AssetTurnRatio,sz000526
2016-10-28,201603,78.757532,YOYLiability,sz000526
2016-10-28,201603,0.970516,liabilityToAsset,sz000526
2016-10-28,201603,33.916277,assetToEquity,sz000526
2016-10-28,201603,0.18563,CFOToOR,sz000526
2016-10-28,201603,,CFOToNP,sz000526
2016-10-28,201603,0.18563,CFOToGr,sz000526
2016-10-28,201603,-0.331986,YOYEquity,sz000526
2016-10-28,201603,-13.928929,YOYNI,sz000526
2016-10-28,201603,-13.71134,YOYEPSBasic,sz000526
2016-10-28,201603,-13.70265,YOYPNI,sz000526
2016-10-28,201603,-0.285534,roeAvg,sz000526
2016-10-28,201603,-0.04523,npMargin,sz000526
2016-10-28,201603,-37047469.42,netProfit,sz000526
2016-10-28,201603,-0.539959,epsTTM,sz000526
2016-10-28,201603,,MBRevenue,sz000526
2016-10-28,201603,96195107.0,totalShare,sz000526
2016-10-28,201603,96195107.0,liqaShare,sz000526
2016-10-28,201603,-0.285534,dupontROE,sz000526
2016-10-28,201603,15.472579,dupontAssetStoEquity,sz000526
2016-10-28,201603,0.42486,dupontAssetTurn,sz000526
2016-10-28,201603,0.960338,dupontPnitoni,sz000526
2016-10-28,201603,-0.04523,dupontNitogr,sz000526
2016-10-28,201603,1.25195,dupontTaxBurden,sz000526
2016-10-28,201603,0.42486,AssetTurnRatio,sz000526
2017-10-28,201703,0.06462,YOYLiability,sz000526
