date,period,value,field,symbol
2020-04-25,202001,120011737.0,liqaShare,sh603776
2020-04-25,202001,0.010417,dupontROE,sh603776
2020-04-25,202001,1.443275,dupontAssetStoEquity,sh603776
2020-04-25,202001,0.044346,dupontAssetTurn,sh603776
2020-04-25,202001,1.008405,dupontPnitoni,sh603776
2020-04-25,202001,0.161408,dupontNitogr,sh603776
2020-04-25,202001,0.831435,dupontTaxBurden,sh603776
2020-04-25,202001,0.044346,AssetTurnRatio,sh603776
2021-04-28,202101,0.285427,YOYLiability,sh603776
2021-04-28,202101,0.303074,liabilityToAsset,sh603776
2021-04-28,202101,1.434873,assetToEquity,sh603776
2021-04-28,202101,0.057995,CFOToOR,sh603776
2021-04-28,202101,0.405482,CFOToNP,sh603776
2021-04-28,202101,0.057995,CFOToGr,sh603776
2021-04-28,202101,0.237834,YOYEquity,sh603776
2021-04-28,202101,0.028411,YOYNI,sh603776
2021-04-28,202101,0.066667,YOYEPSBasic,sh603776
2021-04-28,202101,0.023986,YOYPNI,sh603776
2021-04-28,202101,0.008547,roeAvg,sh603776
2021-04-28,202101,0.143028,npMargin,sh603776
2021-04-28,202101,28873250.72,netProfit,sh603776
2021-04-28,202101,2.640222,epsTTM,sh603776
2021-04-28,202101,,MBRevenue,sh603776
2021-04-28,202101,187580000.0,totalShare,sh603776
2021-04-28,202101,186996500.0,liqaShare,sh603776
2021-04-28,202101,0.008547,dupontROE,sh603776
2021-04-28,202101,1.443886,dupontAssetStoEquity,sh603776
2021-04-28,202101,0.041217,dupontAssetTurn,sh603776
2021-04-28,202101,1.004066,dupontPnitoni,sh603776
2021-04-28,202101,0.143028,dupontNitogr,sh603776
2021-04-28,202101,0.869767,dupontTaxBurden,sh603776
2021-04-28,202101,0.041217,AssetTurnRatio,sh603776
2022-04-28,202201,-0.088401,YOYLiability,sh603776
2022-04-28,202201,0.281777,liabilityToAsset,sh603776
2022-04-28,202201,1.392324,assetToEquity,sh603776
2022-04-28,202201,-0.29913,CFOToOR,sh603776
2022-04-28,202201,-4.224867,CFOToNP,sh603776
2022-04-28,202201,-0.29913,CFOToGr,sh603776
2022-04-28,202201,0.00795,YOYEquity,sh603776
2022-04-28,202201,-0.583611,YOYNI,sh603776
2022-04-28,202201,-0.6875,YOYEPSBasic,sh603776
2022-04-28,202201,-0.573298,YOYPNI,sh603776
2022-04-28,202201,0.003636,roeAvg,sh603776
2022-04-28,202201,0.070802,npMargin,sh603776
2022-04-28,202201,12022500.32,netProfit,sh603776
2022-04-28,202201,0.116629,epsTTM,sh603776
2022-04-28,202201,,MBRevenue,sh603776
2022-04-28,202201,233425866.0,totalShare,sh603776
2022-04-28,202201,232220366.0,liqaShare,sh603776
2022-04-28,202201,0.003636,dupontROE,sh603776
2022-04-28,202201,1.407051,dupontAssetStoEquity,sh603776
2022-04-28,202201,0.035471,dupontAssetTurn,sh603776
2022-04-28,202201,1.028935,dupontPnitoni,sh603776
2022-04-28,202201,0.070802,dupontNitogr,sh603776
2022-04-28,202201,0.933853,dupontTaxBurden,sh603776
2022-04-28,202201,0.035471,AssetTurnRatio,sh603776
2018-08-24,201802,-0.24991,YOYLiability,sh603776
2018-08-24,201802,0.293517,liabilityToAsset,sh603776
2018-08-24,201802,1.415463,assetToEquity,sh603776
2018-08-24,201802,0.212722,CFOToOR,sh603776
2018-08-24,201802,1.39832,CFOToNP,sh603776
2018-08-24,201802,0.212722,CFOToGr,sh603776
2018-08-24,201802,1.723791,YOYEquity,sh603776
2018-08-24,201802,0.045286,YOYNI,sh603776
2018-08-24,201802,0.043478,YOYEPSBasic,sh603776
2018-08-24,201802,0.051936,YOYPNI,sh603776
2018-08-24,201802,0.039363,roeAvg,sh603776
2018-08-24,201802,0.152127,npMargin,sh603776
2018-08-24,201802,64401627.37,netProfit,sh603776
2018-08-24,201802,3.866336,epsTTM,sh603776
2018-08-24,201802,,MBRevenue,sh603776
2018-08-24,201802,134400000.0,totalShare,sh603776
2018-08-24,201802,33600000.0,liqaShare,sh603776
2018-08-24,201802,0.039363,dupontROE,sh603776
2018-08-24,201802,1.474155,dupontAssetStoEquity,sh603776
2018-08-24,201802,0.175143,dupontAssetTurn,sh603776
2018-08-24,201802,1.002173,dupontPnitoni,sh603776
2018-08-24,201802,0.152127,dupontNitogr,sh603776
2018-08-24,201802,0.765963,dupontTaxBurden,sh603776
2018-08-24,201802,0.175143,AssetTurnRatio,sh603776
2019-08-28,201902,0.765926,YOYLiability,sh603776
2019-08-28,201902,0.335073,liabilityToAsset,sh603776
2019-08-28,201902,1.503925,assetToEquity,sh603776
2019-08-28,201902,0.454504,CFOToOR,sh603776
2019-08-28,201902,2.977702,CFOToNP,sh603776
2019-08-28,201902,0.454504,CFOToGr,sh603776
2019-08-28,201902,0.453769,YOYEquity,sh603776
2019-08-28,201902,-0.019707,YOYNI,sh603776
2019-08-28,201902,-0.027778,YOYEPSBasic,sh603776
2019-08-28,201902,-0.008965,YOYPNI,sh603776
2019-08-28,201902,0.032696,roeAvg,sh603776
2019-08-28,201902,0.152636,npMargin,sh603776
2019-08-28,201902,65267118.71,netProfit,sh603776
2019-08-28,201902,0.633085,epsTTM,sh603776
2019-08-28,201902,,MBRevenue,sh603776
2019-08-28,201902,187580000.0,totalShare,sh603776
2019-08-28,201902,120011737.0,liqaShare,sh603776
2019-08-28,201902,0.032696,dupontROE,sh603776
2019-08-28,201902,1.517841,dupontAssetStoEquity,sh603776
2019-08-28,201902,0.139304,dupontAssetTurn,sh603776
2019-08-28,201902,1.013084,dupontPnitoni,sh603776
2019-08-28,201902,0.152636,dupontNitogr,sh603776
2019-08-28,201902,0.794318,dupontTaxBurden,sh603776
2019-08-28,201902,0.139304,AssetTurnRatio,sh603776
2020-07-27,202002,0.016566,YOYLiability,sh603776
2020-07-27,202002,0.308061,liabilityToAsset,sh603776
2020-07-27,202002,1.445214,assetToEquity,sh603776
2020-07-27,202002,0.407158,CFOToOR,sh603776
2020-07-27,202002,2.337403,CFOToNP,sh603776
2020-07-27,202002,0.407158,CFOToGr,sh603776
2020-07-27,202002,0.150984,YOYEquity,sh603776
2020-07-27,202002,0.086316,YOYNI,sh603776
2020-07-27,202002,0.085714,YOYEPSBasic,sh603776
2020-07-27,202002,0.076928,YOYPNI,sh603776
2020-07-27,202002,0.026156,roeAvg,sh603776
2020-07-27,202002,0.174192,npMargin,sh603776
2020-07-27,202002,70900747.24,netProfit,sh603776
2020-07-27,202002,2.695648,epsTTM,sh603776
2020-07-27,202002,407000000.0,MBRevenue,sh603776
2020-07-27,202002,187580000.0,totalShare,sh603776
2020-07-27,202002,120011737.0,liqaShare,sh603776
2020-07-27,202002,0.026156,dupontROE,sh603776
2020-07-27,202002,1.456662,dupontAssetStoEquity,sh603776
2020-07-27,202002,0.102637,dupontAssetTurn,sh603776
2020-07-27,202002,1.004328,dupontPnitoni,sh603776
2020-07-27,202002,0.174192,dupontNitogr,sh603776
2020-07-27,202002,0.768214,dupontTaxBurden,sh603776
2020-07-27,202002,0.102637,AssetTurnRatio,sh603776
2021-08-25,202102,0.151912,YOYLiability,sh603776
2021-08-25,202102,0.291448,liabilityToAsset,sh603776
2021-08-25,202102,1.411329,assetToEquity,sh603776
2021-08-25,202102,0.29739,CFOToOR,sh603776
2021-08-25,202102,1.585062,CFOToNP,sh603776
2021-08-25,202102,0.29739,CFOToGr,sh603776
2021-08-25,202102,0.247635,YOYEquity,sh603776
2021-08-25,202102,0.147423,YOYNI,sh603776
2021-08-25,202102,0.15625,YOYEPSBasic,sh603776
2021-08-25,202102,0.150484,YOYPNI,sh603776
2021-08-25,202102,0.024015,roeAvg,sh603776
2021-08-25,202102,0.18762,npMargin,sh603776
2021-08-25,202102,81353173.84,netProfit,sh603776
2021-08-25,202102,2.169241,epsTTM,sh603776
2021-08-25,202102,434000000.0,MBRevenue,sh603776
2021-08-25,202102,232933743.0,totalShare,sh603776
2021-08-25,202102,232233543.0,liqaShare,sh603776
2021-08-25,202102,0.024015,dupontROE,sh603776
2021-08-25,202102,1.431928,dupontAssetStoEquity,sh603776
2021-08-25,202102,0.088765,dupontAssetTurn,sh603776
2021-08-25,202102,1.007007,dupontPnitoni,sh603776
2021-08-25,202102,0.18762,dupontNitogr,sh603776
2021-08-25,202102,0.861151,dupontTaxBurden,sh603776
2021-08-25,202102,0.088765,AssetTurnRatio,sh603776
2022-08-20,202202,0.038543,YOYLiability,sh603776
2022-08-20,202202,0.297223,liabilityToAsset,sh603776
2022-08-20,202202,1.422926,assetToEquity,sh603776
2022-08-20,202202,0.198849,CFOToOR,sh603776
2022-08-20,202202,1.21444,CFOToNP,sh603776
2022-08-20,202202,0.198849,CFOToGr,sh603776
2022-08-20,202202,0.003645,YOYEquity,sh603776
2022-08-20,202202,-0.2474,YOYNI,sh603776
2022-08-20,202202,-0.27027,YOYEPSBasic,sh603776
2022-08-20,202202,-0.248391,YOYPNI,sh603776
2022-08-20,202202,0.018034,roeAvg,sh603776
2022-08-20,202202,0.163737,npMargin,sh603776
2022-08-20,202202,61226359.2,netProfit,sh603776
2022-08-20,202202,0.100654,epsTTM,sh603776
2022-08-20,202202,373000000.0,MBRevenue,sh603776
2022-08-20,202202,233426169.0,totalShare,sh603776
2022-08-20,202202,232220669.0,liqaShare,sh603776
2022-08-20,202202,0.018034,dupontROE,sh603776
2022-08-20,202202,1.425143,dupontAssetStoEquity,sh603776
2022-08-20,202202,0.076847,dupontAssetTurn,sh603776
2022-08-20,202202,1.005682,dupontPnitoni,sh603776
2022-08-20,202202,0.163737,dupontNitogr,sh603776
2022-08-20,202202,0.874563,dupontTaxBurden,sh603776
2022-08-20,202202,0.076847,AssetTurnRatio,sh603776
2017-10-30,201703,,YOYLiability,sh603776
2017-10-30,201703,0.413834,liabilityToAsset,sh603776
2017-10-30,201703,1.706002,assetToEquity,sh603776
2017-10-30,201703,0.115894,CFOToOR,sh603776
2017-10-30,201703,1.101168,CFOToNP,sh603776
2017-10-30,201703,0.115894,CFOToGr,sh603776
2017-10-30,201703,,YOYEquity,sh603776
2017-10-30,201703,0.09022,YOYNI,sh603776
2017-10-30,201703,0.040816,YOYEPSBasic,sh603776
2017-10-30,201703,0.093767,YOYPNI,sh603776
2017-10-30,201703,0.09092,roeAvg,sh603776
2017-10-30,201703,0.105247,npMargin,sh603776
2017-10-30,201703,79052260.4,netProfit,sh603776
2017-10-30,201703,1.282844,epsTTM,sh603776
2017-10-30,201703,,MBRevenue,sh603776
2017-10-30,201703,96000000.0,totalShare,sh603776
2017-10-30,201703,24000000.0,liqaShare,sh603776
2017-10-30,201703,0.09092,dupontROE,sh603776
2017-10-30,201703,1.925677,dupontAssetStoEquity,sh603776
2017-10-30,201703,0.447365,dupontAssetTurn,sh603776
2017-10-30,201703,1.002782,dupontPnitoni,sh603776
2017-10-30,201703,0.105247,dupontNitogr,sh603776
2017-10-30,201703,0.761724,dupontTaxBurden,sh603776
2017-10-30,201703,0.447365,AssetTurnRatio,sh603776
2018-10-30,201803,-0.209607,YOYLiability,sh603776
2018-10-30,201803,0.287594,liabilityToAsset,sh603776
2018-10-30,201803,1.403694,assetToEquity,sh603776
2018-10-30,201803,0.250715,CFOToOR,sh603776
2018-10-30,201803,1.71198,CFOToNP,sh603776
2018-10-30,201803,0.250715,CFOToGr,sh603776
2018-10-30,201803,0.381572,YOYEquity,sh603776
2018-10-30,201803,0.135335,YOYNI,sh603776
2018-10-30,201803,0.135593,YOYEPSBasic,sh603776
2018-10-30,201803,0.137461,YOYPNI,sh603776
2018-10-30,201803,0.054583,roeAvg,sh603776
2018-10-30,201803,0.146447,npMargin,sh603776
2018-10-30,201803,89750776.63,netProfit,sh603776
2018-10-30,201803,3.923705,epsTTM,sh603776
2018-10-30,201803,,MBRevenue,sh603776
2018-10-30,201803,134400000.0,totalShare,sh603776
2018-10-30,201803,86136955.0,liqaShare,sh603776
2018-10-30,201803,0.054583,dupontROE,sh603776
2018-10-30,201803,1.468186,dupontAssetStoEquity,sh603776
2018-10-30,201803,0.252681,dupontAssetTurn,sh603776
2018-10-30,201803,1.00466,dupontPnitoni,sh603776
2018-10-30,201803,0.146447,dupontNitogr,sh603776
2018-10-30,201803,0.761132,dupontTaxBurden,sh603776
2018-10-30,201803,0.252681,AssetTurnRatio,sh603776
2019-10-26,201903,0.809082,YOYLiability,sh603776
2019-10-26,201903,0.333592,liabilityToAsset,sh603776
2019-10-26,201903,1.500583,assetToEquity,sh603776
2019-10-26,201903,0.445891,CFOToOR,sh603776
2019-10-26,201903,2.700592,CFOToNP,sh603776
2019-10-26,201903,0.445891,CFOToGr,sh603776
2019-10-26,201903,0.457731,YOYEquity,sh603776
2019-10-26,201903,0.160682,YOYNI,sh603776
2019-10-26,201903,0.16,YOYEPSBasic,sh603776
2019-10-26,201903,0.16662,YOYPNI,sh603776
2019-10-26,201903,0.053122,roeAvg,sh603776
2019-10-26,201903,0.165109,npMargin,sh603776
2019-10-26,201903,107516387.01,netProfit,sh603776
2019-10-26,201903,0.718927,epsTTM,sh603776
2019-10-26,201903,,MBRevenue,sh603776
2019-10-26,201903,187580000.0,totalShare,sh603776
2019-10-26,201903,120011737.0,liqaShare,sh603776
2019-10-26,201903,0.053122,dupontROE,sh603776
2019-10-26,201903,1.515643,dupontAssetStoEquity,sh603776
2019-10-26,201903,0.210249,dupontAssetTurn,sh603776
2019-10-26,201903,1.009655,dupontPnitoni,sh603776
2019-10-26,201903,0.165109,dupontNitogr,sh603776
2019-10-26,201903,0.793601,dupontTaxBurden,sh603776
2019-10-26,201903,0.210249,AssetTurnRatio,sh603776
2020-10-30,202003,-0.027973,YOYLiability,sh603776
2020-10-30,202003,0.297996,liabilityToAsset,sh603776
2020-10-30,202003,1.424494,assetToEquity,sh603776
2020-10-30,202003,0.344566,CFOToOR,sh603776
2020-10-30,202003,2.075273,CFOToNP,sh603776
2020-10-30,202003,0.344566,CFOToGr,sh603776
2020-10-30,202003,0.146578,YOYEquity,sh603776
2020-10-30,202003,0.016446,YOYNI,sh603776
2020-10-30,202003,0.017241,YOYEPSBasic,sh603776
2020-10-30,202003,0.010875,YOYPNI,sh603776
2020-10-30,202003,0.040028,roeAvg,sh603776
2020-10-30,202003,0.166034,npMargin,sh603776
2020-10-30,202003,109284575.71,netProfit,sh603776
2020-10-30,202003,2.674825,epsTTM,sh603776
2020-10-30,202003,,MBRevenue,sh603776
2020-10-30,202003,187580000.0,totalShare,sh603776
2020-10-30,202003,187580000.0,liqaShare,sh603776
2020-10-30,202003,0.040028,dupontROE,sh603776
2020-10-30,202003,1.446028,dupontAssetStoEquity,sh603776
2020-10-30,202003,0.166035,dupontAssetTurn,sh603776
2020-10-30,202003,1.004121,dupontPnitoni,sh603776
2020-10-30,202003,0.166034,dupontNitogr,sh603776
2020-10-30,202003,0.768803,dupontTaxBurden,sh603776
2020-10-30,202003,0.166035,AssetTurnRatio,sh603776
2021-10-29,202103,0.179415,YOYLiability,sh603776
2021-10-29,202103,0.287197,liabilityToAsset,sh603776
2021-10-29,202103,1.402912,assetToEquity,sh603776
2021-10-29,202103,0.259924,CFOToOR,sh603776
2021-10-29,202103,1.595331,CFOToNP,sh603776
2021-10-29,202103,0.259924,CFOToGr,sh603776
2021-10-29,202103,0.243393,YOYEquity,sh603776
2021-10-29,202103,0.001788,YOYNI,sh603776
2021-10-29,202103,0.020408,YOYEPSBasic,sh603776
2021-10-29,202103,0.004595,YOYPNI,sh603776
2021-10-29,202103,0.032147,roeAvg,sh603776
2021-10-29,202103,0.162928,npMargin,sh603776
2021-10-29,202103,109480005.86,netProfit,sh603776
2021-10-29,202103,2.120756,epsTTM,sh603776
2021-10-29,202103,,MBRevenue,sh603776
2021-10-29,202103,233444067.0,totalShare,sh603776
2021-10-29,202103,232743867.0,liqaShare,sh603776
2021-10-29,202103,0.032147,dupontROE,sh603776
2021-10-29,202103,1.427546,dupontAssetStoEquity,sh603776
2021-10-29,202103,0.137262,dupontAssetTurn,sh603776
2021-10-29,202103,1.006934,dupontPnitoni,sh603776
2021-10-29,202103,0.162928,dupontNitogr,sh603776
2021-10-29,202103,0.829482,dupontTaxBurden,sh603776
2021-10-29,202103,0.137262,AssetTurnRatio,sh603776
2022-10-29,202203,0.063672,YOYLiability,sh603776
2022-10-29,202203,0.298023,liabilityToAsset,sh603776
2022-10-29,202203,1.424549,assetToEquity,sh603776
2022-10-29,202203,0.135774,CFOToOR,sh603776
2022-10-29,202203,0.771443,CFOToNP,sh603776
2022-10-29,202203,0.135774,CFOToGr,sh603776
2022-10-29,202203,0.00327,YOYEquity,sh603776
2022-10-29,202203,-0.128024,YOYNI,sh603776
2022-10-29,202203,-0.14,YOYEPSBasic,sh603776
2022-10-29,202203,-0.12447,YOYPNI,sh603776
2022-10-29,202203,0.028126,roeAvg,sh603776
2022-10-29,202203,0.176,npMargin,sh603776
2022-10-29,202203,95463976.45,netProfit,sh603776
2022-10-29,202203,0.129047,epsTTM,sh603776
2022-10-29,202203,,MBRevenue,sh603776
2022-10-29,202203,233427145.0,totalShare,sh603776
2022-10-29,202203,232221645.0,liqaShare,sh603776
2022-10-29,202203,0.028126,dupontROE,sh603776
2022-10-29,202203,1.425811,dupontAssetStoEquity,sh603776
2022-10-29,202203,0.110858,dupontAssetTurn,sh603776
2022-10-29,202203,1.011038,dupontPnitoni,sh603776
2022-10-29,202203,0.176,dupontNitogr,sh603776
2022-10-29,202203,0.864651,dupontTaxBurden,sh603776
2022-10-29,202203,0.110858,AssetTurnRatio,sh603776
2018-04-02,201704,0.14398,YOYLiability,sh603776
2018-04-02,201704,0.347188,liabilityToAsset,sh603776
2018-04-02,201704,1.531834,assetToEquity,sh603776
2018-04-02,201704,0.323963,CFOToOR,sh603776
2018-04-02,201704,0.661511,CFOToNP,sh603776
2018-04-02,201704,0.323963,CFOToGr,sh603776
2018-04-02,201704,2.038233,YOYEquity,sh603776
2018-04-02,201704,3.431691,YOYNI,sh603776
2018-04-02,201704,2.987654,YOYEPSBasic,sh603776
2018-04-02,201704,3.438483,YOYPNI,sh603776
2018-04-02,201704,0.47356,roeAvg,sh603776
2018-04-02,201704,0.489732,npMargin,sh603776
2018-04-02,201704,516438095.26,netProfit,sh603776
2018-04-02,201704,5.379678,epsTTM,sh603776
2018-04-02,201704,1054531441.44,MBRevenue,sh603776
2018-04-02,201704,96000000.0,totalShare,sh603776
2018-04-02,201704,24000000.0,liqaShare,sh603776
2018-04-02,201704,0.47356,dupontROE,sh603776
2018-04-02,201704,1.750707,dupontAssetStoEquity,sh603776
2018-04-02,201704,0.552323,dupontAssetTurn,sh603776
2018-04-02,201704,1.000021,dupontPnitoni,sh603776
2018-04-02,201704,0.489732,dupontNitogr,sh603776
2018-04-02,201704,0.755098,dupontTaxBurden,sh603776
2018-04-02,201704,0.552323,AssetTurnRatio,sh603776
2019-04-29,201804,0.011341,YOYLiability,sh603776
2019-04-29,201804,0.346141,liabilityToAsset,sh603776
2019-04-29,201804,1.529382,assetToEquity,sh603776
2019-04-29,201804,0.35134,CFOToOR,sh603776
2019-04-29,201804,2.494852,CFOToNP,sh603776
2019-04-29,201804,0.35134,CFOToGr,sh603776
2019-04-29,201804,0.013321,YOYEquity,sh603776
2019-04-29,201804,-0.769582,YOYNI,sh603776
2019-04-29,201804,-0.768229,YOYEPSBasic,sh603776
2019-04-29,201804,-0.768898,YOYPNI,sh603776
2019-04-29,201804,0.072249,roeAvg,sh603776
2019-04-29,201804,0.140826,npMargin,sh603776
2019-04-29,201804,118996792.89,netProfit,sh603776
2019-04-29,201804,0.888037,epsTTM,sh603776
2019-04-29,201804,844992888.45,MBRevenue,sh603776
2019-04-29,201804,134400000.0,totalShare,sh603776
2019-04-29,201804,86136955.0,liqaShare,sh603776
2019-04-29,201804,0.072249,dupontROE,sh603776
2019-04-29,201804,1.533193,dupontAssetStoEquity,sh603776
2019-04-29,201804,0.333627,dupontAssetTurn,sh603776
2019-04-29,201804,1.002986,dupontPnitoni,sh603776
2019-04-29,201804,0.140826,dupontNitogr,sh603776
2019-04-29,201804,0.781569,dupontTaxBurden,sh603776
2019-04-29,201804,0.333627,AssetTurnRatio,sh603776
2020-04-20,201904,0.401709,YOYLiability,sh603776
2020-04-20,201904,0.316879,liabilityToAsset,sh603776
2020-04-20,201904,1.463868,assetToEquity,sh603776
2020-04-20,201904,0.419149,CFOToOR,sh603776
2020-04-20,201904,0.784611,CFOToNP,sh603776
2020-04-20,201904,0.419149,CFOToGr,sh603776
2020-04-20,201904,0.62258,YOYEquity,sh603776
2020-04-20,201904,3.066711,YOYNI,sh603776
2020-04-20,201904,3.075758,YOYEPSBasic,sh603776
2020-04-20,201904,3.061302,YOYPNI,sh603776
2020-04-20,201904,0.229279,roeAvg,sh603776
2020-04-20,201904,0.534212,npMargin,sh603776
2020-04-20,201904,499784599.2,netProfit,sh603776
2020-04-20,201904,2.668531,epsTTM,sh603776
2020-04-20,201904,935554415.41,MBRevenue,sh603776
2020-04-20,201904,187580000.0,totalShare,sh603776
2020-04-20,201904,120011737.0,liqaShare,sh603776
2020-04-20,201904,0.229279,dupontROE,sh603776
2020-04-20,201904,1.492,dupontAssetStoEquity,sh603776
2020-04-20,201904,0.287214,dupontAssetTurn,sh603776
2020-04-20,201904,1.001558,dupontPnitoni,sh603776
2020-04-20,201904,0.534212,dupontNitogr,sh603776
2020-04-20,201904,0.761035,dupontTaxBurden,sh603776
2020-04-20,201904,0.287214,AssetTurnRatio,sh603776
2021-04-15,202004,0.220773,YOYLiability,sh603776
2021-04-15,202004,0.310461,liabilityToAsset,sh603776
2021-04-15,202004,1.450245,assetToEquity,sh603776
2021-04-15,202004,0.403418,CFOToOR,sh603776
2021-04-15,202004,0.713038,CFOToNP,sh603776
2021-04-15,202004,0.403418,CFOToGr,sh603776
2021-04-15,202004,0.258559,YOYEquity,sh603776
2021-04-15,202004,-0.011785,YOYNI,sh603776
2021-04-15,202004,-0.011152,YOYEPSBasic,sh603776
2021-04-15,202004,-0.011965,YOYPNI,sh603776
2021-04-15,202004,0.161994,roeAvg,sh603776
2021-04-15,202004,0.565773,npMargin,sh603776
2021-04-15,202004,493894707.92,netProfit,sh603776
2021-04-15,202004,2.636602,epsTTM,sh603776
2021-04-15,202004,872955791.96,MBRevenue,sh603776
2021-04-15,202004,187580000.0,totalShare,sh603776
2021-04-15,202004,187580000.0,liqaShare,sh603776
2021-04-15,202004,0.161994,dupontROE,sh603776
2021-04-15,202004,1.458017,dupontAssetStoEquity,sh603776
2021-04-15,202004,0.196108,dupontAssetTurn,sh603776
2021-04-15,202004,1.001375,dupontPnitoni,sh603776
2021-04-15,202004,0.565773,dupontNitogr,sh603776
2021-04-15,202004,1.278708,dupontTaxBurden,sh603776
2021-04-15,202004,0.196108,AssetTurnRatio,sh603776
2022-04-13,202104,-0.076264,YOYLiability,sh603776
2022-04-13,202104,0.294326,liabilityToAsset,sh603776
2022-04-13,202104,1.417085,assetToEquity,sh603776
2022-04-13,202104,0.179813,CFOToOR,sh603776
2022-04-13,202104,3.634053,CFOToNP,sh603776
2022-04-13,202104,0.179813,CFOToGr,sh603776
2022-04-13,202104,-0.00192,YOYEquity,sh603776
2022-04-13,202104,-0.912513,YOYNI,sh603776
2022-04-13,202104,-0.909502,YOYEPSBasic,sh603776
2022-04-13,202104,-0.911349,YOYPNI,sh603776
2022-04-13,202104,0.012898,roeAvg,sh603776
2022-04-13,202104,0.04948,npMargin,sh603776
2022-04-13,202104,43209565.31,netProfit,sh603776
2022-04-13,202104,0.187813,epsTTM,sh603776
2022-04-13,202104,873271423.34,MBRevenue,sh603776
2022-04-13,202104,233447522.0,totalShare,sh603776
2022-04-13,202104,231880822.0,liqaShare,sh603776
2022-04-13,202104,0.012898,dupontROE,sh603776
2022-04-13,202104,1.434323,dupontAssetStoEquity,sh603776
2022-04-13,202104,0.179108,dupontAssetTurn,sh603776
2022-04-13,202104,1.014692,dupontPnitoni,sh603776
2022-04-13,202104,0.04948,dupontNitogr,sh603776
2022-04-13,202104,0.894371,dupontTaxBurden,sh603776
2022-04-13,202104,0.179108,AssetTurnRatio,sh603776
