date,period,value,field,symbol
2014-04-22,201401,2.034693,YOYLiability,sz000034
2014-04-22,201401,0.74412,liabilityToAsset,sz000034
2014-04-22,201401,3.908076,assetToEquity,sz000034
2014-04-22,201401,-0.066573,CFOToOR,sz000034
2014-04-22,201401,,CFOToNP,sz000034
2014-04-22,201401,-0.066573,CFOToGr,sz000034
2014-04-22,201401,0.20203,YOYEquity,sz000034
2014-04-22,201401,0.761108,YOYNI,sz000034
2014-04-22,201401,0.75,YOYEPSBasic,sz000034
2014-04-22,201401,0.761108,YOYPNI,sz000034
2014-04-22,201401,-0.002993,roeAvg,sz000034
2014-04-22,201401,-0.002733,npMargin,sz000034
2014-04-22,201401,-317082.32,netProfit,sz000034
2014-04-22,201401,0.04966,epsTTM,sz000034
2014-04-22,201401,,MBRevenue,sz000034
2014-04-22,201401,357973531.0,totalShare,sz000034
2014-04-22,201401,340064308.0,liqaShare,sz000034
2014-04-22,201401,-0.002993,dupontROE,sz000034
2014-04-22,201401,3.736336,dupontAssetStoEquity,sz000034
2014-04-22,201401,0.293187,dupontAssetTurn,sz000034
2014-04-22,201401,1.0,dupontPnitoni,sz000034
2014-04-22,201401,-0.002733,dupontNitogr,sz000034
2014-04-22,201401,7.922906,dupontTaxBurden,sz000034
2014-04-22,201401,0.293187,AssetTurnRatio,sz000034
2015-04-16,201501,-0.163558,YOYLiability,sz000034
2015-04-16,201501,0.576983,liabilityToAsset,sz000034
2015-04-16,201501,2.363969,assetToEquity,sz000034
2015-04-16,201501,-0.167035,CFOToOR,sz000034
2015-04-16,201501,-0.707591,CFOToNP,sz000034
2015-04-16,201501,-0.167035,CFOToGr,sz000034
2015-04-16,201501,0.783351,YOYEquity,sz000034
2015-04-16,201501,73.498532,YOYNI,sz000034
2015-04-16,201501,65.0,YOYEPSBasic,sz000034
2015-04-16,201501,73.498532,YOYPNI,sz000034
2015-04-16,201501,0.12978,roeAvg,sz000034
2015-04-16,201501,0.236061,npMargin,sz000034
2015-04-16,201501,22988002.68,netProfit,sz000034
2015-04-16,201501,0.236823,epsTTM,sz000034
2015-04-16,201501,,MBRevenue,sz000034
2015-04-16,201501,357973531.0,totalShare,sz000034
2015-04-16,201501,340064308.0,liqaShare,sz000034
2015-04-16,201501,0.12978,dupontROE,sz000034
2015-04-16,201501,2.561869,dupontAssetStoEquity,sz000034
2015-04-16,201501,0.214598,dupontAssetTurn,sz000034
2015-04-16,201501,1.0,dupontPnitoni,sz000034
2015-04-16,201501,0.236061,dupontNitogr,sz000034
2015-04-16,201501,0.983836,dupontTaxBurden,sz000034
2015-04-16,201501,0.214598,AssetTurnRatio,sz000034
2016-04-29,201601,54.525313,YOYLiability,sz000034
2016-04-29,201601,0.858174,liabilityToAsset,sz000034
2016-04-29,201601,7.0509,assetToEquity,sz000034
2016-04-29,201601,-0.227476,CFOToOR,sz000034
2016-04-29,201601,,CFOToNP,sz000034
2016-04-29,201601,-0.227476,CFOToGr,sz000034
2016-04-29,201601,11.516292,YOYEquity,sz000034
2016-04-29,201601,-1.257483,YOYNI,sz000034
2016-04-29,201601,-1.203125,YOYEPSBasic,sz000034
2016-04-29,201601,-1.257483,YOYPNI,sz000034
2016-04-29,201601,-0.004646,roeAvg,sz000034
2016-04-29,201601,-0.06551,npMargin,sz000034
2016-04-29,201601,-5919019.93,netProfit,sz000034
2016-04-29,201601,-0.011534,epsTTM,sz000034
2016-04-29,201601,,MBRevenue,sz000034
2016-04-29,201601,654070434.0,totalShare,sz000034
2016-04-29,201601,340056808.0,liqaShare,sz000034
2016-04-29,201601,-0.004646,dupontROE,sz000034
2016-04-29,201601,6.70924,dupontAssetStoEquity,sz000034
2016-04-29,201601,0.010571,dupontAssetTurn,sz000034
2016-04-29,201601,1.0,dupontPnitoni,sz000034
2016-04-29,201601,-0.06551,dupontNitogr,sz000034
2016-04-29,201601,1.11386,dupontTaxBurden,sz000034
2016-04-29,201601,0.010571,AssetTurnRatio,sz000034
2017-04-28,201701,-0.053497,YOYLiability,sz000034
2017-04-28,201701,0.831157,liabilityToAsset,sz000034
2017-04-28,201701,5.922668,assetToEquity,sz000034
2017-04-28,201701,-0.010906,CFOToOR,sz000034
2017-04-28,201701,-1.523269,CFOToNP,sz000034
2017-04-28,201701,-0.010906,CFOToGr,sz000034
2017-04-28,201701,0.159293,YOYEquity,sz000034
2017-04-28,201701,15.787653,YOYNI,sz000034
2017-04-28,201701,11.030769,YOYEPSBasic,sz000034
2017-04-28,201701,15.404758,YOYPNI,sz000034
2017-04-28,201701,0.031666,roeAvg,sz000034
2017-04-28,201701,0.00716,npMargin,sz000034
2017-04-28,201701,87528415.78,netProfit,sz000034
2017-04-28,201701,0.756763,epsTTM,sz000034
2017-04-28,201701,,MBRevenue,sz000034
