date,period,value,field,symbol
2014-04-25,201401,-0.44924,YOYLiability,sh600733
2014-04-25,201401,0.253524,liabilityToAsset,sh600733
2014-04-25,201401,1.339627,assetToEquity,sh600733
2014-04-25,201401,-616.47975,CFOToOR,sh600733
2014-04-25,201401,-3.634558,CFOToNP,sh600733
2014-04-25,201401,-616.47975,CFOToGr,sh600733
2014-04-25,201401,0.183926,YOYEquity,sh600733
2014-04-25,201401,-0.341609,YOYNI,sh600733
2014-04-25,201401,0.434783,YOYEPSBasic,sh600733
2014-04-25,201401,-0.360981,YOYPNI,sh600733
2014-04-25,201401,0.025968,roeAvg,sh600733
2014-04-25,201401,169.616149,npMargin,sh600733
2014-04-25,201401,7419312.26,netProfit,sh600733
2014-04-25,201401,0.175723,epsTTM,sh600733
2014-04-25,201401,,MBRevenue,sh600733
2014-04-25,201401,197586000.0,totalShare,sh600733
2014-04-25,201401,75600000.0,liqaShare,sh600733
2014-04-25,201401,0.025968,dupontROE,sh600733
2014-04-25,201401,1.703619,dupontAssetStoEquity,sh600733
2014-04-25,201401,8.6e-05,dupontAssetTurn,sh600733
2014-04-25,201401,1.044166,dupontPnitoni,sh600733
2014-04-25,201401,169.616149,dupontNitogr,sh600733
2014-04-25,201401,0.99464,dupontTaxBurden,sh600733
2014-04-25,201401,8.6e-05,AssetTurnRatio,sh600733
2015-04-28,201501,-0.126709,YOYLiability,sh600733
2015-04-28,201501,0.234043,liabilityToAsset,sh600733
2015-04-28,201501,1.305556,assetToEquity,sh600733
2015-04-28,201501,-7.873612,CFOToOR,sh600733
2015-04-28,201501,,CFOToNP,sh600733
2015-04-28,201501,-7.873612,CFOToGr,sh600733
2015-04-28,201501,0.005423,YOYEquity,sh600733
2015-04-28,201501,-1.640357,YOYNI,sh600733
2015-04-28,201501,-1.564103,YOYEPSBasic,sh600733
2015-04-28,201501,-1.552908,YOYPNI,sh600733
2015-04-28,201501,-0.01398,roeAvg,sh600733
2015-04-28,201501,-1.448324,npMargin,sh600733
2015-04-28,201501,-4751006.77,netProfit,sh600733
2015-04-28,201501,0.005019,epsTTM,sh600733
2015-04-28,201501,,MBRevenue,sh600733
2015-04-28,201501,197586000.0,totalShare,sh600733
2015-04-28,201501,75600000.0,liqaShare,sh600733
2015-04-28,201501,-0.01398,dupontROE,sh600733
2015-04-28,201501,1.574417,dupontAssetStoEquity,sh600733
2015-04-28,201501,0.0068,dupontAssetTurn,sh600733
2015-04-28,201501,0.901571,dupontPnitoni,sh600733
2015-04-28,201501,-1.448324,dupontNitogr,sh600733
2015-04-28,201501,1.070582,dupontTaxBurden,sh600733
2015-04-28,201501,0.0068,AssetTurnRatio,sh600733
2016-04-22,201601,0.42488,YOYLiability,sh600733
2016-04-22,201601,0.370942,liabilityToAsset,sh600733
2016-04-22,201601,1.589679,assetToEquity,sh600733
2016-04-22,201601,-7.656386,CFOToOR,sh600733
2016-04-22,201601,,CFOToNP,sh600733
2016-04-22,201601,-7.656386,CFOToGr,sh600733
